date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_valley_422,aVWAP_valley_362,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,74.28632761128128,,80.91581170338316,77.71278358970177,74.28632761128128,"rgba(239, 83, 80, 1.0)",1.745033756352956,78.29389036350818,-2.4634998307956346,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188885920384722,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-24533.0,-11754.535945027987,False,False,False,False,4626.826937272967,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,74.83267322728497,74.85265033464033,74.56628239941261,77.67025648219439,80.85742206908957,82.90072364955675,,74.25923846096143,,80.85742206908957,77.61333469369644,74.25923846096143,"rgba(239, 83, 80, 1.0)",1.7194377616583587,78.21850502929978,-2.944860897097049,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138487521110906,0.9122054526445592,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-30308.0,-12042.186550531429,False,False,False,False,4644.628070028425,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,74.89214595655764,74.87055456952329,74.58228175063539,77.6429857201604,80.8114442731123,82.84746304099038,,74.28666375234464,,80.8114442731123,77.6078125518299,74.28666375234464,#000000,1.697999135177504,78.23450207164332,-1.4985296629007572,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146982599037399,0.9021261966467445,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-24127.0,-12229.547999360399,False,False,False,False,4668.447789872945,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,,74.31518777221604,,80.74729426594259,77.58671324411127,74.31518777221604,#000000,1.6908355922444047,78.22513390553503,-2.058233172697482,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193659180977548,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-32648.0,-12546.113146657135,False,False,False,False,4728.177281502822,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,,74.30992301263068,,80.68128946276241,77.52929752056684,74.30992301263068,"rgba(239, 83, 80, 0.75)",1.6913390265417476,78.17292785369159,-2.5381829345410845,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-40412.0,-12978.142400197334,False,False,False,False,4775.244300394251,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,,74.30863231709571,,80.65568947023013,77.50908978895528,74.30863231709571,#000000,1.6834249595972717,78.15411100486833,-2.310237223641215,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222233969445477,0.9027858539937622,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-37333.0,-13355.737091667143,False,False,False,False,4748.945939147828,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,,74.2589923036768,,80.56350628531578,77.39715892124754,74.2589923036768,"rgba(239, 83, 80, 1.0)",1.6828441363916815,78.0479194613186,-2.9461548779848745,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-46865.0,-13875.260547610287,False,False,False,False,4823.101816060264,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,73.19666666666667,74.24605169802457,,80.53547990043813,77.36711888626745,73.72135918234562,"rgba(239, 83, 80, 1.0)",1.6620860305572167,77.33473294969842,-2.403445354967081,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-43857.0,-14340.093717414778,False,False,False,False,4794.960702632974,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,74.94744969748136,74.28473725542814,,80.4967447549465,77.37924658290625,74.61609347645475,#000000,1.6170490919468818,77.45691452996883,-1.0401134624452517,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-37389.0,-14697.441101640905,False,False,False,False,4820.899296390602,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,75.61496568449134,74.33132428562006,,80.47863280679712,77.40973191373801,74.9731449850557,"rgba(38, 166, 154, 1.0)",1.611139091193445,77.52703620764768,-0.15022676128378148,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7637410010873111,0.0,0.0,0.0,0.0,0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-33120.0,-14983.062169832518,False,False,False,False,4812.342718151988,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,75.61496568449134,74.33132428562006,,80.47863280679712,77.40973191373801,74.9731449850557,"rgba(38, 166, 154, 1.0)",1.5983795087695916,77.52703620764768,-0.8271103329304866,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-33120.0,-15264.255004408757,False,False,False,False,4737.732753529477,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,75.61496568449134,74.33132428562006,,80.47863280679712,77.40973191373801,74.9731449850557,"rgba(38, 166, 154, 1.0)",1.5976350286236063,77.52703620764768,-0.8274957571421331,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163179365706017,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-33120.0,-15541.088260154356,False,False,False,False,4664.279532544524,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,75.49638963819311,74.33323728817915,,80.46528361050733,77.40279960837779,74.91481346318614,"rgba(38, 166, 154, 0.5)",1.557730079314276,77.51335284251407,-1.9376610123897478,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178147,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-34945.0,-15841.924101082195,False,False,False,False,4620.2596948306555,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,75.52132177284157,74.35060470798767,,80.44420546873195,77.4043768489367,74.93596324041462,"rgba(38, 166, 154, 0.75)",1.5095165146856013,77.51635753372648,-1.2198326522515681,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-31427.0,-16083.553184786346,False,False,False,False,4603.170397236382,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,75.53441883941387,74.36068132000801,,80.43210031293702,77.40524060519463,74.94755007971094,"rgba(38, 166, 154, 0.75)",1.4921762992718264,77.5178919865564,-1.198177445539702,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-29382.0,-16289.730654789657,False,False,False,False,4563.508840690081,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,75.79117215573098,74.39395619616582,78.02499999999999,80.42489282165832,77.51397982343637,75.0925641759484,"rgba(38, 166, 154, 1.0)",1.5143520809988944,77.1864989281155,0.4843662719442848,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8711297673027865,-1.0,78.48,77.675,0.0,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-26953.0,-16455.052660141755,False,False,False,False,4530.415680369305,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,75.80568038057743,74.40485968058537,77.14914655105069,80.41487104004318,77.39105206134367,75.10527003058141,"rgba(38, 166, 154, 1.0)",1.5163345057518773,77.13566104388067,-0.8676588436720352,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-28791.0,-16646.307657658937,False,False,False,False,4488.672801603889,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,75.70712854050521,74.42992737876575,76.02415052549291,80.37023440757186,77.22299283428586,75.06852795963547,"rgba(38, 166, 154, 0.75)",1.4936456488487417,77.05404071855526,-1.1676402096437732,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330866,0.9083756277021403,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-36037.0,-16946.93854668748,False,False,False,False,4531.422060493751,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,75.52581113397223,74.42559875360793,75.51430169777497,80.33784082631374,77.12926335255905,74.97570494379008,#000000,1.439196353575353,76.99049745300321,-2.29676613951353,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.91041694597131,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-40329.0,-17309.451127358992,False,False,False,False,4527.710090563615,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,75.3365664059317,74.41376050897125,75.12514832043956,80.3054289439023,77.04801165553941,74.87516345745148,"rgba(239, 83, 80, 1.0)",1.3507217023197482,76.92895537556083,-2.386839102402788,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084237,0.9249730021598273,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-36357.0,-17604.761962593737,False,False,False,False,4519.094430244799,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,75.27544963851399,74.41414183152983,75.03547787132041,80.2841011409801,77.02407196208149,74.8447957350219,"rgba(239, 83, 80, 1.0)",1.3508990933303648,76.90887152401535,-1.6869294940433095,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575807,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-33328.0,-17848.533094956623,False,False,False,False,4495.992191016197,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,75.058594018752,74.39849422062481,74.72800237805613,80.22535542921922,76.93891387351303,74.72854411968841,"rgba(239, 83, 80, 1.0)",1.3474535476458938,76.83556286674253,-2.148914796952601,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774286,0.924219910846954,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-40939.0,-18206.524829918533,False,False,False,False,4544.286885729123,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,74.60183872035675,74.33413376206681,74.1854738313545,80.0867319279278,76.75023738255378,74.46798624121178,"rgba(239, 83, 80, 1.0)",1.281619161715414,76.6628195065466,-3.216883478106167,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280229,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-57856.0,-18821.245375191113,False,False,False,False,4736.111895252702,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,74.60645404702824,74.33692094581774,74.20941242171473,80.07395791602626,76.74929073008946,74.47168749642299,"rgba(239, 83, 80, 0.75)",1.2120591517693502,76.66055683793326,-1.3989060149895314,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.918781589418217,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-55798.0,-19394.528392630007,False,False,False,False,4694.590780597621,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,74.6964558243446,74.36332210490825,74.37598906965381,80.04479005795974,76.77582949627984,74.52988896462642,#000000,1.2116888742281895,76.68053377822622,-0.8958849101570521,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841497,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-49931.0,-19867.962060961323,False,False,False,False,4712.767667720138,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,74.54295883894241,74.32913605704672,74.18714380328092,80.00827744259084,76.70977593209695,74.43604744799457,"rgba(239, 83, 80, 1.0)",1.2779861691931937,76.61986689185981,-4.413089145886703,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272192,0.9146048427556708,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-53558.0,-20390.28823055882,False,False,False,False,4695.934060468663,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,74.39872203355186,74.29503902899036,74.02177364891396,79.96428298145476,76.64404574764512,74.34688053127111,"rgba(239, 83, 80, 1.0)",1.3003817873198755,76.55837753809845,-3.3746839435078724,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-48773.0,-20830.330273495892,False,False,False,False,4697.314927748219,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,74.14521400251638,74.22804489915299,73.72583103581276,79.89789088885654,76.52942977983398,74.18662945083469,"rgba(239, 83, 80, 1.0)",1.3747857261381604,76.45134161603714,-4.292553744076393,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987003,0.9030499641024278,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-55105.0,-21361.720501813783,False,False,False,False,4722.658882356774,False,False,False,False
