date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,3.5605639634821613,0.0,0.0,0.0,0.0,4.807311722050763,#000000,0.09905353907667924,4.807311722050763,0.17857290223163774,42.32110268286504,-2.658390651514779,False,True,False,True,False,7.883583460833204,4.856599999999999,4.370875,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,3546238.0,2909290.380444256,False,False,False,False,97621.44209892859,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,3.5605639634821613,0.0,0.0,0.0,0.0,4.807311722050763,#000000,0.09523191228327173,4.807311722050763,0.18573897683187282,41.40485387715296,-3.599581593946141,False,True,False,True,False,7.883583460833204,4.8562,4.375375,0,1.0232358003442348,0.9208261617900173,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,3546238.0,2919165.537336593,False,False,False,False,96107.93136871264,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,3.5605639634821613,0.0,0.0,0.0,0.0,4.807311722050763,#000000,0.08823892626341151,4.807311722050763,0.20045889833738878,40.75039044450148,-4.355593016845646,False,True,False,True,False,7.883583460833204,4.8553999999999995,4.379925,0,1.0199479618386824,0.9219427580225499,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,3546238.0,2928887.5910212966,False,False,False,False,94617.8859211357,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,3.5605639634821613,0.0,0.0,0.0,0.0,4.807311722050763,#000000,0.08383676761192126,4.807311722050763,0.21098473203447254,40.282916564036135,-4.990575082129247,False,True,False,True,False,7.883583460833194,4.8546000000000005,4.384475,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,3546238.0,2938458.915191509,False,False,False,False,93150.94195336616,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,4.5989132541681945,4.329513855037822,3.8251468385158365,3.57875275148139,3.567208742417181,3.5605639634821613,0.0,0.0,0.0,0.0,4.807311722050763,#000000,0.0800361967662413,4.807311722050763,0.22100347922451935,39.94900664941803,-5.544276197592815,False,True,False,True,False,7.883583460833194,4.854,4.38895,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,3546238.0,2947881.846738927,False,False,False,False,91706.74130292637,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,4.603901711358323,4.335694534742241,3.831132249506422,3.584270525930535,3.572713925058187,3.5660624274267936,0.0,0.0,0.0,0.0,4.811558612579323,"rgba(38, 166, 154, 1.0)",0.07625957331728421,4.811558612579323,1.0941759020013369,46.12439613881799,-8.619117439006551,False,True,False,True,True,11.813841642762881,4.8544,4.39385,0,1.0165217391304355,0.9095652173913044,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,3798767.0,2961073.8646189435,False,False,False,False,94200.10965481898,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,4.606669853765818,4.339005463966079,3.8342925798749334,3.5871764473645227,3.575612902578188,3.5689576880318783,0.0,0.0,0.0,0.0,4.814301545186021,"rgba(38, 166, 154, 1.0)",0.07261319216015381,4.814301545186021,1.249063043722646,51.13682716854876,-4.05706669072724,True,False,True,False,True,12.348650552390687,4.8552,4.3987,0,1.022687609075044,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,3929915.0,2976094.657415549,False,False,False,False,94772.94516404658,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,4.607699903262654,4.340260543811876,3.8355039634604218,3.5882931192692595,3.5767270058811675,3.570070419133318,0.0,0.0,0.0,0.0,4.814991389351937,"rgba(38, 166, 154, 1.0)",0.06976956924623055,4.814991389351937,1.0750906370561375,53.20957868485503,-2.3255337223634527,True,False,True,False,True,11.231509899491652,4.8581,4.4029750000000005,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,3879041.0,2990093.825517633,False,False,False,False,94092.34136305362,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,4.608741282504733,4.341579291888391,3.8368026297901636,3.5894953473410647,3.5779266563038687,3.571268698227846,0.0,0.0,0.0,0.0,4.815220226529026,"rgba(38, 166, 154, 0.5)",0.06822227846745563,4.815220226529026,0.72967034507241,52.48964694548418,-2.3255337223634527,True,False,True,False,True,9.395836758376841,4.8603000000000005,4.407025,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,3823317.0,3003012.0142692975,False,False,False,False,93497.48335742488,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,4.611817050305347,4.345548055969471,3.840754704024312,3.5931632149188575,3.581586984334172,3.574925024821625,0.0,0.0,0.0,0.0,4.815523112364383,"rgba(38, 166, 154, 0.5)",0.06600416312295265,4.815523112364383,0.7496025295169828,51.975409988790716,-2.3255337223634527,True,False,True,False,True,9.395836758376863,4.8629,4.4110000000000005,0,1.0159010600706717,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,3823317.0,3015729.9210248124,False,False,False,False,94707.56888676713,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,4.617108293355086,4.352709134181882,3.848079954747138,3.6000026120763198,3.5884137636750517,3.581745152859813,0.0,0.0,0.0,0.0,4.81475443098455,#000000,0.06253453100151447,4.81475443098455,0.32375023353032945,49.28025294892378,-2.3255337223634527,False,False,False,False,False,7.2091890381702335,4.8647,4.414750000000001,0,1.0140969162995601,0.9162995594713658,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,3496481.0,3023183.426125203,False,False,False,False,98306.45929162345,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,4.621583686189746,4.357505041689862,3.852425324523999,3.6039588152913566,3.592358871540627,3.58568426269496,0.0,0.0,0.0,0.0,4.846292656915432,"rgba(0, 255, 0, 1.0)",0.06161760892587097,4.846292656915432,3.0625554346257107,56.236621133755335,0.05705605121725199,True,False,True,False,True,17.367229945875263,4.8702,4.4193,0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,3665275.0,3033138.3342472925,False,False,False,False,99399.28938012541,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,4.624838472057491,4.361101799805331,3.8557538570541365,3.6070045039713117,3.5953965726520707,3.588717658261103,0.0,0.0,0.0,0.0,4.849697113687315,"rgba(0, 255, 255, 0.75)",0.05973009864964695,4.849697113687315,1.930398390751139,57.57912171085192,1.1398135655465609,True,False,True,False,True,12.6752298744128,4.874199999999999,4.423125,0,1.0194256756756757,0.8927364864864864,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,3532635.0,3040882.4686000473,False,False,False,False,99914.6492346971,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,4.62680438133141,4.363466286663794,3.858055839643491,3.60913472603285,3.5975220983724854,3.590840675477179,0.0,0.0,0.0,0.0,4.849892930395308,"rgba(38, 166, 154, 1.0)",0.057260035903967166,4.849892930395308,1.2243630046315546,56.64636020820572,1.1398135655465609,True,False,True,False,True,9.847943443245118,4.8768,4.4273,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,3435286.0,3046997.2520326045,False,False,False,False,99874.87172718241,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,4.628041657148285,4.36495242656897,3.8595034496878613,3.610474704493616,3.598859131542499,3.5921761354148587,0.0,0.0,0.0,0.0,4.850291244360658,"rgba(0, 255, 255, 0.75)",0.05795905668887439,4.850291244360658,1.6340630964327263,56.79285652059252,1.1398135655465609,True,False,True,False,True,11.017590694722504,4.880199999999999,4.43165,0,1.0000000000000007,0.9299743808710504,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,3496528.0,3053966.720993339,False,False,False,False,99275.91247559819,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,4.630055227387091,4.367350132065044,3.8618307218733565,3.6126276883630606,3.601007327499506,3.594321771642593,0.0,0.0,0.0,0.0,4.851337301606686,"rgba(38, 166, 154, 1.0)",0.05789840434102777,4.851337301606686,1.444991435351674,56.462004533192314,1.1398135655465609,True,False,True,False,True,10.391874724605511,4.883,4.436,0,1.0051282051282053,0.9273504273504274,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,3398487.0,3059308.120667861,False,False,False,False,99256.76654574396,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,4.631790101436175,4.369456349974521,3.863899910740654,3.6145472169272694,3.602922777114115,3.596235045925002,0.0,0.0,0.0,0.0,4.852039652567871,"rgba(38, 166, 154, 1.0)",0.05834295930883884,4.852039652567871,1.2505424527047462,55.772701763146586,1.1398135655465609,True,False,True,False,True,9.76270373276719,4.8858,4.44045,0,1.0051413881748077,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,3310143.0,3063197.033525723,False,False,False,False,99087.57636674018,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,4.633642087975864,4.3732020382676176,3.8683961971727534,3.618880562984961,3.60725295777923,3.600563732199121,0.0,0.0,0.0,0.0,4.845259120352301,"rgba(239, 83, 80, 0.5)",0.05849100955027288,4.845259120352301,-0.5173294252391551,51.320789898393386,1.1398135655465609,True,False,False,False,False,3.28808193294088,4.8861,4.444275,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,3078935.0,3063441.033005944,False,False,False,False,101135.95502772095,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,4.635908697384788,4.3763434888654045,3.8717149968771833,3.6220082631917183,3.6103757989982896,3.603684037090238,0.0,0.0,0.0,0.0,4.847503887461993,"rgba(38, 166, 154, 0.5)",0.05840384412879792,4.847503887461993,0.5564036584020551,50.581976105811485,6.410181815013985,True,False,False,False,False,6.445556141394217,4.8874,4.44835,0,1.0040551500405521,0.9221411192214114,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,3232067.0,3066055.3890833715,False,False,False,False,101942.0952598493,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,4.636846136544266,4.377611144131213,3.873041875477582,3.623256849195111,3.6116223700050165,3.604929552650731,0.0,0.0,0.0,0.0,4.848221035430976,"rgba(38, 166, 154, 0.5)",0.05822772937768035,4.848221035430976,0.5457702869177181,50.054251968252984,5.701406593143474,False,False,False,False,False,6.445556141394217,4.887,4.452224999999999,0,1.01050929668553,0.9215844785772033,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,3232067.0,3068629.212508436,False,False,False,False,101302.60541085938,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,4.638787287778983,4.380237504057651,3.8757965337973657,3.6258506977620595,3.614212086228284,3.6075171059729443,0.0,0.0,0.0,0.0,4.8493487741107515,#000000,0.057544185921301,4.8493487741107515,0.4457657273026649,49.49459325201249,4.905790777348287,False,False,False,False,False,6.159341737998915,4.8862,4.456075,0,1.0112812248186949,0.9210314262691381,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,3105759.0,3069204.86812846,False,False,False,False,101690.28594712511,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,4.640109985616945,4.382142140319957,3.8778558090283406,3.627801908277822,3.616160627953195,3.609464268846855,0.0,0.0,0.0,0.0,4.849223889946654,#000000,0.057574863133808545,4.849223889946654,-0.07336343877775314,47.99960750084507,3.221217032828065,False,True,False,True,False,4.4499450120804305,4.8847000000000005,4.459925,0,1.0056000000000003,0.9232000000000002,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,3008460.0,3068263.0872272435,False,False,False,False,101622.2039944565,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,4.643263645959319,4.386734970713788,3.8828631281695216,3.6325565168220715,3.6209090719404338,3.614209542436492,0.0,0.0,0.0,0.0,4.848747443282216,#000000,0.05746702932526949,4.848747443282216,-0.15221672992185528,46.74963323689765,1.7987042529372843,False,True,False,True,False,4.1663701312190256,4.8831,4.4638,0,1.0055599682287533,0.9237490071485309,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,2769743.0,3063634.8688206193,False,False,False,False,103747.70470772074,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,4.64536309418602,4.39006323396385,3.886636103295607,3.636167809481806,3.6245167077458063,3.617815348327019,0.0,0.0,0.0,0.0,4.847173096492738,#000000,0.05754489042848493,4.847173096492738,-0.38531825028485994,45.29130507628186,0.20183305252215433,False,True,False,True,False,3.310731046327895,4.8816999999999995,4.467675,0,1.0015810276679846,0.9304347826086959,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,2583101.0,3056184.7313195243,False,False,False,False,105032.88758046925,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,4.648267380021113,4.394481944166132,3.8915872994315555,3.6409000650623504,3.6292438900850774,3.6225399711712782,0.0,0.0,0.0,0.0,4.8463518238950485,#000000,0.0575324428648211,4.8463518238950485,0.15031824957045192,45.762752908638404,0.20183305252215433,False,True,False,True,False,4.8578819592577,4.881,4.471825,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,2825987.0,3052615.774244803,False,False,False,False,107170.1451373612,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,4.649397605907606,4.396181190270121,3.893488654175027,3.642717870291624,3.6310597552874917,3.62435485741679,0.0,0.0,0.0,0.0,4.846206301269435,#000000,0.057204548423812326,4.846206301269435,0.15372376800207654,46.09950136032165,0.20183305252215433,False,True,False,True,False,4.8578819592577,4.8794,4.475675,0,1.0103092783505159,0.9341792228390169,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,2825987.0,3049102.149837907,False,False,False,False,106954.9645925959,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,4.650610470931094,4.397933956202916,3.8954202784697456,3.644559831895491,3.6328995706926412,3.62619357839829,0.0,0.0,0.0,0.0,4.8463962563252805,"rgba(38, 166, 154, 0.5)",0.057192420590362385,4.8463962563252805,0.5875558916347396,47.61098663521238,0.20183305252215433,False,True,False,False,True,6.147219453514474,4.878299999999999,4.479525,0,1.0111464968152872,0.9291401273885354,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,2919513.0,3047093.0157318925,False,False,False,False,106746.76359116031,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,4.6513625780678645,4.399057326963701,3.8966781594343063,3.6457632654547942,3.6341017430052713,3.6273951151926287,0.0,0.0,0.0,0.0,4.846367636010483,#000000,0.05723525027363648,4.846367636010483,-0.02389499484924004,47.01168719195154,0.20183305252215433,False,True,False,True,True,4.070843139459665,4.8759999999999994,4.483300000000001,0,1.0071485305798258,0.9269261318506754,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,2857666.0,3044156.1627748087,False,False,False,False,106050.64322540589,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,4.652497504412245,4.400859161240609,3.8987503307446247,3.6477561728133883,3.6360929367444563,3.6293854682693487,0.0,0.0,0.0,0.0,4.8459073102145895,#000000,0.05733244290121377,4.8459073102145895,-0.19024673749526652,46.132500772740144,0.0970723521568857,False,True,False,True,True,3.4853431864641067,4.8740000000000006,4.4867,0,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,2753248.0,3039645.9587007803,False,False,False,False,106025.33092733758,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,4.6540840339042,4.403291077037243,3.9015149113983876,3.6504104049882793,3.63874470957707,3.6320360205634588,0.0,0.0,0.0,0.0,4.8456956325972484,#000000,0.057323956911992435,4.8456956325972484,0.336759156950542,47.14996183100885,0.0970723521568857,False,True,False,True,True,5.070478104231675,4.8726,4.4902999999999995,0,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,2891309.0,3037346.160891466,False,False,False,False,106522.00796722382,False,False,False,False
