date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,0.49006210618445195,0.8249902606626657,0.9880029929833268,1.002278132350218,1.1287397123549843,1.233336083196893,1.2355813960392859,1.3320421783394434,1.3608068425363484,1.4388382822978212,,0.4487392105390783,0.5283844790506537,0.8582412400532982,1.0544272023473096,1.1579140682189155,1.2277985367350628,1.2570498374748686,1.3383971321981782,1.383395772073795,1.233336083196893,1.067843445559821,"rgba(255, 0, 0, 1.0)",0.16835603682416042,0.7637693066485953,-1.9290624368153835,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.71585078123711,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7565621.0,-6930578.033637094,False,False,False,False,216265.27785487095,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,1.4379875601000036,,0.4485293479527819,0.527823467241693,0.8572649736503015,1.0534611631890078,1.1569657711182098,1.22686876460162,1.2561319256510675,1.3374976892847241,1.3825013684700447,1.2324067227248312,1.0669981184092727,"rgba(255, 0, 0, 1.0)",0.1633433008026961,0.7629531540891517,-1.9624505719787724,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.972684954280964,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7504874.0,-6939481.847069077,False,False,False,False,213854.14176409773,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,1.4379875601000036,,0.4485293479527819,0.527823467241693,0.8572649736503015,1.0534611631890078,1.1569657711182098,1.22686876460162,1.2561319256510675,1.3374976892847241,1.3825013684700447,1.2324067227248312,1.0669981184092727,"rgba(255, 26, 202, 1.0)",0.15915857074453893,0.7629531540891517,-2.0140489612944736,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7185964912280701,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7504874.0,-6948247.61688196,False,False,False,False,210538.57367473186,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,0.48904380912151985,0.8224232148678526,0.9854524850006517,0.999710032293453,1.1261682766239796,1.2308371116158026,1.2330823840098617,1.3296044703538785,1.3583925433154997,1.4365470664882851,,0.4485180295070319,0.5269525689358808,0.8556335943107902,1.0518353145054167,1.1553662209170745,1.2252985869659472,1.2545810755629374,1.33597643278431,1.3809878904946187,1.2308371116158026,1.0656005846144627,"rgba(255, 26, 202, 1.0)",0.1552268112928534,0.7617287251629317,-2.0352716295053916,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.717173229525378,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7401102.0,-6955268.615069836,False,False,False,False,208883.27795884453,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,0.48864662719914603,0.821194798096174,0.9842203155202377,0.9984687265116243,1.1249204477040657,1.229621481272075,1.231866682622724,1.3284165513514878,1.3572155014597154,1.4354287121897122,,0.4487132308780418,0.5263305596064588,0.8543827553021065,1.0505802906252395,1.154128897245689,1.2240826112981786,1.2533795506615957,1.3347966582965012,1.3798136074402378,1.229621481272075,1.0645372634358425,"rgba(255, 26, 202, 1.0)",0.1511699592398555,0.7608700033652604,-2.0637036943978386,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7319878.0,-6960921.473750924,False,False,False,False,206904.0643470795,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,0.48821010555372757,0.8195301460014702,0.982537166190122,0.9967723635688852,1.1232095424625246,1.2279513388156087,1.230196383797691,1.3267820952873666,1.3555954071025211,1.4338878973788678,,0.44928472418134696,0.5255595515979957,0.8526842728301968,1.0488626343296592,1.1524313228071421,1.2224121435524227,1.251728116353853,1.3331732455233907,1.378196887563178,1.2279513388156087,1.0631055444683142,"rgba(255, 26, 202, 1.0)",0.14615302522351356,0.7598105164676106,-2.0301359894114244,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7240295563208399,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7206911.0,-6964735.26485556,False,False,False,False,205447.67575255112,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,0.48730663583549577,0.8175649230211796,0.9805857607645777,0.9948078355724234,1.1212430528690696,1.2260398499962302,1.2282848719227417,1.324917227392336,1.3537483409808586,1.432134322374486,,0.44852465616454673,0.5243929518744221,0.8506891500017535,1.046880482374052,1.1504827052018454,1.2204998975637442,1.249839525250068,1.3313212652818536,1.3763547482414464,1.2260398499962302,1.061348326457007,"rgba(255, 26, 202, 1.0)",0.1413559148881889,0.7581654475436279,-2.3144800682901203,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7225272885555482,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7332589.0,-6970438.423539969,False,False,False,False,204210.93659359682,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,0.48695448803215774,0.8170300843777222,0.9800651455505179,0.9942843655805219,1.120723527267083,1.2255373607726143,1.2277824240563047,1.324428778026679,1.3532649954281508,1.4316764325948075,,0.44795537827970167,0.5240042413186788,0.8501490751517081,1.046354413100774,1.14996868656217,1.2199970917353034,1.2493435212971182,1.3308362861259209,1.3758730239210997,1.2255373607726143,1.0608541746936333,"rgba(255, 26, 202, 1.0)",0.13637831203236037,0.757619441132938,-2.55333444111195,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7192900513778606,0.9655868419296723,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7364522.0,-6976548.246430823,False,False,False,False,201539.96083245578,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,0.48583088882241815,0.8153406748004784,0.9784206181552335,0.9926308652436084,1.1190825252641297,1.2239500829243493,1.2261952777979224,1.3228858010566336,1.3517381221465625,1.4302298620076217,,0.44615898800029424,0.522769451223066,0.8484432421433138,1.0446927658401903,1.148345044727241,1.2184088131524589,1.2477766924741995,1.329304250954083,1.374351273553298,1.2239500829243493,1.0592923810677424,"rgba(255, 26, 202, 1.0)",0.13246003249664437,0.755909512274035,-2.6952244050149936,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7465363.0,-6984126.769741972,False,False,False,False,199978.736633503,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,0.4850475157823009,0.8141051751792572,0.977212670599324,0.9914160489864017,1.1178746477755126,1.2227803476456995,1.2250256158766317,1.3217477245732578,1.3506116699377202,1.4291620017796247,,0.4450065466276083,0.5218931058718846,0.8471944244629297,1.0434709647384783,1.1471494982239423,1.2172384009563504,1.2466217406539257,1.3281741714243656,1.3732284282170324,1.2227803476456995,1.058155826279592,"rgba(255, 26, 202, 1.0)",0.12856094501747753,0.7547152556398284,-2.693782747106812,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7390504.0,-6990427.191916515,False,False,False,False,198038.89575546418,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,0.4833510435924975,0.8117260267345661,0.9749040480238595,0.989095473643511,1.115575051102835,1.2205575711787258,1.2228030628366404,1.3195881403192642,1.3484748857185282,1.4271379233011539,,0.4422571135537323,0.5200789274276981,0.8447946568688075,1.0411407387488676,1.1448746834824006,1.2150141325470574,1.2444278102357555,1.3260298957527121,1.3710990695372158,1.2205575711787258,1.055943697610833,"rgba(255, 26, 202, 1.0)",0.12482589171821029,0.706983220573309,-2.556226245862735,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7530770.0,-6998804.599793779,False,False,False,False,197143.19194530192,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,0.48125725804962616,0.8082549159149034,0.9714875396500033,0.9856585532700923,1.1121482745457274,1.2172325293782318,1.2194781318734789,1.3163485776462354,1.345267222616973,1.4240937480488067,,0.43959533081163243,0.5176962381675646,0.8412810917727654,1.037680054159115,1.1414807976983572,1.211687425580686,1.241143377739339,1.3228126811955179,1.3679009358093774,1.2172325293782318,1.052763404417286,"rgba(255, 26, 202, 1.0)",0.11867392173895679,0.7046115910167368,-2.517078618787058,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7190661081025852,0.9679336534859168,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7315740.0,-7003718.326928758,False,False,False,False,197420.50679886312,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,0.47989396816435603,0.8058798688328808,0.9691368536638554,0.9832932034345758,1.109784399713003,1.2149352070190473,1.2171808285373606,1.3141077661583362,1.3430478118433928,1.4219856506412896,,0.43803687092664084,0.5161170244887686,0.838873989238373,1.035295972743923,1.1391384490492422,1.2093891029813666,1.2388733426491172,1.3205871131226847,1.3656876875880932,1.2149352070190473,1.0505918479366476,"rgba(255, 26, 202, 1.0)",0.11455996050695248,0.7028340051630535,-2.575367553004248,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7165826.0,-7006231.624185676,False,False,False,False,196683.97180973346,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,0.477704051475944,0.8012401773303258,0.96447635121155,0.9785998861039922,1.10506454102647,1.2103300621285975,1.2125754087937164,1.3096030105684757,1.3385827871861387,1.417736265319713,,0.4363910721167403,0.5133701468530287,0.8341545378911123,1.030552278682295,1.1344558131865496,1.2047827503898796,1.2343192364018925,1.3161120895761187,1.3612327790274859,1.2103300621285975,1.0463833286984225,"rgba(255, 26, 202, 1.0)",0.1109668476910544,0.699912226824798,-2.531496862981031,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354708728669087,0.9621683054087097,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6857888.0,-7003931.72303551,False,False,False,False,198408.8404638461,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,0.4769526629553951,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.3076000910897148,1.3365961125063062,1.4158419480413411,,0.43619638105869785,0.5123244113625731,0.8321070938199399,1.0284641763362299,1.1323850893835858,1.2027406950373354,1.2322984224222062,1.3141219952741976,1.3592496215803946,1.20828819859833,1.0445729656796363,"rgba(255, 26, 202, 1.0)",0.10731862179410888,0.6615034832971817,-2.1990916334161943,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7425204458400911,0.9569343317574792,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6718116.0,-6999500.471515579,False,False,False,False,197499.74216208103,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,0.47623455039599377,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.305973792246022,1.334983326311348,1.4143047513052698,,0.43574329573519477,0.5113982497606993,0.8304307491121864,1.0267634143203912,1.1307009860340957,1.201081138027104,1.2306565422574847,1.3125061543103005,1.3576399568606803,1.2066288930115268,1.0430746180168802,"rgba(255, 26, 202, 1.0)",0.10458185471265245,0.6602445820775689,-2.2685061641851596,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364724245577524,0.9646028442594518,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6830780.0,-6996884.650251771,False,False,False,False,196184.4593378627,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,1.4126746300272266,,0.43490620011999037,0.5103124370713298,0.828630740999065,1.0249500862990484,1.1289091796111157,1.1993173373617316,1.2289121854414107,1.310791117796973,1.3559322929947981,1.2048655018806906,1.0414479720687657,"rgba(255, 26, 202, 1.0)",0.10247732643095085,0.6586419603926492,-2.438997669997372,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6949136.0,-6996144.361100581,False,False,False,False,194977.81655743072,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,1.4114646701812588,,0.43455396105564154,0.5095950160959619,0.8273208007398569,1.02361633917717,1.1275868517666001,1.1980133441303227,1.227621693958915,1.309520294831358,1.354665991500867,1.2035616502016482,1.0402727976490105,"rgba(255, 26, 202, 1.0)",0.10127933939057178,0.657841746234702,-2.3394874775097443,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901793,0.9655813301071309,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6860087.0,-6994034.944649409,False,False,False,False,193335.50932398217,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,1.4069263980685855,,0.431097850089572,0.5062258398905405,0.8222495767348194,1.018543545447221,1.1225842727265218,1.1930937340267713,1.2227578272176127,1.3047424610414593,1.3499109617529592,1.1986435808122513,1.035625854126567,"rgba(255, 26, 202, 1.0)",0.10022269437842768,0.6530133942777048,-2.6781698091672848,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7186213.0,-6997014.449383526,False,False,False,False,195394.27662128478,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,1.4048358733018131,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.1963796612553126,1.033481066310286,"rgba(255, 26, 202, 1.0)",0.09835332698863314,0.6509017971661226,-2.7137037997399815,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7336445.0,-7002276.93854037,False,False,False,False,194694.08628607105,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,1.4048358733018131,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.1963796612553126,1.033481066310286,"rgba(255, 26, 202, 1.0)",0.09733315459691554,0.6509017971661226,-2.7421467872015386,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7336445.0,-7007457.838718038,False,False,False,False,191675.57332039552,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,1.400699012935862,,0.4257629307164691,0.5013755064993701,0.815276598059152,1.011580752133036,1.1157201550217701,1.1863439711951922,1.2160843429329755,1.2981876756326995,1.3433881657450926,1.1918960655416517,1.0291868962638866,"rgba(255, 26, 202, 1.0)",0.09598224877175242,0.6465352677813664,-2.890485181703886,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.989620141342756,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7632057.0,-7017141.54664489,False,False,False,False,193286.99078829636,False,False,False,False
