date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,100.845,101.16,100.81,101.07,19458.0,,,98.46865902921567,97.17278892463109,95.90600582795166,95.38323484621978,94.8758640772215,94.14889781022865,93.78714416587448,93.49411471750149,93.06489348769254,91.36617626734838,90.3111981068433,89.9669227074148,88.43302250033817,,94.8758640772215,88.43302250033817,,93.56760942065242,"rgba(38, 166, 154, 0.5)",2.622433396468406,95.88119435565501,1.978622470005405,65.51875216824581,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880801687763715,0.8578209764918628,False,False,False,False,0.3428282476852022,0.326772710260228,False,False,False,False,133912.0,-140865.40596783807,False,False,False,False,21822.381944012483,False,False,False,False
2025-07-25 19:00:00+00:00,101.065,101.15,100.92,100.93,31074.0,,,98.53589505555499,97.23951957076049,95.97064018762883,95.44747729425139,94.9393573067725,94.20890015784268,93.84525705306994,93.55099483268413,93.11915733075178,91.41445839234979,90.36054560242482,90.01664337370494,88.48321327476934,,94.9393573067725,88.48321327476934,,93.62554303327427,"rgba(38, 166, 154, 0.5)",2.6268530104923267,95.94537502675398,1.8975652437864448,65.85281785104627,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089375800015059,0.8582185076424969,False,False,False,False,0.3428282477156417,0.33480047898793486,False,False,False,False,102838.0,-137087.05858849172,False,False,False,False,21965.817882865,False,False,False,False
2025-07-28 14:00:00+00:00,100.505,100.78,100.4,100.47,9650.0,,,98.55237273308906,97.25734823755747,95.98861366115837,95.46553701613767,94.95736380727689,94.22609994002673,93.86199076225755,93.56742735230306,93.13490457934104,91.42865474329399,90.37513357564475,90.03136412083848,88.4981610490372,,94.95736380727689,88.4981610490372,,93.6419208906125,"rgba(38, 166, 154, 0.5)",2.6200484539211715,95.96246890328163,1.720399899464601,62.4835675713343,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082064361263221,0.8649763708649014,False,False,False,False,0.3132962369210757,0.32404835795450526,False,False,False,False,93188.0,-133516.90264138332,False,False,False,False,21774.874969952365,False,False,False,False
2025-07-28 15:00:00+00:00,100.47,100.52,100.215,100.435,7307.0,,,98.56368633948661,97.27007108549891,96.00165552773692,95.47869939607428,94.97053378416265,94.238733759719,93.87430429509357,93.57953490619089,93.14652776596256,91.43918688540575,90.3859785975505,90.04231422097409,88.5093049831422,,94.97053378416265,88.5093049831422,,93.65388704207675,"rgba(38, 166, 154, 0.5)",2.6044871847427618,95.97466561856378,1.7125576226925308,59.98326735765014,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079447322970639,0.8700908613050989,False,False,False,False,0.29872922378270894,0.3113887908686071,False,False,False,False,85881.0,-130115.38477097427,False,False,False,False,21550.566830883337,False,False,False,False
2025-07-28 16:00:00+00:00,100.435,100.585,100.24,100.3,6988.0,,,98.57428867452872,97.28208415829883,96.01401354474491,95.49118325046115,94.98303451151008,94.2507383298544,93.8860098717924,93.59104833753673,93.15758578928228,91.44921925455795,90.39631269315687,90.05274949137468,88.51992945738358,,94.98303451151008,88.51992945738358,,93.66524595111406,"rgba(38, 166, 154, 0.5)",2.5831432996061303,95.98619184143885,1.669984069106387,57.289658683968234,13.895887993940946,False,True,True,False,False,19.746343619325305,0.0,0.0,0.0,0.0,0,1.079602367582334,0.8829109121262713,False,False,False,False,0.3016652623655019,0.3065270266170545,False,False,False,False,78893.0,-126874.94469700567,False,False,False,False,21324.79060094716,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.54,100.28,100.47,6514.0,,,98.58435914856017,97.29339661453298,96.02561507368348,95.50289353440962,94.99475367372264,94.26198651848935,93.89697571691971,93.60183245517122,93.16794163513296,91.45860835750263,90.40597957326534,90.06250969729017,88.52986201565211,,94.99475367372264,88.52986201565211,,93.67590107802556,"rgba(38, 166, 154, 0.5)",2.5736692231644636,95.99705808603326,1.7379630116052813,56.672768585445354,13.036003748660491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703540495365444,0.8867953198602037,False,False,False,False,0.30150201702137536,0.30401452181921496,False,False,False,False,85407.0,-123583.75175596682,False,False,False,False,21095.165940467356,False,False,False,False
2025-07-28 18:00:00+00:00,100.47,100.48,100.195,100.345,8318.0,,,98.59644138166308,97.30731319459387,96.04004031346082,95.51749472891564,95.0093986713962,94.27608169465054,93.91073298174192,93.61537294725463,93.18095929632065,91.4704492051731,90.418185984961,90.07483829372062,88.54242551661612,,95.0093986713962,88.54242551661612,,93.68921032388215,"rgba(38, 166, 154, 0.5)",2.5599324702511037,96.01043576896288,1.693233818238941,55.20195960409623,11.302230004992829,False,True,True,False,False,19.547748720678953,0.0,0.0,0.0,0.0,0,1.0654775516426553,0.893589450415428,False,False,False,False,0.29677464299564194,0.30039458240742845,False,False,False,False,77089.0,-120472.54630238593,False,False,False,False,20897.070344491116,False,False,False,False
2025-07-28 19:00:00+00:00,100.345,100.625,100.245,100.62,17938.0,,,98.62423042995842,97.33842442191167,96.07194432383216,95.54969778011572,95.04162971618543,94.30703654083125,93.94091995698035,93.64506497472358,93.20948287255823,91.4963263173698,90.44482166882659,90.10172908305255,88.56978687480172,,95.04162971618543,88.56978687480172,,93.71854576624213,"rgba(38, 166, 154, 0.5)",2.5459338593549212,96.04040389625264,1.798788325517507,56.198980395759456,11.302230004992829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714886459209418,0.8872237938680329,False,False,False,False,0.3031351741856025,0.30176487829651544,False,False,False,False,95027.0,-117131.46806513965,False,False,False,False,20851.1932848866,False,False,False,False
2025-07-29 14:00:00+00:00,101.86,102.025,101.565,101.61,31074.0,,,98.70104821095333,97.41145589792399,96.14129210343599,95.61821003463817,95.10903304806958,94.37050605555365,94.00230501222931,93.7050736873094,93.26666801207595,91.54691515017741,90.49626687064114,90.15348804197383,88.62177368080842,,95.10903304806958,88.62177368080842,,93.78031044659923,"rgba(38, 166, 154, 0.5)",2.547401914403594,96.11073364456884,2.1587745240894454,61.5292729069049,5.640153966535074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804008740863535,0.8755180468691132,False,False,False,False,0.34282824814660334,0.3222965632215594,False,False,False,False,126101.0,-113360.42204862586,False,False,False,False,21009.6864122527,False,False,False,False
2025-07-29 15:00:00+00:00,101.61,101.665,101.22,101.37,20589.0,,,98.74481532070689,97.45509228438628,96.1837763176125,95.6604791470294,95.15086182139405,94.41019173646387,94.04081197239704,93.74280527786986,93.30274294847945,91.57913174308901,90.52914761844818,90.18660349158364,88.65517138374484,,95.15086182139405,88.65517138374484,,93.81858700486193,"rgba(38, 166, 154, 0.5)",2.5328451847128886,96.15275367080874,2.0598362508218884,63.06946093442555,7.196956925413403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744488070069467,0.8836454243430989,False,False,False,False,0.3208872133212441,0.3215918882714017,False,False,False,False,105512.0,-109967.05116415104,False,False,False,False,21003.164142295293,False,False,False,False
2025-07-29 16:00:00+00:00,101.38,101.78,101.265,101.765,14462.0,,,98.7767940196937,97.48658356303207,96.21425140725052,95.69074525862165,95.18077037457738,94.43853017722056,94.06829385573344,93.7697220070827,93.32846546204283,91.60205881066037,90.5525157712601,90.21012929171718,88.67886488085091,,95.18077037457738,88.67886488085091,,93.84597883690334,"rgba(38, 166, 154, 0.5)",2.52754669002647,96.18306423617729,2.2084402182751592,65.60977642497835,9.728774583340325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726502194642045,0.8855759043438778,False,False,False,False,0.3258399173317714,0.3237159028015866,False,False,False,False,119974.0,-106402.07362672234,False,False,False,False,20901.750744740326,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.765,101.945,9702.0,,,98.80010884748607,97.50898023466799,96.23564459255462,95.71191027942484,95.20162027614278,94.45821611885127,94.08735641625636,93.78837155510159,93.34626184071902,91.61784572459523,90.56856616891942,90.22627633272013,88.69508331141785,,95.20162027614278,88.69508331141785,,93.8650955152967,"rgba(38, 166, 154, 0.5)",2.5162044238686465,96.20459492449186,2.281374685242109,67.93193290643946,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084448160535117,0.8757221039829737,False,False,False,False,0.3428282481953006,0.3332720754984436,False,False,False,False,129676.0,-102741.94845421502,False,False,False,False,20728.111198310246,False,False,False,False
2025-07-29 18:00:00+00:00,101.91,101.93,101.645,101.68,14506.0,,,98.83262004596514,97.54088110821584,96.26646637650977,95.74250268604976,95.23183901674176,94.48684834444941,94.11512402643666,93.81556726814857,93.37225358424756,91.64100536101802,90.59215263198789,90.25001641365897,88.71897471586307,,95.23183901674176,88.71897471586307,,93.89278858302251,"rgba(38, 166, 154, 0.5)",2.495619390880257,96.23528182360926,2.1817101583227743,67.15024959459566,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793433652530782,0.8760449916400672,False,False,False,False,0.33662081660918464,0.33494644605381413,False,False,False,False,115170.0,-99363.46863321943,False,False,False,False,20631.644358026366,False,False,False,False
2025-07-29 19:00:00+00:00,101.685,101.92,101.655,101.92,35281.0,,,98.91086861910885,97.61793973082477,96.34108434092839,95.81660428348245,95.30507285269285,94.55631387157756,94.18252579612857,93.88160186357393,93.43540108378438,91.6973362730523,90.64951396360681,90.307748854334,88.77707371921419,,95.30507285269285,88.77707371921419,,93.95992963479301,"rgba(38, 166, 154, 0.5)",2.4758223713359917,96.30940471941705,2.2661542061902415,67.65410322638027,12.204635643465721,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854720439963337,0.8746562786434467,False,False,False,False,0.33662081660918464,0.33578363133149935,False,False,False,False,150451.0,-95490.37609627028,False,False,False,False,20858.76615092518,False,False,False,False
2025-07-30 14:00:00+00:00,102.05,102.74,102.04,102.555,20174.0,,,98.96281981863821,97.66700579031321,96.38752574119063,95.86240980680702,95.35008992159153,94.59874667582089,94.22358836004624,93.92174994422525,93.47369437619555,91.73120033630309,90.68383600626322,90.34224613036058,88.81161446181116,,95.35008992159153,88.81161446181116,,94.00127133612051,"rgba(38, 166, 154, 1.0)",2.465661470372565,96.35644004652781,2.513954177389805,70.18461150944822,14.87819993979636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907436888787811,0.858994769160792,False,False,False,False,0.34282824844716187,0.3393059398893306,False,False,False,False,170625.0,-91364.55631183198,False,False,False,False,20848.149621453475,False,False,False,False
2025-07-30 15:00:00+00:00,102.555,102.605,102.335,102.56,12250.0,,,98.9941133684085,97.69665318106061,96.41563543288737,95.89014590502403,95.37735888119715,94.62446963564368,94.24848917107695,93.94610150581543,93.4969298726168,91.75176427269167,90.70467665380555,90.36319270404368,88.83258740690651,,95.37735888119715,88.83258740690651,,94.02631676855215,"rgba(38, 166, 154, 1.0)",2.4539932487393137,96.38484787421024,2.5163688322949205,71.88694469165927,16.714112115060516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928636779505947,0.868023787740165,False,False,False,False,0.3428282484853892,0.3410670941873599,False,False,False,False,182875.0,-87112.78024498188,False,False,False,False,20714.844976159624,False,False,False,False
2025-07-30 16:00:00+00:00,102.545,102.91,102.51,102.91,9322.0,,,99.019408774861,97.7202571726115,96.43781854098656,95.9119746615943,95.39877168155681,94.64461606270069,94.26797000127591,93.9651364872494,93.51507252071379,91.767761918534,90.72085760582019,90.37944658100632,88.84882658230923,,95.39877168155681,88.84882658230923,,94.04599373778613,"rgba(38, 166, 154, 1.0)",2.444054862552065,96.40742525092772,2.6605682420247874,74.07289187975333,18.973868442963095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073985680190932,0.8610362614519983,False,False,False,False,0.34282824859718813,0.341947671392274,False,False,False,False,192197.0,-82782.39605513721,False,False,False,False,20538.211720715288,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.03,102.82,102.94,9132.0,,,99.04486066319387,97.74386311620164,96.45992204795566,95.93369939232258,95.42006167607576,94.6646258600101,94.28731002351239,93.9840271996248,93.53306984001988,91.78360619864388,90.73686782540106,90.39552438035926,88.86487287080892,,95.42006167607576,88.86487287080892,,94.06556239185615,"rgba(38, 166, 154, 1.0)",2.4520722749206683,96.42998106854726,2.654904995271133,75.6175331379691,20.61524436230637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197363319115936,0.8498642884839087,False,False,False,False,0.34282824857539707,0.34238795998383553,False,False,False,False,201329.0,-78377.56820932114,False,False,False,False,20361.37122892125,False,False,False,False
2025-07-30 18:00:00+00:00,102.97,103.185,102.125,102.205,11731.0,102.505,,99.07355025456532,97.77141582586336,96.4862457084504,95.95972712630538,95.44569711064436,94.68887468488977,94.31081242920254,94.00703043678206,93.5550474623973,91.80312038389758,90.75665837377285,90.41541938731682,88.88481116546505,,95.44569711064436,88.88481116546505,102.505,94.08910848842713,"rgba(38, 166, 154, 0.75)",2.4470703793382373,96.88128041546122,2.175548210419054,70.06301573970575,25.35875452104672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102737619194094,0.8515072285450634,False,False,False,False,0.32686825717934864,0.3346281085815921,False,False,False,False,189598.0,-74222.9082370836,False,False,False,False,20227.567023821695,False,False,False,False
2025-07-30 19:00:00+00:00,102.135,102.445,101.82,102.41,25949.0,102.31217303609341,,99.13030911171433,97.8277049954588,96.54099573845563,96.01414257017358,95.49952571474967,94.74008136083698,94.36056501798005,94.05581295429724,93.6017725640294,91.8449116776058,90.79916180111216,90.4581819170037,88.92780589205634,,95.49952571474967,88.92780589205634,102.31217303609341,94.13853625503643,"rgba(38, 166, 154, 0.5)",2.435647243647692,96.92329552627176,2.252667946082044,67.35877569446176,22.90091693270756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944047893161408,0.8663750095939831,False,False,False,False,0.2964168043423938,0.31552245646199295,False,False,False,False,215547.0,-69730.3515202296,False,False,False,False,20316.271411049267,False,False,False,False
2025-07-31 14:00:00+00:00,102.635,102.7,102.21,102.45,9272.0,102.34004912818764,,99.15155738545288,97.84850109018025,96.56108207733853,96.0340640033874,95.51919883009177,94.75876302851343,94.37870282594339,94.07358687981797,93.61878516338908,91.86008992096649,90.8145746453984,90.47368171004054,88.94336412860845,,95.51919883009177,88.94336412860845,102.34004912818764,94.15661166839452,"rgba(38, 166, 154, 0.5)",2.4207576842300496,96.94376074843777,2.274593317386725,65.75598171312714,21.394414272395665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999539736115371,0.8622276772015959,False,False,False,False,0.31491059197867943,0.3152165242203362,False,False,False,False,224819.0,-65163.69490751285,False,False,False,False,20145.042396924473,False,False,False,False
2025-07-31 15:00:00+00:00,102.43,102.56,101.94,102.525,13473.0,102.34040979175286,,99.18092509130929,97.87766370173817,96.5894786236625,96.06229306865572,95.54713077332609,94.78535672900658,94.40455167741848,94.09893782694519,93.6430786845302,91.88183626568132,90.83668411052325,90.49592368548892,88.96572154038934,,95.54713077332609,88.96572154038934,102.34040979175286,94.18227552143654,"rgba(38, 166, 154, 0.5)",2.4035792566995315,96.97054640734031,2.310909272984316,65.08937077980103,20.630553575485962,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942356273444078,0.8664931485876143,False,False,False,False,0.29935576565354893,0.30728614493694256,False,False,False,False,238292.0,-60458.95545158242,False,False,False,False,20041.599879142697,False,False,False,False
2025-07-31 16:00:00+00:00,102.525,102.58,102.31,102.525,5835.0,102.35196855820504,,99.19399301895136,97.89054094060276,96.60196643230732,96.0746919742465,95.55938702031361,94.79701350750986,94.41587701550978,94.1100412474985,93.65371459758188,91.89134308303389,90.8463410642876,90.50563600657841,88.97547501893375,,95.55938702031361,88.97547501893375,102.35196855820504,94.19354007133504,"rgba(38, 166, 154, 0.5)",2.395848511505493,96.98293879189379,2.3131935017977083,64.64496349091695,19.946699854969395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972102836602329,0.8826287411111984,False,False,False,False,0.3117954950097635,0.30954081997335303,False,False,False,False,238292.0,-55827.15769264316,False,False,False,False,19821.342516675366,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.6,101.69,11196.0,102.29217900055085,,99.21474580027987,97.91219514277311,96.62361601505776,96.09637641098917,95.58097765319219,94.81773395988122,94.43608608561894,94.12991020732171,93.6728208426903,91.90861962070784,90.86397766620239,90.52339899415608,88.99341227416647,,95.58097765319219,88.99341227416647,102.29217900055085,94.21337466715669,"rgba(38, 166, 154, 0.5)",2.3693744185181242,96.99989546776163,1.9794695576951882,57.716203870047096,13.34550102537964,False,True,True,False,False,17.603893008229566,0.0,0.0,0.0,0.0,0,1.078941222265473,0.8850914752822114,False,False,False,False,0.2874787920880848,0.2985098060307189,False,False,False,False,227096.0,-51440.75214702079,False,False,False,False,19687.616276106754,False,False,False,False
