date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,6.59671965317919,6.5862851063137065,6.586651762224749,0.0,0.0,0.0,0.0,6.666893271665511,#000000,0.06749060662038694,6.666893271665511,-0.028052372919988546,62.82904911259798,4.278074980837687,True,False,True,False,True,2.6884433126513585,6.6413,6.649825,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,-79453.0,-78797.6036640412,False,False,False,False,2091.8310496751715,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,6.602459207942697,6.586588915966404,6.586781661677361,0.0,0.0,0.0,0.0,6.667175192626852,#000000,0.06742850735118978,6.667175192626852,-0.18056446902256057,63.52628639143735,4.707287274753185,True,False,True,False,True,1.386368679680043,6.6397,6.650549999999999,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,-81761.0,-78843.54779328087,False,False,False,False,2095.1825062693547,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,6.6107811863147035,6.587127794731965,6.587013615496075,0.0,0.0,0.0,0.0,6.667713226161085,#000000,0.06738801187266176,6.667713226161085,-0.04026274237341156,64.74888270469509,5.88684429783909,True,False,True,False,True,2.6241587873826226,6.638299999999999,6.6514,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,-78061.0,-78831.41526935404,False,False,False,False,2120.0633976450235,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,6.616306885991578,6.5875094644553025,6.587178782485091,0.0,0.0,0.0,0.0,6.66837151676393,"rgba(38, 166, 154, 0.5)",0.06710385926259231,6.66837151676393,0.5458476403381624,67.85886556500115,8.953941257357435,True,False,True,False,True,7.272397101904232,6.637900000000001,6.6524,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,-76261.0,-78791.56386982916,False,False,False,False,2115.1011744257207,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,6.62180736749228,6.587944334727994,6.587367766464469,0.0,0.0,0.0,0.0,6.66904056313555,#000000,0.06675982230263765,6.66904056313555,0.38884820194353686,68.72583513156798,9.96624049304232,True,False,True,False,True,5.946208755440164,6.636900000000001,6.6534,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,-78389.0,-78785.32256952173,False,False,False,False,2115.3011562175698,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,6.628934453557378,6.588603755854777,6.587655950129739,0.0,0.0,0.0,0.0,6.6699623701408015,#000000,0.06634254542402807,6.6699623701408015,0.37739929481407264,69.34509910768713,10.878144592442581,True,False,True,False,True,5.946208755440164,6.6371,6.65445,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,-78389.0,-78779.17803356014,False,False,False,False,2133.0329212374522,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,6.630256331499735,6.588750925780189,6.587720606173055,0.0,0.0,0.0,0.0,6.670117923941937,#000000,0.06594619701625568,6.670117923941937,0.22566996629683744,68.3595612594225,10.878144592442581,True,False,True,False,True,4.610023554989944,6.636700000000001,6.655399999999999,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,-79209.0,-78785.84194001657,False,False,False,False,2112.6758216833828,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,6.635585129174544,6.589426464672901,6.588018878210591,0.0,0.0,0.0,0.0,6.670752180853555,#000000,0.06554057954865436,6.670752180853555,0.2173892761486505,67.65560565351919,10.878144592442581,True,False,True,False,True,4.610023554989944,6.6361,6.6564,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,-79209.0,-78792.40253009384,False,False,False,False,2139.797126773563,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,6.63735307531926,6.589662539143176,6.588123539638545,0.0,0.0,0.0,0.0,6.671001578321017,#000000,0.06516783598411705,6.671001578321017,0.3682556174618414,67.91860418026306,10.878144592442581,True,False,True,False,True,5.799422938807634,6.635700000000001,6.6574,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,-77956.0,-78779.43504900711,False,False,False,False,2126.048334110407,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,6.641790641312454,6.590177535675464,6.58835168009975,0.0,0.0,0.0,0.0,6.671836006519551,"rgba(38, 166, 154, 0.5)",0.06516783598411705,6.671836006519551,0.9692510504084237,70.41346350487095,13.521768768391993,True,False,True,False,True,10.264157165553744,6.636800000000001,6.6587,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,-75972.0,-78735.90892421629,False,False,False,False,2123.8460343567567,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,6.644628778145919,6.590539767061906,6.588512781288396,0.0,0.0,0.0,0.0,6.6723819461348555,"rgba(38, 166, 154, 0.5)",0.06504246706981877,6.6723819461348555,0.8089799823961503,70.75011981655761,14.247848600835553,True,False,True,False,True,8.883529648477626,6.6377999999999995,6.659800000000001,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,-77427.0,-78715.61576260053,False,False,False,False,2113.4763283977372,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,6.645580159137005,6.590665307383937,6.588568715834998,0.0,0.0,0.0,0.0,6.67257005907519,"rgba(38, 166, 154, 0.5)",0.06498218744156449,6.67257005907519,0.8068355804728348,70.99058861061951,14.919329974132424,True,False,True,False,True,8.883529648477626,6.638000000000001,6.6602,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,-77427.0,-78695.63722364548,False,False,False,False,2088.4611915233536,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,6.646311404187008,6.590764377638651,6.588612904696142,0.0,0.0,0.0,0.0,6.67271526542036,"rgba(38, 166, 154, 0.5)",0.06453939365487779,6.67271526542036,0.810121254922704,71.16235203494944,15.54474014413934,True,False,True,False,True,8.883529648477626,6.638399999999999,6.66065,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,-77427.0,-78675.96842948043,False,False,False,False,2062.2834986315183,False,False,False,False
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,6.647735797859639,6.590962090998373,6.588701198645234,0.0,0.0,0.0,0.0,6.673001814668339,"rgba(38, 166, 154, 0.5)",0.06409101073991275,6.673001814668339,0.8113179169957844,71.2850401951851,16.128281528042436,True,False,True,False,True,8.883529648477626,6.6388,6.6610000000000005,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,-77427.0,-78656.60457786058,False,False,False,False,2042.7132118310296,False,False,False,False
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,6.64928532953442,6.591190937774241,6.588803640216444,0.0,0.0,0.0,0.0,6.673313756203063,"rgba(38, 166, 154, 0.5)",0.06363692055453045,6.673313756203063,0.8122052944508309,71.37267459535343,16.671893318719754,True,False,True,False,True,8.883529648477626,6.6394,6.661325,0,0.9407407407407414,0.9592592592592601,False,False,False,False,0.1991887200203799,0.2089802652197427,False,False,False,False,-77427.0,-78637.54094099451,False,False,False,False,2025.988975988688,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,6.649997640728769,6.591282607163002,6.588844563550207,0.0,0.0,0.0,0.0,6.673473138180303,"rgba(38, 166, 154, 1.0)",0.06383128098697685,6.673473138180303,1.4338872791597308,73.85669085140357,19.396136443414562,True,False,True,False,True,13.304267473262477,6.6408000000000005,6.6617750000000004,0,0.9504587155963308,0.9467889908256886,False,False,False,False,0.3116249193816697,0.2603025923007062,False,False,False,False,-77127.0,-78614.12170159924,False,False,False,False,1999.2294569811115,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,6.651909111083372,6.59152432369861,6.588952472851311,0.0,0.0,0.0,0.0,6.673913445152628,"rgba(0, 255, 255, 0.75)",0.06435277211810873,6.673913445152628,1.6485156949053856,76.25504661492157,21.88535773008678,True,False,True,False,True,14.843391558057636,6.6431,6.662324999999999,0,0.9628942486085345,0.9480519480519486,False,False,False,False,0.3428279425597196,0.3015652674302129,False,False,False,False,-76392.0,-78579.67020234963,False,False,False,False,1979.6290002837297,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,6.6521715871499945,6.591557757736619,6.588967407590824,0.0,0.0,0.0,0.0,6.673974689893692,"rgba(0, 255, 255, 0.75)",0.0645649334440653,6.673974689893692,1.5647086540223891,77.06043884751975,22.80811524784872,True,False,True,False,True,14.087450888218669,6.6453,6.662725,0,0.9663551401869163,0.9420560747663554,False,False,False,False,0.34282795210631706,0.322196609768265,False,False,False,False,-76492.0,-78547.30322246824,False,False,False,False,1950.48746539561,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,6.656337559303113,6.592146655276937,6.5892314892676564,0.0,0.0,0.0,0.0,6.67494140439331,"rgba(38, 166, 154, 1.0)",0.06437376780947296,6.67494140439331,1.2436524741512553,74.3538007757249,22.80811524784872,True,False,True,False,False,11.129523337699183,6.6471,6.662975,0,0.9626865671641797,0.9384328358208959,False,False,False,False,0.27620328937802807,0.29919994957314655,False,False,False,False,-78492.0,-78546.4458081664,False,False,False,False,1951.2551015910267,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,6.661054457553668,6.592940594287703,6.589590096911668,0.0,0.0,0.0,0.0,6.676057689105064,"rgba(38, 166, 154, 0.5)",0.06405220280904199,6.676057689105064,0.9202230104507173,69.7599372076751,24.32017834203623,True,False,True,False,False,8.30706991290391,6.6485,6.663175,0,0.9572490706319705,0.9423791821561345,False,False,False,False,0.22601617857740872,0.26260806407527765,False,False,False,False,-81554.0,-78593.07455532662,False,False,False,False,1968.47595272915,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,6.662462649740306,6.593173087311443,6.589695269277377,0.0,0.0,0.0,0.0,6.676413152459262,"rgba(38, 166, 154, 1.0)",0.06441573866217279,6.676413152459262,1.3752360739869738,68.6867260447172,23.405553169678697,True,False,True,False,False,11.492478088894433,6.6511000000000005,6.663475,0,0.953959484346225,0.9410681399631683,False,False,False,False,0.2545420008212242,0.2585750324482509,False,False,False,False,-80744.0,-78626.42223663938,False,False,False,False,1950.5150852449772,False,False,False,False
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,6.6650575339147275,6.5935483448930645,6.589864482755908,0.0,0.0,0.0,0.0,6.677105579846202,"rgba(0, 255, 255, 0.75)",0.06580971751135888,6.677105579846202,1.9433971910261227,69.99515889040204,23.405553169678697,True,False,True,False,False,15.367557034762008,6.6547,6.6640250000000005,0,0.9655172413793105,0.9364791288566248,False,False,False,False,0.34282798009788534,0.30070150627306813,False,False,False,False,-79742.0,-78643.71801591628,False,False,False,False,1935.809425008621,False,False,False,False
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,6.667949881914526,6.59397810663312,6.590058629504468,0.0,0.0,0.0,0.0,6.677894871438498,"rgba(0, 255, 255, 0.75)",0.06735010049021418,6.677894871438498,1.887229976441835,70.92975378017692,23.405553169678697,True,False,True,False,True,15.367557034762008,6.658100000000001,6.66455,0,0.9706959706959707,0.9432234432234435,False,False,False,False,0.34282798508547413,0.32176474567927116,False,False,False,False,-79742.0,-78660.74564357649,False,False,False,False,1923.3782711325184,False,False,False,False
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,6.673647328174887,6.594890226328233,6.590472390640325,0.0,0.0,0.0,0.0,6.679500978915573,"rgba(0, 255, 255, 0.75)",0.06865982210271931,6.679500978915573,1.8278378422925836,71.59732155858755,23.405553169678697,True,False,True,False,True,15.367557034761997,6.661099999999999,6.6652499999999995,0,0.9758812615955476,0.9443413729128021,False,False,False,False,0.31612591949950275,0.31894533258938695,False,False,False,False,-79742.0,-78677.5092770094,False,False,False,False,1932.3181428979058,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,6.680776715547273,6.596077548949714,6.591013060446333,0.0,0.0,0.0,0.0,6.681622580141008,"rgba(0, 255, 0, 1.0)",0.07054466350869792,6.681622580141008,2.032434669439087,73.02490645338412,23.405553169678697,True,False,True,False,True,17.23985698227278,6.664300000000001,6.66605,0,0.9651376146788992,0.935779816513762,False,False,False,False,0.34282798989493496,0.33088666124216093,False,False,False,False,-76701.0,-78646.86572232709,False,False,False,False,1949.5070088994885,False,False,False,False
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,6.680776715547273,6.596077548949714,6.591013060446333,0.0,0.0,0.0,0.0,6.681622580141008,"rgba(0, 255, 255, 0.75)",0.07222138137652706,6.681622580141008,1.9160173513929322,73.32031374721852,23.405553169678697,True,False,True,False,True,16.506929947031484,6.6676,6.666724999999999,0,0.9833641404805918,0.9353049907578563,False,False,False,False,0.34282799453564283,0.3368573278889019,False,False,False,False,-76701.0,-78616.69726151582,False,False,False,False,1919.2820940328297,False,False,False,False
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,6.68708264693998,6.597170929006232,6.591512913773887,0.0,0.0,0.0,0.0,6.683595423426749,"rgba(0, 255, 0, 1.0)",0.07455876212099298,6.683595423426749,2.164796892836356,74.67273608262272,20.265472962160587,True,False,True,False,True,18.78586315043488,6.6716999999999995,6.667624999999999,0,0.9852670349907923,0.9226519337016582,False,False,False,False,0.34282800334512215,0.33984266561701204,False,False,False,False,-74070.0,-78546.20583110471,False,False,False,False,1930.3164801718556,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,6.692695562466358,6.5982162192740486,6.59199316145129,0.0,0.0,0.0,0.0,6.685431042138539,"rgba(0, 255, 255, 0.75)",0.07650884657089912,6.685431042138539,1.9549237057554953,74.22351966259626,20.265472962160587,True,False,True,False,True,17.31779399692946,6.6759,6.668475,0,0.9870609981515714,0.9279112754158971,False,False,False,False,0.3428280075296249,0.3413353365733185,False,False,False,False,-76608.0,-78516.15612829689,False,False,False,False,1939.7379300916716,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,6.6959605568219445,6.5988553718508705,6.592287910823804,0.0,0.0,0.0,0.0,6.686535143897385,"rgba(0, 255, 255, 0.75)",0.07847694330589322,6.686535143897385,1.8918277120442613,73.90265079114879,20.265472962160587,True,False,True,False,True,17.31779399692946,6.680499999999999,6.6692,0,0.9814814814814816,0.9333333333333338,False,False,False,False,0.34282800957000237,0.34208167307166043,False,False,False,False,-76608.0,-78486.57231235431,False,False,False,False,1933.7264893150566,False,False,False,False
2025-07-01 16:00:00+00:00,6.835,6.85,6.835,6.835,14410.0,6.721014372047734,6.6047110894662975,6.595027937356447,0.0,0.0,0.0,0.0,6.696040952323822,"rgba(0, 255, 255, 0.75)",0.08018278667697327,6.696040952323822,1.7330284146395771,73.67345874011487,20.265472962160587,True,False,True,False,True,17.31779399692946,6.6851,6.6701,0,1.0,0.9304511278195494,False,False,False,False,0.34282801355122655,0.3424548433114435,False,False,False,False,-76608.0,-78457.4471602248,False,False,False,False,2127.1570863799393,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.84,6.835,6.835,2365.0,6.724224258996295,6.605631850916889,6.595465815800199,0.0,0.0,0.0,0.0,6.697422972801835,"rgba(0, 255, 255, 0.75)",0.08217208925333427,6.697422972801835,1.6742549501695,73.5097501322335,20.265472962160587,True,False,True,False,True,17.31779399692946,6.6897,6.67095,0,0.9867172675521821,0.9392789373814046,False,False,False,False,0.33083190405826146,0.3366433736848525,False,False,False,False,-76608.0,-78428.77356084147,False,False,False,False,2130.844573412808,False,False,False,False
2025-07-01 18:00:00+00:00,6.835,6.835,6.83,6.83,13402.0,6.7388262196667785,6.610604582727334,6.5978666930096646,0.0,0.0,0.0,0.0,6.704386018030579,"rgba(38, 166, 154, 1.0)",0.08390792894921306,6.704386018030579,1.4970454347103623,72.46561480132584,20.265472962160587,True,False,True,False,False,16.54102726476466,6.6941999999999995,6.671799999999999,0,0.980952380952381,0.9390476190476195,False,False,False,False,0.31892698995003227,0.3277851818174424,False,False,False,False,-90010.0,-78608.32745912299,False,False,False,False,2305.5911691738497,False,False,False,False
2025-07-01 19:00:00+00:00,6.835,6.845,6.82,6.845,5650.0,6.7441281822570485,6.612681967223781,6.598885623489119,0.0,0.0,0.0,0.0,6.707172705697755,"rgba(0, 255, 255, 0.75)",0.08589706808914908,6.707172705697755,1.6045634311895156,72.82034161454692,20.265472962160587,True,False,True,False,False,18.00896265183256,6.699000000000001,6.6726,0,0.9734848484848487,0.9375000000000004,False,False,False,False,0.31892698995003227,0.3233560858837373,False,False,False,False,-84360.0,-78697.500676811,False,False,False,False,2357.4424688765807,False,False,False,False
