date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,5.5036129032258065,4.803333333333334,4.557026953338006,4.557026953338006,4.557026953338006,4.557026953338006,4.534030219989342,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.372601263823065,4.372601263823065,4.365875903235941,4.093382815706663,4.058453243729959,3.90787743614253,3.687736515517444,5.5036129032258065,4.379119483392321,#000000,3.9489207689468877,0.0,0.0,0.0,0.0,1.0794392523364487,0.8997923156801664,False,False,False,False,0.058681816406862784,0.08850911169272749,False,False,False,False,31329.0,30123.629852061036,False,False,False,False,80.24151093643347,False,False,False,False
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.5036129032258065,4.803333333333334,4.557026953338006,4.557026953338006,4.557026953338006,4.557026953338006,4.534030219989342,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.451198551313295,4.372601263823065,4.372601263823065,4.365875903235941,4.093382815706663,4.058453243729959,3.90787743614253,3.687736515517444,5.5036129032258065,4.379119483392321,#000000,3.9489207689468877,0.0,0.0,0.0,0.0,1.0752855659397715,0.8997923156801662,False,False,False,False,0.059270003122942845,0.07388955740783516,False,False,False,False,31329.0,30142.317761331407,False,False,False,False,78.99745650331047,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.93,4.805,4.93,242.0,,5.330877803557618,4.875762910798122,4.57476111479761,4.57476111479761,4.57476111479761,4.57476111479761,4.552584938325037,4.471676022712608,4.471676022712608,4.471676022712608,4.471676022712608,4.471676022712608,4.471676022712608,4.471676022712608,4.395223551447042,4.395223551447042,4.388669250645995,4.118859974396327,4.0840988805176,3.9264199749921844,3.695569379667322,5.330877803557618,4.401659451520768,#000000,5.935908976442793,0.0,0.0,0.0,0.0,1.0743208610968733,0.8882624295233214,False,False,False,False,0.07398905709787183,0.0739393072528535,False,False,False,False,31571.0,30164.467873558824,False,False,False,False,81.5246277203134,False,False,False,False
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,,5.284562478719781,4.895477971737323,4.584058861578265,4.584058861578265,4.584058861578265,4.584058861578265,4.56223406500633,4.482121584958041,4.482121584958041,4.482121584958041,4.482121584958041,4.482121584958041,4.482121584958041,4.482121584958041,4.406606022955863,4.406606022955863,4.400126824387947,4.131439966962267,4.096747399765139,3.935633857353055,3.699492743886051,5.284562478719781,4.412272570801459,#000000,6.249809775852469,0.0,0.0,0.0,0.0,1.0877192982456143,0.885448916408669,False,False,False,False,0.08894346473649256,0.08144138599467303,False,False,False,False,31688.0,30188.088526681942,False,False,False,False,82.0746334920915,False,False,False,False
2025-02-21 16:00:00+00:00,4.95,5.01,4.95,5.01,17.0,,5.279534805890227,4.899322169059011,4.585541353383458,4.585541353383458,4.585541353383458,4.585541353383458,4.563763406940062,4.483750628930817,4.483750628930817,4.483750628930817,4.483750628930817,4.483750628930817,4.483750628930817,4.483750628930817,4.408361057040052,4.408361057040052,4.401891979111659,4.133339188896118,4.09865390249006,3.9370201082753287,3.7000820640932646,5.279534805890227,4.4139607374497585,"rgba(38, 166, 154, 0.5)",7.193236803630995,0.0,0.0,0.0,0.0,1.0895983522142123,0.8810504634397529,False,False,False,False,0.09848924980082953,0.08996531789775128,False,False,False,False,31705.0,30211.606534020208,False,False,False,False,81.06572444570247,False,False,False,False
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,,5.229698942229454,4.941321044546851,4.606092130387343,4.606092130387343,4.606092130387343,4.606092130387343,4.584919473402833,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.432449297530026,4.432449297530026,4.426112895953106,4.1593325334680475,4.124745263072294,3.956131074476436,3.7082711781455764,5.229698942229454,4.436672313157474,"rgba(38, 166, 154, 0.5)",7.351113393453964,0.0,0.0,0.0,0.0,1.095679012345679,0.8786008230452675,False,False,False,False,0.10685645466657201,0.09841088628216164,False,False,False,False,31938.0,30238.372324190437,False,False,False,False,83.42129460933499,False,False,False,False
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.229698942229454,4.941321044546851,4.606092130387343,4.606092130387343,4.606092130387343,4.606092130387343,4.584919473402833,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.432449297530026,4.432449297530026,4.426112895953106,4.1593325334680475,4.124745263072294,3.956131074476436,3.7082711781455764,5.229698942229454,4.436672313157474,"rgba(38, 166, 154, 0.5)",7.351113393453964,0.0,0.0,0.0,0.0,1.0976116303219106,0.8785046728971965,False,False,False,False,0.10805296027294929,0.10323192327755547,False,False,False,False,31938.0,30264.723140869657,False,False,False,False,82.1279412045391,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.229698942229454,4.941321044546851,4.606092130387343,4.606092130387343,4.606092130387343,4.606092130387343,4.584919473402833,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.432449297530026,4.432449297530026,4.426112895953106,4.1593325334680475,4.124745263072294,3.956131074476436,3.7082711781455764,5.229698942229454,4.436672313157474,"rgba(38, 166, 154, 0.5)",7.351113393453964,0.0,0.0,0.0,0.0,1.0966233766233766,0.8789610389610392,False,False,False,False,0.10805296027294929,0.10564244177525238,False,False,False,False,31938.0,30290.665417755397,False,False,False,False,80.85463979051524,False,False,False,False
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.229698942229454,4.941321044546851,4.606092130387343,4.606092130387343,4.606092130387343,4.606092130387343,4.584919473402833,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.432449297530026,4.432449297530026,4.426112895953106,4.1593325334680475,4.124745263072294,3.956131074476436,3.7082711781455764,5.229698942229454,4.436672313157474,"rgba(38, 166, 154, 0.5)",7.351113393453964,0.0,0.0,0.0,0.0,1.096757322175732,0.8802301255230126,False,False,False,False,0.10805296027294929,0.10684770102410084,False,False,False,False,31938.0,30316.20548879795,False,False,False,False,79.60107948368554,False,False,False,False
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.229698942229454,4.941321044546851,4.606092130387343,4.606092130387343,4.606092130387343,4.606092130387343,4.584919473402833,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.432449297530026,4.432449297530026,4.426112895953106,4.1593325334680475,4.124745263072294,3.956131074476436,3.7082711781455764,5.229698942229454,4.436672313157474,"rgba(38, 166, 154, 0.5)",7.351113393453964,0.0,0.0,0.0,0.0,1.0963855421686748,0.8800419067574649,False,False,False,False,0.10805296027294929,0.10745033064852506,False,False,False,False,31938.0,30341.34958974682,False,False,False,False,78.36695422037258,False,False,False,False
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,5.229698942229454,4.941321044546851,4.606092130387343,4.606092130387343,4.606092130387343,4.606092130387343,4.584919473402833,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.506192240496415,4.432449297530026,4.432449297530026,4.426112895953106,4.1593325334680475,4.124745263072294,3.956131074476436,3.7082711781455764,5.229698942229454,4.436672313157474,#000000,0.1855483801954101,0.0,0.0,0.0,0.0,1.0912758446797781,0.8845184064548666,False,False,False,False,0.020110224894643,0.06378027777158403,False,False,False,False,31938.0,30366.103859673225,False,False,False,False,77.15196268207222,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,5.223019576293912,4.934907268170425,4.606179450564395,4.606179450564395,4.606179450564395,4.606179450564395,4.585064307610289,4.506521543176492,4.506521543176492,4.506521543176492,4.506521543176492,4.506521543176492,4.506521543176492,4.506521543176492,4.432934045439133,4.432934045439133,4.426610155195682,4.160175029416709,4.125617998051631,3.956854114492423,3.7086180196047023,5.223019576293912,4.436704179395658,#000000,0.0,0.0,0.0,0.0,0.0,1.089079013588324,0.8847508807247106,False,False,False,False,0.01774378494786537,0.0407620313597247,False,False,False,False,31924.0,30390.25728820542,False,False,False,False,76.17286248545093,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.63,5627.0,,4.756407569141194,4.683092816274635,4.631379839807516,4.631379839807516,4.631379839807516,4.631379839807516,4.621205977357544,4.580452986098681,4.580452986098681,4.580452986098681,4.580452986098681,4.580452986098681,4.580452986098681,4.580452986098681,4.540542443962401,4.540542443962401,4.537018750901486,4.3648362711114395,4.3401894404701675,4.165271927958591,3.8319542083323657,4.756407569141194,4.5106672271125925,#000000,0.0,0.0,0.0,0.0,0.0,1.085684966649564,0.9091841970241151,False,False,False,False,0.0236603154120999,0.0322111733859123,False,False,False,False,31924.0,30414.036244977426,False,False,False,False,162.2321979507928,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,4.727242841993637,4.6667859400682765,4.627646001427081,4.627646001427081,4.627646001427081,4.627646001427081,4.618846017747291,4.583345451228729,4.583345451228729,4.583345451228729,4.583345451228729,4.583345451228729,4.583345451228729,4.583345451228729,4.548268274742556,4.548268274742556,4.545159555623039,4.3902480890880335,4.367719440131124,4.1999590291040265,3.859847227812811,4.727242841993637,4.516955200668456,#000000,0.0,0.0,0.0,0.0,0.0,1.0505876341338782,0.9207971384772614,False,False,False,False,0.010645551208082728,0.021428362296997513,False,False,False,False,30307.0,30412.376768311107,False,False,False,False,184.78673751744714,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,4.724887620822173,4.665015607441628,4.626807801186782,4.626807801186782,4.626807801186782,4.626807801186782,4.618085884766995,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.548092559029351,4.548092559029351,4.545007660237091,4.391130204241948,4.368730500557126,4.201542972239819,3.861331347524059,4.724887620822173,4.516725520788826,#000000,0.0,0.0,0.0,0.0,0.0,1.0425316455696203,0.9255696202531648,False,False,False,False,-0.006505479710701101,0.007461441293148206,False,False,False,False,30207.0,30409.192632368296,False,False,False,False,183.47221445516112,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.724887620822173,4.665015607441628,4.626807801186782,4.626807801186782,4.626807801186782,4.626807801186782,4.618085884766995,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.582892845137434,4.548092559029351,4.548092559029351,4.545007660237091,4.391130204241948,4.368730500557126,4.201542972239819,3.861331347524059,4.724887620822173,4.516725520788826,#000000,0.0,0.0,0.0,0.0,0.0,1.0425316455696203,0.9331645569620255,False,False,False,False,-0.015377567357168439,-0.003958063032010116,False,False,False,False,30207.0,30406.05786287421,False,False,False,False,180.62768399849196,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.7,4.5,4.665,500.0,,4.719208026117898,4.662468366827281,4.626606124797322,4.626606124797322,4.626606124797322,4.626606124797322,4.618225258186724,4.5843406018967965,4.5843406018967965,4.5843406018967965,4.5843406018967965,4.5843406018967965,4.5843406018967965,4.5843406018967965,4.5507695386406635,4.5507695386406635,4.547790807435376,4.398436760480053,4.376607187344294,4.211535924393067,3.86972023625638,4.719208026117898,4.519156616533568,#000000,0.5919912828311453,0.0,0.0,0.0,0.0,1.0416873449131512,0.9146401985111663,False,False,False,False,0.00827974696640651,0.0021608419671981967,False,False,False,False,30707.0,30410.723632442052,False,False,False,False,185.57919277370914,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,5.048333333333333,4.910491158531902,4.892865508152217,4.836338736393753,4.836338736393753,4.836338736393753,4.836338736393753,4.831285551539912,4.80936842172737,4.80936842172737,4.80936842172737,4.80936842172737,4.80936842172737,4.80936842172737,4.80936842172737,4.788864539060919,4.788864539060919,4.78703882697799,4.6871423119378095,4.672095455708271,4.5252945199369625,4.126285475072503,4.979412245932617,4.755533531255706,#000000,5.711582643235374,0.0,0.0,0.0,0.0,1.0536697247706421,0.8486238532110094,False,False,False,False,0.12543873622919902,0.06379978909819861,False,False,False,False,43317.0,30610.820940466205,False,False,False,False,378.20587195551207,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.29,4.3,300.0,5.031950684224116,4.902756133412132,4.885168619761271,4.830573939819145,4.830573939819145,4.830573939819145,4.830573939819145,4.825601995651498,4.804052634247114,4.804052634247114,4.804052634247114,4.804052634247114,4.804052634247114,4.804052634247114,4.804052634247114,4.783849554755115,4.783849554755115,4.782050008744972,4.683546735922285,4.668690476190475,4.523685715127759,4.127403740468503,4.9673534088181235,4.750725530019169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0147377546597312,0.9055049848287822,False,False,False,False,-0.04734718667365,0.008226301212274304,False,False,False,False,43017.0,30803.164801854327,False,False,False,False,376.9933778166669,False,False,False,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,4.833480980816764,4.790794211954288,4.7722065016001345,4.739258114466082,4.739258114466082,4.739258114466082,4.739258114466082,4.735023618776332,4.716951507742461,4.716951507742461,4.716951507742461,4.716951507742461,4.716951507742461,4.716951507742461,4.716951507742461,4.699426923386586,4.699426923386586,4.697859145381636,4.612192648718361,4.599080417532086,4.472920941349512,4.112247937205167,4.812137596385526,4.6688039034698985,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9446005620232837,0.9237254114813331,False,False,False,False,-0.1817604482324835,-0.0867670735101046,False,False,False,False,40688.0,30956.418060740303,False,False,False,False,407.2570463776488,False,False,False,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.89,3.89,400.0,4.809562631881833,4.776356601687832,4.757731213074926,4.727407844518818,4.727407844518818,4.727407844518818,4.727407844518818,4.723274413433971,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.688520642592151,4.688520642592151,4.686985311618102,4.603103241551275,4.590236788136929,4.466651573013275,4.110844228992021,4.792959616784833,4.658260133555485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.9264358772619986,False,False,False,False,-0.15802276869108253,-0.12239492110059356,False,False,False,False,41088.0,31113.496850496267,False,False,False,False,407.14453403070854,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,4.809562631881833,4.776356601687832,4.757731213074926,4.727407844518818,4.727407844518818,4.727407844518818,4.727407844518818,4.723274413433971,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.705671891147089,4.688520642592151,4.688520642592151,4.686985311618102,4.603103241551275,4.590236788136929,4.466651573013275,4.110844228992021,4.792959616784833,4.658260133555485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.9228953579858381,False,False,False,False,-0.1610556642483162,-0.14172529267445488,False,False,False,False,41088.0,31268.140310178496,False,False,False,False,400.8322156736433,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.8037178182126645,4.772758718000403,4.754108226359021,4.724408316938354,4.724408316938354,4.724408316938354,4.724408316938354,4.720296818839564,4.702797817398972,4.702797817398972,4.702797817398972,4.702797817398972,4.702797817398972,4.702797817398972,4.702797817398972,4.685726804706947,4.685726804706947,4.684198428845936,4.600704102368705,4.587890780722183,4.464888356605605,4.11024343556808,4.788238268106534,4.65555008741346,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9597055404881828,0.9240604416892679,False,False,False,False,-0.21621046344463735,-0.17896787805954611,False,False,False,False,41009.0,31419.161390640846,False,False,False,False,395.84256891901316,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.793224653675558,4.766260690613641,4.747562450409039,4.718976505960913,4.718976505960913,4.718976505960913,4.718976505960913,4.714903842803888,4.697588496079504,4.697588496079504,4.697588496079504,4.697588496079504,4.697588496079504,4.697588496079504,4.697588496079504,4.680659425431039,4.680659425431039,4.679143350546199,4.5963361573883805,4.583616969051274,4.461653560388307,4.109099223539027,4.779742672144599,4.65063299506942,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9588987979837145,0.9340829778984105,False,False,False,False,-0.23112623610381722,-0.20504705708168167,False,False,False,False,41009.0,31567.841059003003,False,False,False,False,391.86051358693544,False,False,False,False
2025-03-07 16:00:00+00:00,3.5,3.56,3.43,3.56,311.0,4.768669388091703,4.750872698475549,4.732049681890019,4.7060444190818735,4.7060444190818735,4.7060444190818735,4.7060444190818735,4.702059982537165,4.685163627547165,4.685163627547165,4.685163627547165,4.685163627547165,4.685163627547165,4.685163627547165,4.685163627547165,4.66855639139641,4.66855639139641,4.667068191939434,4.585824724517905,4.573319627192981,4.453750929934478,4.106102662936819,4.759771043283626,4.638880582644964,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9500192233756246,0.9346405228758172,False,False,False,False,-0.2587417601437521,-0.23189440861271687,False,False,False,False,40698.0,31709.393910801406,False,False,False,False,390.60686221349454,False,False,False,False
