date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_57,aVWAP_OB_bull_254,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,57.60264451585193,54.50435000781132,63.28335223089414,58.193171510878656,"rgba(239, 83, 80, 1.0)",2.0056844150995627,60.58283224196714,0.8387001192056218,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.4536105044128504,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,139277.0,-884177.0524043684,False,False,False,False,90389.65790267661,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,57.64044344161521,54.54415213925697,63.23101809877113,58.216564588713844,"rgba(239, 83, 80, 1.0)",1.9215049000929936,60.59177202014046,1.0008967345159843,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076438663582522,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,247585.0,-866630.3539174789,False,False,False,False,90667.46165612349,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,57.664718096585034,54.56953998668301,63.20685903935156,58.23349744628248,"rgba(239, 83, 80, 1.0)",1.857107670788424,60.60008561134288,1.1118980450823701,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452286279751892,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,315998.0,-848295.0306009288,False,False,False,False,90322.43124285026,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,57.699178404115656,54.60412314728934,63.2089694705228,58.26598938315592,#000000,1.8059737759113736,60.623446260382096,1.4682127586707687,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.96909792612275,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,402921.0,-828896.3324520772,False,False,False,False,90269.72688249599,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,57.70741350147473,54.612502045101316,63.207536551144464,58.27303930424532,#000000,1.771636648530031,60.62822453499484,1.3641484934342576,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268699378188593,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,381340.0,-810132.9784605721,False,False,False,False,89204.78538044178,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,57.76668876542467,54.674481150198254,63.17142434509987,58.31583175277264,#000000,1.7309361889135015,60.652647177751206,1.22901862926797,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460224676895869,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,214071.0,-794253.8470115709,False,False,False,False,90415.0832815202,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,57.81509476093723,54.7240463376267,63.170841230849334,58.3563056361387,#000000,1.6918113274144597,60.68112810912601,1.4297527458754384,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280246108417046,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,343370.0,-776616.2679881357,False,False,False,False,91017.93470351213,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,57.84959752671372,54.76015119929896,63.16056944506473,58.38216542799031,#000000,1.639426261979714,60.697557077597,1.3739214593787428,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.81206371288911,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,245566.0,-760768.4808875445,False,False,False,False,91123.14501818636,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,57.88383849342739,54.79557888314937,63.16034662517872,58.409724996702764,"rgba(38, 166, 154, 0.5)",1.5325379586146979,60.71689407468422,1.571318943050867,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.270855674581735,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,339812.0,-743705.2176179701,False,False,False,False,91171.56137449355,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,57.92436981243994,54.83547881554789,63.194889271662895,58.449738675903674,"rgba(38, 166, 154, 1.0)",1.3594422047694485,60.75133061847901,2.452233254069341,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.72915410170625,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,436671.0,-725404.8111432728,False,False,False,False,91259.73871752467,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,57.96582292183749,54.875173854550034,63.957944392983826,58.493977938321834,"rgba(38, 166, 154, 1.0)",1.1774876866670687,61.290542874826826,2.8827962819563218,61.81451138596701,7.815528920600087,True,False,True,False,True,11.205859114872446,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,527584.0,-705978.6280247724,False,False,False,False,91254.36292345452,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,58.12097060069239,55.03146666308265,63.69338022364478,58.63203102612416,"rgba(38, 166, 154, 1.0)",1.077934390187948,61.35699194931996,2.359149196674799,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678422215842982,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,131079.0,-693000.9903809775,False,False,False,False,95986.93094014515,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,58.12804080123727,55.03884159679007,63.6833455689401,58.63761243537222,"rgba(38, 166, 154, 0.75)",1.0286609944202976,61.35939901432686,2.0955407052135087,57.8939163468563,7.815528920600087,True,False,True,False,False,7.46839242368651,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,111128.0,-680533.8742510399,False,False,False,False,94808.07929766226,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,58.16053611420351,55.07448402035876,63.57685378306989,58.658640232020744,"rgba(38, 166, 154, 0.75)",1.007852645457296,61.35668744422281,1.5312878948459174,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569324008319807,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,6348.0,-669884.5428673029,False,False,False,False,94962.68271940394,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,58.17193694714172,55.087484687941256,63.529401479766705,58.66483657702579,"rgba(239, 83, 80, 1.0)",0.9767577225949965,61.35283534826148,1.1949377258443015,49.26472821641153,4.784800430265271,False,True,False,True,False,4.41628224058357,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,-34173.0,-660028.5499546315,False,False,False,False,94118.62562297907,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,58.17814354855452,55.09442913096694,63.510919311590825,58.668610976885,"rgba(239, 83, 80, 1.0)",0.9528855087538632,61.3521886925776,1.388216417680972,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834230611907035,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,-13093.0,-649998.5414282031,False,False,False,False,92986.24383037473,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,54.10576220202606,58.205786107363984,55.12839923945437,63.34583724393103,58.678035053448696,"rgba(239, 83, 80, 1.0)",0.9622821878271075,61.61740396954462,0.0026977850034210307,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.680687369177253,0.0,0.0,0.0,0.0,0,0.8966335291459551,0.8528016267510166,False,False,False,False,0.17196089092649883,0.1996343068372886,False,False,False,False,-130026.0,-641936.9516386186,False,False,False,False,93357.51136788829,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,54.136391613718494,58.2299721921052,55.15749463849484,63.252064577834275,58.68872587733025,"rgba(239, 83, 80, 1.0)",0.9661870913522964,61.610679472258106,0.4132952420043147,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.757129560440106,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,-32079.0,-632481.7895977098,False,False,False,False,93428.66623040165,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,54.163725162130454,58.25444143580136,55.183940736032106,63.25016724818146,58.70718836372028,"rgba(239, 83, 80, 0.75)",0.9678711290883917,61.64127388027012,1.6931242915297489,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.117552457570639,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,44531.0,-621985.4672783654,False,False,False,False,93167.91171520163,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,54.19049296595673,58.279095278953505,55.20995611461095,63.26563280377847,58.727410310835126,#000000,0.9501573696116565,61.67169656230553,2.066292911559379,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.019501174500075,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,116999.0,-610528.3437546698,False,False,False,False,92846.98285140005,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,54.20573637790671,58.29321249953287,55.22478465765986,63.27619341868612,58.73918895077851,"rgba(38, 166, 154, 0.5)",0.9507369119141166,61.68754207176457,2.1062166653484455,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.159933730085292,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,158001.0,-598613.1601305663,False,False,False,False,92043.18466765742,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,54.21607933906754,58.3026699435381,55.23482606777973,63.280820168937296,58.7468537179907,"rgba(38, 166, 154, 1.0)",0.952080784293085,61.69630386589091,1.9522462429374212,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737024388047491,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,129698.0,-587321.5142370692,False,False,False,False,91054.9647503294,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,54.23385110208284,58.31942037538078,55.25216395926365,63.29906158714789,58.76145795761454,"rgba(38, 166, 154, 1.0)",0.9635484438282903,61.71567048079661,2.4589625299894218,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116214296123136,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,176417.0,-575480.6070395951,False,False,False,False,90367.58545187466,False,False,False,False
