date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,57.93751545428623,56.695573337393306,55.28962955007969,52.32634596090205,,54.38156073917878,53.00600481929998,0.0,0.0,0.0,0.0,57.777048207166814,"rgba(0, 255, 0, 1.0)",0.8318716171287545,57.777048207166814,2.8525456861042375,61.664534720017144,3.7780823475853396,True,False,True,False,True,14.5639339205498,59.4119,56.568850000000005,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,640904.0,431538.13801033376,False,False,False,False,14262.411873525918,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,57.95595106873551,56.71043443613422,55.30550868668325,52.33487235040013,,54.39808961831961,53.0179724645541,0.0,0.0,0.0,0.0,57.79612436798497,"rgba(0, 255, 0, 1.0)",0.8259173169339826,57.79612436798497,2.837905906509015,64.08726839177551,5.823618148371253,True,False,True,False,True,14.466619939139509,59.42190000000001,56.60315,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,628371.0,434589.8102892433,False,False,False,False,14235.59928633947,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,58.04255730707968,56.780310872514235,55.37977146166476,52.374819449794565,,54.47523033336088,53.07394916231201,0.0,0.0,0.0,0.0,57.8823719486009,"rgba(0, 255, 0, 1.0)",0.8177476372299735,57.8823719486009,2.864732277716494,66.23375218240466,7.758831163922771,True,False,True,False,True,15.031760179587327,59.4371,56.639875,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,686443.0,438494.51090491394,False,False,False,False,14915.233405931105,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,58.05306557279596,56.78981650053301,55.3903811935835,52.380825049021055,,54.48645686430183,53.082287221901716,0.0,0.0,0.0,0.0,57.890728924401024,"rgba(0, 255, 0, 1.0)",0.7967091492291695,57.890728924401024,2.3525160686460893,63.16459312645144,7.758831163922771,True,False,True,False,True,10.617705367274993,59.4419,56.6733,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,677115.0,442194.0533715044,False,False,False,False,14828.60963219574,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,58.061729946536765,56.797838262027526,55.399416238665104,52.38598854847926,,54.496048998271604,53.0894431481276,0.0,0.0,0.0,0.0,57.89735024642113,"rgba(0, 255, 0, 1.0)",0.7723024369060641,57.89735024642113,2.2693826535109696,60.04857918400369,7.758831163922771,True,False,True,False,False,9.560105398260703,59.4415,56.705099999999995,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,669006.0,445710.5176603183,False,False,False,False,14724.429637898129,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,58.06997981380032,56.80544696750853,55.40796539954104,52.390872071437656,,54.5051177010106,53.09620938844142,0.0,0.0,0.0,0.0,57.90376834802886,"rgba(0, 255, 0, 1.0)",0.7513985039303015,57.90376834802886,2.5435659533179193,58.97153624421176,7.758831163922771,True,False,True,False,False,10.722561167352506,59.4599,56.740175,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,676651.0,449290.99025473197,False,False,False,False,14614.67103886095,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,58.0770598379302,56.811705347193616,55.414862153369,52.394750356830436,,54.51238181131539,53.10159435013126,0.0,0.0,0.0,0.0,57.909777196937725,"rgba(0, 255, 0, 1.0)",0.725026672387058,57.909777196937725,2.876063574595045,59.348702135962995,7.758831163922771,True,False,True,False,False,11.968942468697051,59.48009999999999,56.775375000000004,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,682571.0,452907.7345918679,False,False,False,False,14479.86993748326,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,58.07842279173227,56.81292861633765,55.416218912489164,52.395518237886584,,54.51381426952808,53.10265933571955,0.0,0.0,0.0,0.0,57.91090502806942,"rgba(0, 255, 0, 1.0)",0.6921348160586712,57.91090502806942,2.7582703942012756,58.078431809281554,7.758831163922771,True,False,True,False,False,10.327517855338325,59.4968,56.809225000000005,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,681389.0,456450.07979199395,False,False,False,False,14273.701411320728,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,58.094392785175984,56.827577429299524,55.43260894335314,52.40488071221904,,54.531174897058165,53.115621754904076,0.0,0.0,0.0,0.0,57.92368301940544,"rgba(0, 255, 0, 1.0)",0.6620221683209039,57.92368301940544,2.7813524511795746,56.70091281952731,14.538455337550289,True,False,True,False,False,9.814155922164655,59.509899999999995,56.8445,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,666818.0,459711.59793475375,False,False,False,False,14278.310691765366,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,58.15067863775335,56.873457060665636,55.48098520679205,52.43116457882662,,54.581272353142865,53.15226292870746,0.0,0.0,0.0,0.0,58.27703340089228,"rgba(0, 255, 0, 1.0)",0.6499936035697861,58.27703340089228,3.3122889014346573,59.523513411439296,14.538455337550289,True,False,True,False,False,14.318424490624974,59.5383,56.88230000000001,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,704311.0,463503.836726463,False,False,False,False,14638.228355458925,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,58.22029054568548,56.932083526697035,55.54346393531065,52.46574119174651,,54.64624570812425,53.200243489965096,0.0,0.0,0.0,0.0,58.335762143020546,"rgba(0, 255, 0, 1.0)",0.6382926974081026,58.335762143020546,3.226165465062263,61.23084753814725,14.538455337550289,True,False,True,False,True,13.98818905256896,59.5685,56.9217,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,654305.0,466461.99429659534,False,False,False,False,15186.56590033553,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,58.23890568927277,56.94799648417586,55.56048076060421,52.47524502343643,,54.663965874964674,53.2133965279127,0.0,0.0,0.0,0.0,58.35165611923161,"rgba(0, 255, 0, 1.0)",0.6325321485235793,58.35165611923161,3.388513747121401,62.92888012135543,14.538455337550289,True,False,True,False,True,14.638837055056506,59.6004,56.9616,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,668094.0,469588.0719044001,False,False,False,False,15164.898211958234,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,58.25511255757144,56.961873717744645,55.57531031145759,52.48354082255918,,54.679404176741826,53.224869180127754,0.0,0.0,0.0,0.0,58.36572287555703,"rgba(0, 255, 0, 1.0)",0.625265399503882,58.36572287555703,3.373410916574911,63.93895948898705,14.538455337550289,True,False,True,False,True,14.444171930196354,59.6286,57.001400000000004,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,656081.0,472479.4351306884,False,False,False,False,15116.031573013144,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,58.26382663814292,56.96953545762526,55.5835945172779,52.48823654527386,,54.68806813942681,53.231347022684766,0.0,0.0,0.0,0.0,58.37257766893934,"rgba(0, 255, 0, 1.0)",0.6119097781319556,58.37257766893934,3.198874084078693,63.18456701182632,14.538455337550289,True,False,True,False,True,13.029896292599254,59.6493,57.040474999999994,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,649161.0,475218.6841984297,False,False,False,False,14988.961316067203,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,58.29514149056152,56.997741943769384,55.61438819438096,52.50590730285366,,54.720394257570085,53.255660933229194,0.0,0.0,0.0,0.0,58.395826363241994,"rgba(0, 255, 0, 1.0)",0.5993813101456124,58.395826363241994,3.218608261724643,62.594236301076556,14.538455337550289,True,False,True,False,True,12.980946982955405,59.6655,57.079525000000004,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,622767.0,477506.2549860509,False,False,False,False,15165.783621244456,False,False,False,False
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,,58.29867444633161,57.000902675146676,55.61782320282646,52.507875153733956,,54.7239940071699,53.25836783379929,0.0,0.0,0.0,0.0,58.398633868907126,"rgba(0, 255, 0, 1.0)",0.5822063115306272,58.398633868907126,3.368850684453109,62.41843508063484,14.538455337550289,True,False,True,False,True,13.226300313483815,59.681099999999994,57.11875,0,1.0600434524985183,0.8811969188228326,False,False,False,False,0.32442921614302805,0.32345820645990697,False,False,False,False,625685.0,479803.5998699881,False,False,False,False,14975.895503085627,False,False,False,False
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,,58.30103177308057,57.003007871639596,55.62010863422667,52.50918365538869,,54.72638806481854,53.26016776989396,0.0,0.0,0.0,0.0,58.400528705852864,"rgba(0, 255, 0, 1.0)",0.5638415773257816,58.400528705852864,3.6525708230225047,62.99933494344094,14.538455337550289,True,False,True,False,True,13.930662311935507,59.6969,57.158474999999996,0,1.0586954369989108,0.8869642680391964,False,False,False,False,0.32161761936527516,0.32253791291259104,False,False,False,False,627622.0,482095.3580115387,False,False,False,False,14773.742084433137,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,,58.31084322805626,57.01187523649634,55.62978404273112,52.514755501123204,,54.73654324388572,53.26782360135329,0.0,0.0,0.0,0.0,58.40815045188032,"rgba(0, 255, 0, 1.0)",0.5422797805167128,58.40815045188032,3.4886964553925024,61.52299678978845,14.538455337550289,False,False,True,False,True,12.305385843208157,59.7095,57.196374999999996,0,1.0574597781552908,0.8949735185370243,False,False,False,False,0.32217954425803214,0.32235872858531156,False,False,False,False,619314.0,484222.77881756134,False,False,False,False,14673.498021108591,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,,58.32947600942575,57.02827502392047,55.64743706364587,52.524808643364125,,54.75497449692629,53.281655993425254,0.0,0.0,0.0,0.0,58.66623501319904,"rgba(0, 255, 0, 1.0)",0.5445387584519105,58.66623501319904,3.3216459962247034,61.79346038912183,14.538455337550289,False,False,True,False,True,13.558609959783627,59.72560000000001,57.236925,0,1.0563902243589738,0.8884214743589746,False,False,False,False,0.34282824302942005,0.3325934858073658,False,False,False,False,633993.0,486544.7977506224,False,False,False,False,14673.583323106908,False,False,False,False
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,58.340115345883035,57.03777950038784,55.65772855238153,52.530716022707786,,54.765744675535046,53.289770188582814,0.0,0.0,0.0,0.0,58.67332964537097,"rgba(0, 255, 0, 1.0)",0.5435544677917225,58.67332964537097,3.241018994446135,61.506396669442644,14.538455337550289,False,False,True,False,True,13.147644720669135,59.7409,57.278075,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,625294.0,488695.9481730934,False,False,False,False,14580.954124299049,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,58.36099344091805,57.057115055482114,55.678989593206424,52.54313356506007,,54.78812752522886,53.306770134260006,0.0,0.0,0.0,0.0,58.682787981278736,"rgba(0, 255, 0, 1.0)",0.5414931142587793,58.682787981278736,2.977345373870794,59.67102173837014,13.960817584968183,False,True,True,False,False,11.710540840837233,59.7534,57.31934999999999,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,606601.0,490523.93347273534,False,False,False,False,14644.706773534723,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,58.37492429595067,57.07095296971657,55.694649583179704,52.552557191272456,,54.8047933585602,53.31960193119283,0.0,0.0,0.0,0.0,58.684402200781975,"rgba(0, 255, 0, 1.0)",0.5375087512353012,58.684402200781975,2.512699181388362,55.82773646059217,10.173592295570614,False,True,True,False,False,9.111854322259141,59.7607,57.358374999999995,0,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,591863.0,492095.0817909875,False,False,False,False,14646.153180146586,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,58.38242165164558,57.078595988520775,55.703383693157186,52.55787100843946,,54.81412213656451,53.326821883170766,0.0,0.0,0.0,0.0,58.68540216004945,"rgba(0, 255, 0, 1.0)",0.5260008734933717,58.68540216004945,2.5372540374067873,52.94904991219283,7.453008622719317,False,True,False,False,False,8.96371665955007,59.7677,57.395725,0,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,583452.0,493511.4681198094,False,False,False,False,14549.484138593927,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,58.3885196654071,57.085027323989074,55.71082728505943,52.5624578199085,,54.82210941542873,53.33303973146563,0.0,0.0,0.0,0.0,58.685527681581746,"rgba(0, 255, 0, 1.0)",0.5150612226327381,58.685527681581746,2.2317197799180475,49.3164139736251,4.107776045092642,False,True,False,True,False,7.143037452996342,59.764399999999995,57.428650000000005,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,576081.0,494791.6159008976,False,False,False,False,14438.189810863789,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,58.39504340053892,57.09209701994808,55.71908990009759,52.56760036150608,,54.831006734699514,53.33999800932939,0.0,0.0,0.0,0.0,58.68529745290826,"rgba(0, 255, 0, 1.0)",0.5152775251500835,58.68529745290826,2.221526247934693,46.68060629841719,1.758111285931463,False,True,False,True,False,7.093943828331099,59.75959999999999,57.460775000000005,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,567724.0,495922.35053809296,False,False,False,False,14343.907798292257,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,58.40186104819545,57.09936968409911,55.727537797067335,52.57283885305175,,54.84008430902127,53.34708786894698,0.0,0.0,0.0,0.0,58.686461361616125,"rgba(0, 255, 0, 1.0)",0.5156647332463052,58.686461361616125,2.2951708000914612,45.319597097373915,0.5681880714655207,False,True,False,True,False,7.423639351670104,59.7588,57.493199999999995,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,576179.0,497166.63967703725,False,False,False,False,14252.606902194702,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,58.41287631792995,57.111499505813406,55.74178662066297,52.581780342834065,,54.85545719017893,53.359161670833544,0.0,0.0,0.0,0.0,58.86128683836589,"rgba(0, 255, 255, 0.75)",0.5157775290339094,58.86128683836589,1.7230552158771544,43.252935240992635,-1.3532364443744953,False,True,False,True,False,6.216536746591192,59.7584,57.526175,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,561562.0,498165.017356463,False,False,False,False,14258.256407587032,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,58.429909845732524,57.12734682756725,55.75916047496029,52.592042367640836,,54.87373183267468,53.37314490382496,0.0,0.0,0.0,0.0,58.89845804814322,"rgba(0, 255, 0, 1.0)",0.5273423764300043,58.89845804814322,3.2835251427714844,49.283605071929216,-6.563809761917781,False,True,False,False,True,13.00997401541846,59.7766,57.562000000000005,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,576930.0,499386.1798780682,False,False,False,False,14275.461734601187,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,58.445297881285605,57.14116420898908,55.77404197648373,52.600698140068076,,54.88927658785103,53.384963498302355,0.0,0.0,0.0,0.0,58.9247585583729,"rgba(0, 255, 0, 1.0)",0.5413722304373864,58.9247585583729,3.362273384721792,54.17668607615537,-2.231047956557859,False,True,True,False,True,13.815786524124103,59.7963,57.59845,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,589539.0,500783.8980194935,False,False,False,False,14249.625118560858,False,False,False,False
