date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_369,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,64.21143241856532,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,66.2363523675773,66.7667796256676,67.0226187159043,67.22074618928396,67.5980227446805,68.13058897394099,68.8374752187553,69.1225948587416,,63.61357449966373,65.28389029463722,64.3229664620218,65.46073691857258,66.15001481905796,66.46406696120185,66.90099677471065,67.10381603003367,67.25561120654842,67.71857083661376,68.64090401681808,69.06954660620029,63.61357449966373,65.88542111304002,67.5980227446805,68.13058897394099,66.020714785813,66.63313153574124,66.49872461884001,"rgba(38, 166, 154, 0.5)",2.3168495870490293,65.63344587795015,0.9286550728527349,68.0165073940981,12.516576942298755,True,False,True,False,True,4.693776788610727,65.2898,67.19225,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,766823.0,194530.29410839887,False,False,False,False,58254.910214790165,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,64.50407305226037,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,66.26221169566487,66.78277981235223,67.0348645732493,67.23020906709014,67.60329529689527,68.13105771766983,68.832456446595,69.1156250246865,,64.13374905629426,65.39913977006415,64.40877585621405,65.50362684327027,66.17743965882529,66.48539555501449,66.91489800659372,67.11498991323805,67.26454803011511,67.72265826599734,68.63732034605911,69.06293489006417,64.13374905629426,65.9180448160224,67.60329529689527,68.13105771766983,66.09924848574154,66.68760676524275,66.56878968264583,"rgba(38, 166, 154, 0.5)",2.2955706605674155,65.73032321416832,0.9516922407832477,70.67862969017877,14.822293652169165,True,False,True,False,True,4.924309538273771,65.3736,67.1819,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,892327.0,205348.8476881136,False,False,False,False,59297.531761847684,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,64.70341295153212,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,66.2788209146384,66.79155882330201,67.04064004420205,67.23383917811822,67.60355545245537,68.12725707675654,68.82398727421919,69.10550998887655,,64.46663391667924,65.47823455186342,64.473628324469,65.53415871332366,66.19534592317365,66.49839447157079,66.92201868707023,67.11989952396894,67.26780358931434,67.72195690902116,68.63006901055441,69.05312539346133,64.46663391667924,65.94023693739598,67.60355545245537,68.12725707675654,66.15101429741773,66.72299735982712,66.61343908453917,"rgba(38, 166, 154, 0.5)",2.2855955460230217,65.79498626509445,0.7591079436274305,70.76794842106037,14.90883437630842,True,False,True,False,True,4.140109587864753,65.41910000000001,67.17094999999999,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,776402.0,214202.38493325913,False,False,False,False,60175.47700585004,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,64.82738440862892,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,66.28928071267019,66.79659439124029,67.04358404725937,67.23530927634347,67.60266823487865,68.12347362720111,68.81686291166338,69.0972100811901,,64.66331374025837,65.52874211440697,64.5173842112685,65.55433969434864,66.20671784524458,66.5063522025993,66.9259054660726,67.12223783457107,67.26902478891539,67.72039424723755,68.62381582938927,69.04504457502509,64.66331374025837,65.95461459192693,67.60266823487865,68.12347362720111,66.18294826526918,66.74477690619347,66.6402727124448,"rgba(38, 166, 154, 0.5)",2.2783542206942355,65.83513893684142,0.6034448246329508,69.44251129794381,14.90883437630842,True,False,True,False,True,3.486966053403947,65.4584,67.1563,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,690552.0,221587.65028313108,False,False,False,False,60573.53162591438,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,64.94479835540206,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,66.30373301561029,66.80617195583513,67.05128485132784,67.24158323990707,67.60682090748503,68.12524287639057,68.81590116738947,69.09526662066877,,64.8398197654189,65.58355030852823,64.55970766242825,65.57692623970073,66.22192258226883,66.51857989333466,66.93442938766687,67.12940259393866,67.27501784548792,67.7239463828187,68.62357147057635,69.04328012938973,64.8398197654189,65.97231117800472,67.60682090748503,68.12524287639057,66.21691545713956,66.77010901120371,66.6691795217965,"rgba(38, 166, 154, 1.0)",2.3020840049325004,65.87657127489025,1.2655614299336475,71.2759728434233,15.6279458861748,True,False,True,False,True,6.341828897626954,65.5375,67.15225,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,752475.0,229818.46190664842,False,False,False,False,60594.45361621028,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,64.9965969570488,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,66.30950940425772,66.80957227682258,67.05376605900274,67.24339169896297,67.60758787898057,68.12477943891848,68.8140202463151,69.09288131818799,,64.91645260206055,65.60710979702743,64.57940621385067,65.58680373198834,66.2280826721154,66.52326721891153,66.93731997270376,67.13161896904649,67.27670339243741,67.72441617697747,68.62206167542801,69.04098790689896,64.91645260206055,65.9797366912335,67.60758787898057,68.12477943891848,66.23131637520706,66.78052521234183,66.68118586078715,"rgba(38, 166, 154, 0.5)",2.3050713439937613,65.89438602967013,0.8527345478705448,69.00561044703593,15.6279458861748,True,False,True,False,False,4.437142654412003,65.5863,67.132525,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,717615.0,237381.19893135154,False,False,False,False,60195.46983921477,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.04784804509605,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,66.31529408496577,66.81292527557346,67.05617674884756,67.2451151221632,67.60824182223541,68.12416260129285,68.81193779428807,69.09027761018692,,64.99116624072096,65.63064866669468,64.59941117820823,65.59679380962334,66.23426172874974,66.52793732513531,66.94015116495967,67.13375776313107,67.2783022919105,67.72476455327053,68.62036292382788,69.038480505642,64.99116624072096,65.98721521109917,67.60824182223541,68.12416260129285,66.24558632198197,66.79083920946181,66.69300317932284,"rgba(38, 166, 154, 0.5)",2.2989983384858452,65.91206528719158,0.8777451810328267,67.63062842172457,15.6279458861748,True,False,True,False,False,4.563818651354943,65.6098,67.11952500000001,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,754062.0,245391.7539866794,False,False,False,False,59827.276508374234,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.18178476418593,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,66.33559981974378,66.82751420724144,67.06855908353367,67.25575200648856,67.61637180377436,68.12961100895919,68.81432167008617,69.09154400268395,,65.18114033815138,65.69927739827632,64.65075795284707,65.62622600521824,66.25540702187584,66.54565222009177,66.95348766527421,67.14551372270925,67.28857200993129,67.73218846761537,68.62355595446601,69.0399479908477,65.18114033815138,66.01114585796697,67.61637180377436,68.12961100895919,66.28731793954601,66.8233548208199,66.72847722894205,"rgba(0, 255, 255, 0.75)",2.3355060566268873,65.96220963599356,1.5918564430425663,69.6124655438753,15.6279458861748,True,False,True,False,False,7.648289940896817,65.6534,67.10815000000001,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,818374.0,254275.1996613045,False,False,False,False,59896.80710514363,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.34392383071845,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,66.36338986992044,66.84851236822836,67.08693618376141,67.27198284116625,67.62961858258973,68.13981978989086,68.82107283593393,69.09701733300606,,65.40548620918379,65.78692085461871,64.71399105678574,65.66444225279658,66.28414827202546,66.57038130872316,66.97298248386043,67.16315179752141,67.3043264775316,67.74459964964902,68.63122436919292,69.0456481748283,65.40548620918379,66.04305209650786,67.62961858258973,68.13981978989086,66.3404736839847,66.86591948275608,66.7739419088931,"rgba(0, 255, 255, 0.75)",2.375962627106276,66.02535670955672,1.9569513583242495,72.13792379352242,16.82068775079594,True,False,True,False,True,9.317059888599108,65.6746,67.109,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,884117.0,264040.1888138424,False,False,False,False,59987.445754676286,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.52580596180988,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,66.39717626880245,66.8746367577906,67.1101007610022,67.29267698957202,67.64693503193487,68.15379170912529,68.83124586698692,69.10577461127585,,65.65167215159214,65.88896292840236,64.78672343889313,65.7097158615061,66.31897853462465,66.60072663179135,66.99739975144504,67.18548461875265,67.32445711643115,67.76097289909501,68.64240822071731,69.0546547798523,65.65167215159214,66.08136038675136,67.64693503193487,68.15379170912529,66.40219787021358,66.91612889685585,66.82684641109195,"rgba(0, 255, 0, 1.0)",2.4363508046345905,66.09819799702395,2.155601727380851,74.54000263700325,19.212699025454853,True,False,True,False,True,10.424625324775846,65.7247,67.1165,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,951997.0,274706.18588649604,False,False,False,False,60109.81093677432,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,65.66243478934875,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,66.42312879011402,66.89441539460492,67.12748441178142,67.30809003861229,67.65960574803601,68.16367343622686,68.83794702565446,69.11129672667417,,65.83221413530515,65.96672192778506,64.84421188894486,65.74505530781478,66.34579088453685,66.62390311641624,67.01580476301001,67.20219203139692,67.33943056693774,67.7728744751277,68.64995427624524,69.06038600650567,65.83221413530515,66.1110289626344,67.65960574803601,68.16367343622686,66.44888064418485,66.9540254596136,66.8665449483355,"rgba(0, 255, 255, 0.75)",2.473972881787554,66.15339511065179,1.851922033210729,73.80612583241654,19.212699025454853,True,False,True,False,True,9.106096722285564,65.7792,67.1168,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,891183.0,284263.9659502713,False,False,False,False,60120.728596669294,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,65.76716256089833,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,66.44300733095584,66.90906465271873,67.14009401117413,67.31906575623216,67.66823708326373,68.16981194339903,68.84122623972596,69.11352588193911,,65.9669583982007,66.0266651909614,64.89122084599508,65.77310195319714,66.36642650897727,66.64142365286963,67.02929548279424,67.21422130002011,67.35005717861515,67.78084371793803,68.65399075062565,69.06280355740988,65.9669583982007,66.13416844623183,67.66823708326373,68.16981194339903,66.48448739444333,66.98262290187401,66.8964173781337,"rgba(38, 166, 154, 1.0)",2.489034803342987,66.19575442085053,1.303415112875145,69.14577003138442,24.51279912664252,True,False,True,False,False,6.406287966743491,65.8349,67.110625,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,830868.0,292738.4470983291,False,False,False,False,60123.740556410856,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,65.88430935774058,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,66.4657853230605,66.92553948803624,67.15409961981736,67.33111886696369,67.67744182069477,68.17591976356115,68.84376966855072,69.11476513235901,,66.11390108125691,66.09474982522035,64.94677002945636,65.805837046242,66.39013399842152,66.66135697447615,67.04437497455818,67.227521261053,67.36170251954466,67.78924076024279,68.65747716667846,69.0642780552987,66.11390108125691,66.16094173326668,67.67744182069477,68.17591976356115,66.5246238298944,67.01471866860669,66.92977864103743,"rgba(38, 166, 154, 1.0)",2.5179363457883253,66.24363326790174,1.259510288019358,65.9642282125105,21.545441816192508,True,False,True,False,False,6.354844159154073,65.90859999999999,67.101325,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,752042.0,299859.43241463404,False,False,False,False,60413.69806716418,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,65.94747618341566,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,66.47893217745194,66.93539420715537,67.1626652926855,67.33864077028306,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,66.13251438012851,64.97658751655672,65.82404799321941,66.40375088741294,66.67302360313393,67.0534959470056,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,67.68347506410663,68.18038678251575,66.54701180970906,67.03292960486587,66.94856443087377,"rgba(38, 166, 154, 1.0)",2.5591868605843975,66.27011474578558,1.4867555444331915,65.19037812949003,20.762806282718103,True,False,True,False,False,7.503875414371183,65.9887,67.097675,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,789500.0,307450.7590438645,False,False,False,False,60057.79577154923,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,65.94747618341566,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,66.47893217745194,66.93539420715537,67.1626652926855,67.33864077028306,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,66.13251438012851,64.97658751655672,65.82404799321941,66.40375088741294,66.67302360313393,67.0534959470056,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,67.68347506410663,68.18038678251575,66.54701180970906,67.03292960486587,66.94856443087377,"rgba(38, 166, 154, 1.0)",2.6045429610656226,66.27011474578558,1.4608648469586754,64.67447807414305,20.069976418486192,True,False,True,False,False,7.503875414371183,66.0416,67.09015000000001,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,789500.0,314924.3906865953,False,False,False,False,59126.66715493606,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.23770956688232,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,66.54522235041502,66.98756329199186,67.2093164901259,67.38063181244763,67.71908788915908,68.20970937724636,68.86858460906078,69.13622192001895,,66.55426516517446,66.3127702619567,65.11119440012513,65.91101771655858,66.47193619993891,66.73300580976905,67.10248144450452,67.28081638603821,67.40991293994686,67.82867923608546,68.68468509347412,69.08632679191632,66.55426516517446,66.2505894175607,67.71908788915908,68.20970937724636,66.65501130270606,67.12297403079612,67.0405909537907,"rgba(0, 255, 255, 0.75)",2.6836954352514826,66.3962311729881,1.9353048631337009,67.05963172771521,20.069976418486192,True,False,True,False,False,10.100331440476271,66.1164,67.090725,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,919080.0,324291.14431936125,False,False,False,False,60218.96688896806,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.38669695644818,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,66.58128094016627,67.01595687817493,67.23470186340055,67.40348070802162,67.73844408004675,68.22559377201512,68.88049813373938,69.14664442368264,,66.7351875397835,66.4079480810408,65.18394211333843,65.95828823395796,66.50902727052853,66.76564377674418,67.12914249657274,67.30535198823017,67.43217837277253,67.84705450618385,68.69765894368174,69.0970116357921,66.7351875397835,66.2911018548464,67.73844408004675,68.22559377201512,66.71199437260869,67.17068149249678,67.08903624655223,"rgba(0, 255, 255, 0.75)",2.766620535814346,66.46263047515174,1.9292018749066426,68.96828842301316,20.069976418486192,True,False,True,False,True,10.451542826109378,66.1909,67.088725,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,992650.0,334653.2971206115,False,False,False,False,60425.95965037941,False,False,False,False
