date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,127.22354201041442,123.5618128328509,110.96471972392577,117.69429742904596,119.45337608848635,0.0,0.0,0.0,0.0,122.92713864612807,"rgba(38, 166, 154, 1.0)",8.263488822677884,122.92713864612807,1.0029494238713268,44.058787109854066,-0.2519713250825433,False,True,False,True,False,9.616844932383906,133.6909,114.7339,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,13571236.0,10459155.771408163,False,False,False,False,319999.52541739546,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,130.7833333333333,127.24628942718796,123.59674012633498,110.99253418353453,117.70204429107088,119.45955391717241,1.0,131.495,130.16,0.0,124.01395151178566,"rgba(38, 166, 154, 0.5)",8.10165218774362,124.01395151178566,0.8246525934946437,41.26739711734715,-3.031270984284042,False,True,False,True,False,8.553831090088448,133.84499999999997,114.8996,0,1.0699242687789343,0.845861542990179,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,13418574.0,10505038.224564625,False,False,False,False,317405.1451783661,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,130.87463935913166,127.26345954410284,123.62239395516836,111.01269880496292,117.70769984437139,119.46407586002206,0.0,0.0,0.0,0.0,124.02775417755211,"rgba(38, 166, 154, 0.5)",7.915939245859834,124.02775417755211,0.8883653100452825,40.080186122726644,-4.269521995067649,False,True,False,True,False,9.146381334358072,133.8536,115.03837500000002,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,13528306.0,10551910.593176026,False,False,False,False,314185.40649343014,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,131.1786889379632,127.29467098386773,123.66578648500385,111.04529429088517,117.7169986153616,119.471563396164,0.0,0.0,0.0,0.0,124.06685328911428,"rgba(38, 166, 154, 1.0)",7.715158367177594,124.06685328911428,1.0152930553195239,40.99475100208614,-4.269521995067649,False,True,False,True,False,10.497191152065138,133.8933,115.184525,0,1.0693474140265364,0.8541835905767666,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,13700627.0,10600727.901808957,False,False,False,False,311985.95833074127,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,131.47472151983834,127.33929007820811,123.72571666016184,111.08940810295539,117.7297233587061,119.48185142599172,0.0,0.0,0.0,0.0,124.11818000489298,"rgba(38, 166, 154, 1.0)",7.523239892924211,124.11818000489298,1.031047807262201,41.6084257588414,-4.269521995067649,False,True,False,True,False,10.44396432219439,133.9183,115.3458,0,1.0714537325565643,0.8524861129928196,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,13470938.0,10645227.283176258,False,False,False,False,310710.03649615607,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 0.5)",7.314434513498092,124.15033204988605,0.9856767377996497,41.21309386655347,-4.269521995067649,False,True,False,True,False,9.34025475534483,133.9407,115.50094999999999,0,1.0647246564968083,0.8568646543330086,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,13211171.0,10685009.356305309,False,False,False,False,309920.2219768358,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",7.0738439338170185,124.15033204988605,1.0192008782732163,40.930713943490666,-4.269521995067649,False,True,False,True,False,9.34025475534483,133.9586,115.66550000000001,0,1.0646639373152942,0.8609657565816227,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,13211171.0,10724174.653106777,False,False,False,False,305115.2572950244,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.829261068281003,124.15033204988605,1.0557024951937761,40.72901399844581,-4.766643144082813,False,True,False,True,False,9.34025475534483,133.9882,115.84025000000001,0,1.0685761047463174,0.86025641025641,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,13211171.0,10762732.736004347,False,False,False,False,300384.7881896752,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.664769733727,124.15033204988605,1.0817579958733632,40.58494260912805,-5.2435939937157485,False,True,False,True,False,9.34025475534483,133.945,116.00777499999998,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,13211171.0,10800693.019167071,False,False,False,False,295727.6596906105,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.4652402023338436,124.15033204988605,1.1151430920557905,40.48203447390108,-5.684966726147017,False,True,False,True,False,9.34025475534484,133.88199999999998,116.171775,0,1.0591951463876212,0.8725926750528776,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,13211171.0,10838064.770807892,False,False,False,False,291142.7347341669,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.305814331820062,124.15033204988605,1.1433365415998578,40.408528663024676,-6.093864100840932,False,True,False,True,False,9.34025475534484,133.815,116.325275,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,13211171.0,10874857.11544653,False,False,False,False,286628.8938855751,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,131.4963493462429,127.38365957424443,123.78858598277863,111.13792963855767,117.74360188106009,119.49301918781676,0.0,0.0,0.0,0.0,124.15033204988605,"rgba(38, 166, 154, 1.0)",6.142225693384149,124.15033204988605,1.1737875340333994,40.35602451239867,-6.472059470347325,False,True,False,True,False,9.34025475534484,133.7423,116.43147499999999,0,1.0494557298362903,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,13211171.0,10911079.036137283,False,False,False,False,282185.0350656437,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,132.86147070122826,127.55812204912537,123.98500736543866,111.26250178303792,117.78190112684076,119.5247519995917,0.0,0.0,0.0,0.0,124.40929564435172,"rgba(0, 255, 255, 0.75)",5.982036881552319,124.40929564435172,1.8063586984846947,48.80005616806457,-4.761245918015376,False,False,False,False,True,15.92053778609355,133.74460000000002,116.55225,0,1.0468482140347921,0.8767107888598487,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,13784577.0,10955629.392166162,False,False,False,False,286700.0887855562,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,133.31153215598886,127.66870884120925,124.1103668691671,111.3434535378338,117.80693170459378,119.5455032834025,0.0,0.0,0.0,0.0,124.54615872881496,"rgba(0, 255, 255, 0.75)",5.810639492027213,124.54615872881496,1.8102725673513143,54.41577076915224,0.21501053202140952,True,False,True,False,True,15.560188637761861,133.7391,116.656525,0,1.0490058018363095,0.8757674759195627,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,13409465.0,10993673.355078313,False,False,False,False,288070.8160912065,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,133.51264561769102,127.73102859245076,124.1808152114452,111.389090838053,117.82112796810598,119.55728888011107,0.0,0.0,0.0,0.0,124.62003430732616,"rgba(0, 255, 255, 0.75)",5.605310172964126,124.62003430732616,1.8892738074963293,58.62214631065221,3.7434744023091326,True,False,True,False,True,15.791658826255329,133.772,116.78555,0,1.0618123624724944,0.8710885034149686,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,13620377.0,11034397.442596478,False,False,False,False,286874.55537661415,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,133.68631750118624,127.79170451842427,124.24920804815137,111.43344568001145,117.83498852104323,119.56880860719946,0.0,0.0,0.0,0.0,124.69063920179262,"rgba(0, 255, 0, 1.0)",5.344308344836092,124.69063920179262,2.025399752367646,62.04738582279036,6.548023958659009,True,False,True,False,True,16.282443933154653,133.7911,116.93332500000001,0,1.0710442263977211,0.8650188472937587,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,13824779.0,11077659.172168626,False,False,False,False,285595.9111072092,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,133.85420386156815,127.8657517128807,124.33340187079448,111.4888670602225,117.8523192487724,119.58320442547816,0.0,0.0,0.0,0.0,124.77351270066768,"rgba(0, 255, 0, 1.0)",5.0730830338629875,124.77351270066768,2.089752371204465,64.01942999984918,8.077456481224722,True,False,True,False,True,15.929411194980503,133.7823,117.075075,0,1.0692019590895996,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,13567115.0,11116255.386553608,False,False,False,False,285162.85822182614,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,134.09783149646523,128.01890480681405,124.50983098354469,111.60776962893507,117.88957764292327,119.61413337150103,0.0,0.0,0.0,0.0,124.93723384030353,"rgba(0, 255, 0, 1.0)",4.757641271519797,124.93723384030353,2.2002008058822407,65.47695117415441,9.271203173123872,True,False,True,False,True,15.979322514985569,133.7716,117.21495,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,14127278.0,11162937.907692311,False,False,False,False,289426.42631141027,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,134.20377330571202,128.11600181150774,124.6231960912662,111.68610842145105,117.91419668641046,119.63455984233983,0.0,0.0,0.0,0.0,125.0375297638544,"rgba(0, 255, 0, 1.0)",4.421494794321969,125.0375297638544,2.253190538398754,65.02332840536107,9.271203173123872,True,False,True,False,True,14.932549891109844,133.7794,117.349625,0,1.0669016118782138,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,13753185.0,11203096.777340492,False,False,False,False,290739.0863685977,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,134.29404694727143,128.18722836560772,124.70530350726119,111.74242342501465,117.93205832201012,119.64941931922453,0.0,0.0,0.0,0.0,125.11253975874087,"rgba(0, 255, 0, 1.0)",4.039214123903164,125.11253975874087,2.5790809602320763,65.7129570306213,9.541127312444857,True,False,True,False,True,15.841461941423763,133.7918,117.48927499999999,0,1.064202109166763,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,14019195.0,11246757.214901105,False,False,False,False,290355.6896807125,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,134.44409558672538,128.30068365365835,124.83500951957743,111.83115453263748,117.96043156219552,119.67307430407698,0.0,0.0,0.0,0.0,125.23300346087973,"rgba(0, 255, 0, 1.0)",3.6007440572423155,125.23300346087973,2.923561456123744,66.62233530404907,10.603465871389893,True,False,True,False,True,16.23521659135497,133.82049999999998,117.625875,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,14435266.0,11296191.45963132,False,False,False,False,292304.7642593061,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,134.63320472673283,128.42956354926298,124.97999031035891,111.92927067209317,117.99219820214762,119.69965335276126,0.0,0.0,0.0,0.0,125.37190989752695,"rgba(0, 255, 0, 1.0)",3.3480433333758195,125.37190989752695,3.3745352068311547,68.7218601624896,12.80144356303235,True,False,True,False,True,17.77300535058957,133.8603,117.76192499999999,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,14888007.0,11351878.522272695,False,False,False,False,294792.1477591618,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,134.9085520528986,128.62190742955096,125.19465915524141,112.07465453799011,118.03981331652183,119.73960275364594,0.0,0.0,0.0,0.0,125.57914735289586,"rgba(0, 255, 0, 1.0)",3.1088258074232833,125.57914735289586,3.644737064408119,70.55762953404047,14.717058193329123,True,False,True,False,True,18.173204793970474,133.906,117.8943,0,1.0674762653619894,0.8614945541382723,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,15553349.0,11417017.59944676,False,False,False,False,300537.1067086321,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,135.00842792668905,128.8288570521344,125.44019491703476,112.25635132000733,118.09879851555488,119.78877340076383,0.0,0.0,0.0,0.0,125.78712912043886,"rgba(0, 255, 0, 1.0)",2.8545715460839065,125.78712912043886,3.1678557477274545,65.40374617011564,14.717058193329123,True,False,True,False,False,12.746556905590118,133.89170000000001,118.013575,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,14666900.0,11467403.37309875,False,False,False,False,309621.01203097886,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,135.71058104048217,129.15303797518285,125.77178472698097,112.45977224433676,118.16956812423832,119.84928405995112,0.0,0.0,0.0,0.0,126.15515249229837,"rgba(0, 255, 0, 1.0)",2.747051101955867,126.15515249229837,5.691502242739423,68.85394988944066,14.717058193329123,True,False,True,False,True,20.0,134.0251,118.17395,0,1.0504344910447347,0.8439744055436027,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,15484972.0,11529691.25878714,False,False,False,False,317503.9730847621,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,136.05033802353992,129.33605810850656,125.9607740172119,112.57856585969537,118.21114147789442,119.88483808693512,0.0,0.0,0.0,0.0,127.88887762403549,"rgba(0, 255, 0, 1.0)",2.5494113222644788,127.88887762403549,4.962370044205861,69.23565332022432,14.717058193329123,True,False,True,False,True,20.0,134.1291,118.322825,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,15000968.0,11583509.502836952,False,False,False,False,320085.3688508898,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,136.15603405303816,129.4006178238468,126.02832331691064,112.62213375395322,118.22637757527988,119.89785002688866,0.0,0.0,0.0,0.0,127.94788763180684,"rgba(0, 255, 0, 1.0)",2.3329039341057407,127.94788763180684,5.361177623024353,69.36815395168003,14.717058193329123,True,False,True,False,True,19.985211267279443,134.245,118.464075,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,14819592.0,11633681.324498395,False,False,False,False,317934.8360004884,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,136.23170900963865,129.46057574131035,126.09309237736448,112.66611500438252,118.24160137341607,119.91078921936005,0.0,0.0,0.0,0.0,127.98549804736523,"rgba(0, 255, 0, 1.0)",2.360295917850158,127.98549804736523,4.581841569460926,66.8702383399507,14.717058193329123,True,False,True,False,True,16.280251902192052,134.3192,118.60985000000001,0,1.0522535211267605,0.8457746478873237,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,14627153.0,11680091.738072062,False,False,False,False,315989.16412451176,False,False,False,False
