date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.160592932877092,25.42759722222222,0.7310581834110539,87.27479020104815,29.184457581801112,True,False,True,False,True,20.0,25.446400000000004,24.957375,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34190567193575905,False,False,False,False,-362.0,-277.72303744560213,False,False,False,False,7.356461422567439,False,False,False,False
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.14293329887714584,25.42759722222222,0.8213815723842652,88.79059868663593,30.686077739023645,True,False,True,False,True,20.0,25.448199999999996,24.963125,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34236692856541157,False,False,False,False,-362.0,-279.0296570200889,False,False,False,False,7.242407757101277,False,False,False,False
2025-06-24 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.12182778422422401,25.42759722222222,0.9636781833091571,89.80113767702778,31.910663138127035,True,False,True,False,True,20.0,25.45,24.968874999999997,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34259755688023785,False,False,False,False,-362.0,-280.31601892675417,False,False,False,False,7.130122365518311,False,False,False,False
2025-06-25 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.09500701728455592,25.42759722222222,1.2357274350182643,90.47483033728902,32.96959521549357,True,False,True,False,True,20.0,25.451800000000002,24.974625,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34271287103765097,False,False,False,False,-362.0,-281.58243723796727,False,False,False,False,7.019577832719577,False,False,False,False
2025-06-25 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.054615939988935096,25.42759722222222,2.14960646656572,90.92395877746318,33.92057344346952,True,False,True,False,True,20.0,25.453599999999998,24.980375,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34277052811635755,False,False,False,False,-362.0,-282.8292211567584,False,False,False,False,6.910747168646405,False,False,False,False
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.05485098568489502,25.42759722222222,2.140395041435159,91.22337773757928,34.7913697851269,True,False,True,False,True,20.0,25.4554,24.986125,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3427993566557108,False,False,False,False,-362.0,-284.0566750923125,False,False,False,False,6.803603801690647,False,False,False,False
2025-06-25 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.0549405903539657,25.42759722222222,2.136904190897648,91.42299037765669,35.593983003481085,True,False,True,False,True,20.0,25.457200000000004,24.991875,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34281377092538745,False,False,False,False,-362.0,-285.2650987342921,False,False,False,False,6.698121572207071,False,False,False,False
2025-06-25 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.054885466331152655,25.42759722222222,2.1390503830181196,91.55606547104162,36.332831252591674,True,False,True,False,True,20.0,25.458999999999996,24.997625000000003,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282097806022577,False,False,False,False,-362.0,-286.45478712600845,False,False,False,False,6.594274726126341,False,False,False,False
2025-06-25 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.05468517594780162,25.42759722222222,2.146884886863016,91.64478219996491,37.009300497025066,True,False,True,False,True,20.0,25.4608,25.003375000000002,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282458162764495,False,False,False,False,-362.0,-287.6260307364579,False,False,False,False,6.492037908667018,False,False,False,False
2025-06-26 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.05433811397724489,25.42759722222222,2.1605972159237035,91.70392668591377,37.62411141242309,True,False,True,False,True,20.0,25.462600000000002,25.009124999999997,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428263834113545,False,False,False,False,-362.0,-288.7791155312415,False,False,False,False,6.391386158145049,False,False,False,False
2025-06-26 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.05384144222505745,25.42759722222222,2.180528101142538,91.74335634321301,38.1784172297795,True,False,True,False,True,20.0,25.4644,25.015649999999997,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428272843032093,False,False,False,False,-362.0,-289.914323042385,False,False,False,False,6.292294899879234,False,False,False,False
2025-06-26 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.0544449469852387,25.42759722222222,2.1563576471037953,91.7696427814125,38.67419333113298,True,False,True,False,True,20.0,25.4662,25.022174999999997,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428277347491367,False,False,False,False,-362.0,-291.03193043707665,False,False,False,False,6.194739940191184,False,False,False,False
2025-06-26 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.05496313260649404,25.42759722222222,2.1360277737136975,91.7871670735455,39.1142565564824,True,False,True,False,True,20.0,25.468000000000004,25.0287,0.0,0.0,0.0,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282795997210036,False,False,False,False,-362.0,-292.132210585339,False,False,False,False,6.098697460498297,False,False,False,False
2025-06-26 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.055398393315645875,25.42759722222222,2.119245175737303,91.7988499349675,39.50211246970325,True,False,True,False,True,20.0,25.4698,25.035225,1.0,25.545,25.545,0.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428280725835822,False,False,False,False,-362.0,-293.21543212665154,False,False,False,False,6.004144011498323,False,False,False,False
2025-06-26 19:00:00+00:00,25.545,25.995,25.545,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.08278094397056247,25.42759722222222,6.854268030327755,94.43278642799109,42.2052755651863,True,False,True,False,True,20.0,25.4806,25.044,0.0,0.0,0.0,0.0,0,1.5783783783783802,0.17837837837837608,False,False,False,False,0.3428281972217611,0.34282813490267167,False,False,False,False,-362.0,-294.2818595355406,False,True,False,False,5.911056507444085,False,False,False,False
2025-06-27 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.1024913971339007,25.42759722222222,5.536101503587581,96.18874409000681,43.9190429210867,True,False,True,False,True,20.0,25.491400000000002,25.052774999999997,0.0,0.0,0.0,0.0,0,1.8216216216216239,0.17837837837837608,False,False,False,False,0.3428282056879232,0.34282817029529744,False,False,False,False,-362.0,-295.33175318615235,False,True,False,False,5.819412220506967,False,False,False,False
2025-06-27 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.11842460634243049,25.42759722222222,4.791257453177483,97.35938253135062,45.03640376913913,True,False,True,False,True,20.0,25.502200000000002,25.05875,0.0,0.0,0.0,0.0,0,1.8216216216216239,0.17837837837837608,False,False,False,False,0.3428282002539645,0.342828185274631,False,False,False,False,-362.0,-296.3653694158244,False,True,False,False,5.729188775227789,False,False,False,False
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.13195600549940645,25.42759722222222,4.299939026119821,98.13980815891316,45.79760832472738,True,False,True,False,True,20.0,25.513,25.064725000000003,0.0,0.0,0.0,0.0,0,1.9838187702265404,0.2135922330097061,False,False,False,False,0.3428281949248283,0.34282819009972965,False,False,False,False,-362.0,-297.382960587672,False,True,False,False,5.640364143053715,False,False,False,False
2025-06-27 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.14376538695547766,25.42759722222222,3.9467273019860962,98.66009191062152,46.347250208568795,True,False,True,False,True,20.0,25.5238,25.070500000000003,0.0,0.0,0.0,0.0,0,1.786407766990294,0.2135922330097061,False,False,False,False,0.3428281949248283,0.342828192512279,False,False,False,False,-362.0,-298.3847751522042,False,True,False,False,5.552916636959859,False,False,False,False
2025-06-27 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.154248775310069,25.42759722222222,3.6784912984702363,99.00694774509375,46.770723332241076,True,False,True,False,True,20.0,25.534600000000005,25.076275,0.0,0.0,0.0,0.0,0,1.786407766990294,0.2135922330097061,False,False,False,False,0.3428281949248283,0.34282819371855366,False,False,False,False,-362.0,-299.37105770798394,False,True,False,False,5.4668249061542795,False,False,False,False
2025-06-27 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.16366118043675829,25.42759722222222,3.4669356304504624,99.23818496807525,47.117320874526555,True,False,True,False,True,20.0,25.5454,25.08205,0.0,0.0,0.0,0.0,0,1.786407766990294,0.2135922330097061,False,False,False,False,0.3428281949248283,0.342828194321691,False,False,False,False,-362.0,-300.3420490613485,False,True,False,False,5.382067930865066,False,False,False,False
2025-06-30 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.17217833306879593,25.42759722222222,3.2954365840623328,99.39234311672958,47.41472837641196,True,False,True,False,True,20.0,25.5562,25.087825,0.0,0.0,0.0,0.0,0,1.7980456026058678,0.20846905537458935,False,False,False,False,0.3428281949248283,0.34282819462325964,False,False,False,False,-362.0,-301.29798628520354,False,True,False,False,5.298625017208243,False,False,False,False
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.17992741279150432,25.42759722222222,3.153509345656365,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0,25.5683,25.093599999999995,0.0,0.0,0.0,0.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819477404397,False,False,False,False,-362.0,-302.2391027769058,False,True,False,False,5.216475792135247,False,False,False,False
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.1875423795948914,25.42759722222222,3.025464319069754,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0,25.5804,25.099375,0.0,0.0,0.0,0.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819484943616,False,False,False,False,-362.0,-303.1656283152483,False,True,False,False,5.135600198458731,False,False,False,False
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.1945901676172339,25.42759722222222,2.915886165912976,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0,25.5925,25.105499999999996,0.0,0.0,0.0,0.0,0,1.8098360655737729,0.19672131147540628,False,False,False,False,0.3428281949248283,0.34282819488713223,False,False,False,False,-362.0,-304.07778911656226,False,True,False,False,5.055978489955495,False,False,False,False
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.20113040904202173,25.42759722222222,2.821069078914036,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0,25.6046,25.111625000000004,0.0,0.0,0.0,0.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.34282819490598027,False,False,False,False,-362.0,-304.97580788994884,False,False,False,False,4.977591226545332,False,False,False,False
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.20721116878305015,25.42759722222222,2.7382827919466517,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0,25.6151,25.11775,0.0,0.0,0.0,0.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.3428281949154043,False,False,False,False,-362.0,-305.85990389165505,False,False,False,False,4.90041926954463,False,False,False,False
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.2128718262579229,25.42759722222222,2.6654667635081712,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0,25.6256,25.123875,0.0,0.0,0.0,0.0,0,1.821782178217826,0.18481848184818167,False,False,False,False,0.3428281949248283,0.3428281949201163,False,False,False,False,-362.0,-306.7302929786061,False,False,False,False,4.82444377699355,False,False,False,False
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.21814508768076313,25.42759722222222,2.6010339440149366,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0,25.637400000000003,25.129949999999997,0.0,0.0,0.0,0.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949224723,False,False,False,False,-362.0,-307.58718766110826,False,False,False,False,4.7496461990556655,False,False,False,False
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.22305842970627962,25.42759722222222,2.5437405729293796,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0,25.6492,25.136025,0.0,0.0,0.0,0.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949236503,False,False,False,False,-362.0,-308.4307971547345,False,False,False,False,4.676008273488911,False,False,False,False
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.2276351593355773,25.42759722222222,2.4925972746649405,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0,25.661000000000005,25.1421,0.0,0.0,0.0,0.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949242393,False,False,False,False,-362.0,-309.2613274314052,False,False,False,False,4.6035120211867575,False,False,False,False
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.23189520777143055,25.42759722222222,2.44680682809558,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0,25.6728,25.148174999999995,0.0,0.0,0.0,0.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949245338,False,False,False,False,-362.0,-310.07898126967797,False,False,False,False,4.532139741788513,False,False,False,False
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,25.43125,25.427111553784865,25.013858607034706,24.308719713656387,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.23585573541445867,25.42759722222222,2.4057196522302418,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0,25.6846,25.154249999999998,0.0,0.0,0.0,0.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949246811,False,False,False,False,-362.0,-310.88395830425657,False,False,False,False,4.461874009357683,False,False,False,False
