date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.201514217316745,51.912295787636225,1.1050258026316517,64.8997350574013,12.845512251649765,True,False,True,False,True,15.083031200123983,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2972.0,2075.598424295298,False,False,False,False,51.35660324688863,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,46.05986132123046,46.05986132123046,,47.52836153412295,,49.33026468800152,"rgba(38, 166, 154, 1.0)",1.1878070413865307,51.91354133827255,1.5881861245117528,68.23721296824185,15.271810087569193,True,False,True,False,True,17.53964268381078,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2974.0,2089.527130895371,False,False,False,False,50.59138459189811,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,53.873333333333335,49.44944543199905,"rgba(38, 166, 154, 1.0)",1.2107827302285394,52.146484110838365,1.4565089550201642,70.95909409230374,17.867486881538497,True,False,True,False,True,18.008001941314394,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3156.0,2106.061593982264,False,False,False,False,52.62872746644232,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,53.873333333333335,49.44944543199905,"rgba(38, 166, 154, 0.75)",1.222719377320705,52.146484110838365,0.9270450032823254,65.72288020549468,19.29521528776948,True,False,True,False,False,13.778954088010611,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3156.0,2122.3397088042443,False,False,False,False,51.812778203396704,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,46.17866826684323,46.17866826684323,,47.6571295170737,53.86108695652174,49.45026755764333,"rgba(38, 166, 154, 0.5)",1.2243631365285166,52.14594481215437,0.24016991288987585,56.82809387121618,11.454680021393969,False,False,True,False,False,8.606742888363858,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3154.0,2138.3344420010776,False,False,False,False,51.04048706846032,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,46.18007695490277,46.18007695490277,,47.658520216526725,53.82887700534759,49.450977058604984,"rgba(239, 83, 80, 1.0)",1.2236991364614234,52.14333377417874,-0.26422652802855456,48.34883459947858,4.3130039142809125,False,True,False,True,False,5.092402101524673,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3151.0,2154.034683210363,False,False,False,False,50.29567331546093,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.2239056998649933,52.142269728656444,-0.5983056772570166,41.36494273737385,-1.3550123088457156,False,True,False,True,False,2.8833137722899274,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3150.0,2169.4760059512873,False,False,False,False,49.53139931057006,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.2241118604305343,52.142269728656444,-0.5982049127429416,36.70901482930404,-4.994388815313783,False,True,False,True,False,2.8833137722899274,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3150.0,2184.677928339639,False,False,False,False,48.763470639088354,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.2234806242183383,52.142269728656444,-0.345138059645388,36.23137878801831,-5.1055322096611135,False,True,False,True,False,4.416001586056026,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3150.0,2199.6441620087917,False,False,False,False,48.00744783848233,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,53.81673758865249,49.45115368517715,"rgba(239, 83, 80, 1.0)",1.2163531263279528,52.142269728656444,-1.0377494013330706,32.98997006919103,-8.134768322657905,False,True,False,True,False,0.008236760996418013,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3150.0,2214.3783610474147,False,False,False,False,47.263146321606634,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,46.18560624845028,46.18560624845028,,47.66361625854842,53.628955223880595,49.45184923572532,"rgba(239, 83, 80, 1.0)",1.2130117643866434,52.123781266757895,-0.9841464871212754,31.230141804275917,-9.937833757676046,False,True,False,True,False,0.2601940956686235,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3163.0,2229.085673279238,False,False,False,False,46.73193475072901,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,51.74769342010123,49.43816504966064,"rgba(239, 83, 80, 1.0)",1.2167624780242794,51.85090971827658,-1.3239311265517482,28.184823213232566,-13.05957325600292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2903.0,2239.5339574144436,False,False,False,False,50.03841638250065,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,51.74769342010123,49.43816504966064,"rgba(239, 83, 80, 1.0)",1.2298682746427885,51.85090971827658,-1.6919777192244214,25.164543912142534,-16.176958148875983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2903.0,2249.8202526483283,False,False,False,False,49.262626981221565,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,46.27584013577952,46.27584013577952,,47.73979282655246,51.68576842105263,49.435968712153546,"rgba(239, 83, 80, 1.0)",1.250104453293404,51.837414750615274,-1.9017728833394414,22.572813434597585,-18.918003074966833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2889.0,2259.73001617316,False,False,False,False,48.715919586163864,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.2772225814330012,51.83335518213903,-1.8268978454178937,21.20285364975078,-20.58689546801576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2893.0,2269.5481554572966,False,False,False,False,48.02264951506055,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.2975344012866785,51.83335518213903,-1.7982992819498251,20.289547126519576,-21.928598243462538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2893.0,2279.214075527726,False,False,False,False,47.278112313276665,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.3734077004704643,51.83335518213903,-3.0459674725181842,17.021734019447507,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2893.0,2288.730136372257,False,False,False,False,46.54511832392354,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,46.276877810993504,46.276877810993504,,47.7405406321347,51.667404314544186,49.43523020151586,"rgba(239, 83, 80, 1.0)",1.4214001693546046,51.83335518213903,-2.5210037675499044,18.90629462646458,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2893.0,2298.098661389741,False,False,False,False,45.823488582467355,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,46.2815672542864,46.2815672542864,,47.73957454739084,51.306057142857135,49.24109911704358,"rgba(239, 83, 80, 1.0)",1.4921143562918053,51.491489453318835,-2.708565490491439,18.88065013491355,-25.455077826446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2847.0,2306.6087596627685,False,False,False,False,45.826225193591895,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,46.29294684057506,46.29294684057506,,47.7432007255565,50.9227490261547,49.2515392132264,"rgba(239, 83, 80, 0.75)",1.5222006858255532,51.20489243479882,-1.7244062883700741,24.607854636538804,-32.175950939063114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2921.0,2316.1342052493924,False,False,False,False,46.263027903768766,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.530325281915033,51.207304675070674,-1.1091136604282499,31.927171526258064,-25.31965147662168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2924.0,2325.5584811369986,False,False,False,False,45.59228328510568,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.5474121582135913,51.207304675070674,-1.4522987060312824,35.27736028171962,-22.310939830048895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2924.0,2334.836644220146,False,False,False,False,44.88542617991024,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.5646807146311341,51.207304675070674,-1.5001812530322136,37.23438973672837,-20.464626665759102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2924.0,2343.970959813632,False,False,False,False,44.18952809960155,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.571714577050035,51.207304675070674,-1.493467522249715,38.539076040067535,-19.05330676271448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2924.0,2352.963658111095,False,False,False,False,43.504419136817035,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,46.29367013333333,46.29367013333333,,47.74369617266998,50.91469545957917,49.254025303188094,"rgba(239, 83, 80, 0.75)",1.5764247866955046,51.207304675070674,-1.489005181142251,39.40886690896031,-17.89855416478821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2924.0,2361.8169347295275,False,False,False,False,42.82993201841677,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,46.32642843922687,46.32642843922687,,47.77062652322262,50.799793135872115,49.34212528344603,"rgba(239, 83, 80, 0.5)",1.5713169922361145,51.19743497567801,-0.644322552788808,45.31497262875982,-12.10838666743728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,3031.0,2372.1918659740313,False,False,False,False,43.824816793325034,False,False,False,False
