date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,1.0,57.635,57.6,0.0,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.3763822213886554,58.05249261745671,-1.1092251273622267,43.83081096535785,0.7485118348935131,False,True,False,True,False,3.2398664623120688,57.884299999999996,56.226075,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,3786.0,4602.092903305656,False,False,True,False,22.14617983776541,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.37620512662399924,58.05249261745671,-1.1097472838906177,40.00567033755673,-2.9364000650479127,False,True,False,True,False,3.2398664623120688,57.87520000000001,56.265299999999996,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,3786.0,4589.440300153631,False,False,True,False,21.802828212373697,False,False,False,False
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.3713427910561229,58.05249261745671,-1.1242782343218056,37.2734270319845,-5.539628967403097,False,True,False,True,False,3.2398664623120688,57.87429999999999,56.304525000000005,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,3786.0,4576.98386139156,False,False,True,False,21.46479986799581,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.36629785300763207,58.05249261745671,-1.1397626658980453,35.321824670861474,-7.438641796215485,False,True,False,True,False,3.2398664623120688,57.873400000000004,56.34375,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,3786.0,4564.72054571107,False,False,True,False,21.13201227314316,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,0.0,0.0,0.0,0.0,58.05249261745671,"rgba(0, 255, 255, 0.75)",0.3779499585554376,58.05249261745671,1.5809166505190906,46.96228907824336,-11.082705510151584,False,True,False,True,True,18.96698586789469,57.889700000000005,56.381425,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,3786.0,4552.64735895586,False,False,False,False,20.804384175885126,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3835399952140787,58.14745098889146,0.9061610664998596,53.12018173965785,-5.773846453810592,False,True,True,False,True,15.863878539678499,57.9028,56.416149999999995,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,3780.0,4540.668330134839,False,False,False,False,20.57485883982489,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3870289581094727,58.14745098889146,0.8979922660211772,57.51867649781106,-2.0844432569859634,False,False,True,False,True,15.863878539678499,57.91309999999999,56.450874999999996,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,3780.0,4528.875022690889,False,False,False,False,20.255868780292722,False,False,False,False
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.38991402378836976,58.14745098889146,0.891347809785823,60.66045846792049,0.5698521801027567,True,False,True,False,True,15.863878539678499,57.926399999999994,56.4886,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,3780.0,4517.264557222813,False,False,False,False,19.94182430307888,False,False,False,False
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.39189057812879174,58.14745098889146,0.8868521738083772,62.90458844657009,2.56873363170655,True,False,True,False,True,15.863878539678499,57.9397,56.520424999999996,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07105358773758894,False,False,False,False,3780.0,4505.834098971297,False,False,False,False,19.632648732488512,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3929723301368016,58.14745098889146,0.8844108972953689,64.5075384313198,4.154900052135972,True,False,True,False,True,15.863878539678499,57.953,56.5513,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07380751500805714,False,False,False,False,3780.0,4494.580857126781,False,False,False,False,19.328266581597216,False,False,False,False
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.39316666571305836,58.14745098889146,0.8839737480750454,65.65250270614102,5.480368672699207,True,False,True,False,True,15.863878539678499,57.966300000000004,56.579875,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07518447864329125,False,False,False,False,3780.0,4483.502084148071,False,False,False,False,19.028603533820515,False,False,False,False
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3924749030835576,58.14745098889146,0.8855318094939378,66.47033433101332,6.6379571809708295,True,False,True,False,True,15.863878539678499,57.97959999999999,56.608925,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.0758729604609083,False,False,False,False,3780.0,4472.595075091512,False,False,False,False,18.733586424769033,False,False,False,False
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.39089233788950106,58.14745098889146,0.8891169701228248,67.05449977735069,7.6825060410863415,True,False,True,False,True,15.863878539678499,57.9929,56.637800000000006,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07621720136971682,False,False,False,False,3780.0,4461.857166950558,False,False,False,False,18.443143224385018,False,False,False,False
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3884080815826824,58.14745098889146,0.894803758182246,67.4717608104488,8.645039184779556,True,False,True,False,True,15.863878539678499,58.0062,56.665575,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07638932182412109,False,False,False,False,3780.0,4451.285738005588,False,False,False,False,18.157203019355794,False,False,False,False
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3850046799774093,58.14745098889146,0.9027137309835652,67.76980440551888,9.542093713331212,True,False,True,False,True,15.863878539678499,58.0195,56.691500000000005,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07647538205132322,False,False,False,False,3780.0,4440.878207183797,False,False,False,False,17.87569599579989,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.38065748005000866,58.14745098889146,0.9130229387923274,67.9826926877118,10.38176863948658,True,False,True,False,True,15.863878539678499,58.032799999999995,56.71742499999999,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07651841216492428,False,False,False,False,3780.0,4430.632033429009,False,False,False,False,17.5985534222216,False,False,False,False
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3753336893742497,58.14745098889146,0.9259733963342559,68.13475574642102,11.167565058505765,True,False,True,False,True,15.863878539678499,58.0461,56.743475,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07653992722172481,False,False,False,False,3780.0,4420.544715081273,False,False,False,False,17.32570763272979,False,False,False,False
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3689910397127501,58.14745098889146,0.9418901103373634,68.24337221692761,11.900755842460818,True,False,True,False,True,15.863878539678499,58.059400000000004,56.76924999999999,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655068475012508,False,False,False,False,3780.0,4410.61378926606,False,False,False,False,17.057092010516925,False,False,False,False
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3615759175402237,58.14745098889146,0.9612061928042466,68.32095541014661,12.581789719874855,True,False,True,False,True,15.863878539678499,58.0727,56.795675,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655606351432521,False,False,False,False,3780.0,4400.836831292943,False,False,False,False,16.79264097159418,False,False,False,False
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.3530207481856567,58.14745098889146,0.9845002394186801,68.3763719767316,13.21107248355409,True,False,True,False,True,15.863878539678499,58.08599999999999,56.82175,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655875289642528,False,False,False,False,3780.0,4391.211454063596,False,False,False,False,16.532289948778768,False,False,False,False
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.34324029615098345,58.14745098889146,1.0125530568697036,68.41595523857802,13.789355874150353,True,False,True,False,True,15.863878539678499,58.09929999999999,56.847825,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656009758747531,False,False,False,False,3780.0,4381.735307488966,False,False,False,False,16.275975375929484,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.33212633274375675,58.14745098889146,1.046436180586388,68.44422899703974,14.317887446717307,True,False,True,False,True,15.863878539678499,58.1126,56.873900000000006,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656076993300033,False,False,False,False,3780.0,4372.406077915494,False,False,False,False,16.023634672426702,False,False,False,False
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3195397450233167,58.14745098889146,1.0876550304663355,68.46442453879813,14.798421885077872,True,False,True,False,True,15.863878539678499,58.1259,56.899975,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656110610576283,False,False,False,False,3780.0,4363.221487560216,False,False,False,False,15.775206227892955,False,False,False,False
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3052984509378708,58.14745098889146,1.138391007359772,68.4788499257684,15.23315835282213,True,False,True,False,True,15.863878539678499,58.1392,56.926050000000004,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656127419214409,False,False,False,False,3780.0,4354.179293954631,False,False,False,False,15.530629387150428,False,False,False,False
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3095332143918171,58.14745098889146,1.1228165345403027,68.4891537736043,15.624644340902151,True,False,True,False,True,15.863878539678499,58.15249999999999,56.952124999999995,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656135823533472,False,False,False,False,3780.0,4345.277289397195,False,False,False,False,15.289844435411661,False,False,False,False
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3135407785611626,58.14745098889146,1.108465102062455,68.49651366491567,15.975670434015498,True,False,True,False,True,15.863878539678499,58.1658,56.978199999999994,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656140025693003,False,False,False,False,3780.0,4336.513300414293,False,False,False,False,15.052792583699851,False,False,False,False
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3176036682581149,58.14745098889146,1.0942852549992883,68.50177073013808,16.289169918134633,True,False,True,False,True,15.863878539678499,58.1791,57.004275,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656142126772769,False,False,False,False,3780.0,4327.885187229575,False,False,False,False,14.819415954495202,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3183356634050231,58.14745098889146,1.0917690069376518,68.5055257767255,16.568130413184832,True,False,True,False,True,15.863878539678499,58.1924,57.03035,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.03457897848757568,0.05557019987765169,False,False,False,False,3780.0,4319.39084324152,False,False,False,False,14.589657567603803,False,False,False,False
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3186906630883015,58.14745098889146,1.0905528506564472,68.50820795285938,16.815520507282812,True,False,True,False,True,15.863878539678499,58.2057,57.056425,0,1.2619175147295134,1.0198178896625598,False,False,False,False,0.03457897848757568,0.045074589182613686,False,False,False,False,3780.0,4311.028194509094,False,False,False,False,14.363461326245604,False,False,False,False
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.32086430294101637,58.14745098889146,1.0831650885528068,68.510123792955,17.034231843889344,True,False,True,False,True,15.863878539678499,58.21900000000001,57.0825,0,0.9799349240780917,1.030368763557483,False,False,False,False,0.03457897848757568,0.03982678383509468,False,False,False,False,3780.0,4302.795199245387,False,False,False,False,14.140772003358075,False,False,False,False
