date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,113.25698654855643,,,112.90065247252748,111.73285955100748,111.05946259613013,109.89916287180705,109.1559003537951,108.8478948511902,107.99674990147511,107.30819069073937,106.14579242996565,105.91661672601792,105.05708385400457,102.11017461594847,101.42813393917815,100.05853726003672,113.25698654855643,107.11551515098738,"rgba(0, 255, 0, 1.0)",18.010212250893705,0.0,0.0,0.0,0.0,1.0131630494397872,0.9405312230666777,False,False,False,False,0.3209149392271324,0.3147287326381862,False,False,False,False,41053.0,29473.600717804362,False,False,False,False,700.4319239374454,False,False,False,False
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,113.31708483537611,,,112.98501891715593,111.78285627135189,111.08931271106682,109.93049241576011,109.18497125864204,108.8771952788785,108.0270357196011,107.33778667958859,106.17538511164989,105.9465120576894,105.08784609138553,102.14369059251901,101.46227353755128,100.09313199307175,113.31708483537611,107.15167918827942,"rgba(0, 255, 0, 1.0)",19.145244489855852,0.0,0.0,0.0,0.0,1.006185405574695,0.9395552771688073,False,False,False,False,0.3387109746686873,0.32671985365343675,False,False,False,False,41795.0,29664.63016403995,False,False,False,False,701.0763902329888,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,113.37214990689012,,,113.06358181203518,111.83643329596413,111.12197164131813,109.96466198887758,109.21668986476767,108.9091517069964,108.06003405184953,107.3700299950936,106.20760993591126,105.97906132117159,105.12132418513379,102.18012959502049,101.49938470944753,100.1307324881946,113.37214990689012,107.19005689941295,"rgba(0, 255, 0, 1.0)",19.496176918619653,0.0,0.0,0.0,0.0,1.0099772173776422,0.9396653311336325,False,False,False,False,0.3428282447682742,0.3347740492108555,False,False,False,False,42601.0,29865.194037465688,False,False,False,False,702.7031128650356,False,False,False,False
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,113.28186948425228,,112.68,113.03166124283281,111.85302835476426,111.13556417504698,109.98157968828555,109.23333190160444,108.92621278758874,108.07831335391444,107.38829473005455,106.22636886674829,105.99808972345458,105.1411679817614,102.20240769203413,101.52218600070383,100.15403076494022,113.28186948425228,107.5701491509156,"rgba(0, 255, 255, 0.75)",12.596563602284995,0.0,0.0,0.0,0.0,1.0012479525778026,0.9425941814211065,False,False,False,False,0.2589100660261475,0.2968420576185015,False,False,False,False,42064.0,30054.322812078623,False,False,False,False,700.1340723555002,False,False,False,False
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,113.25747010052095,,112.8311422637591,113.0310423026603,111.87098600440069,111.1485279153692,109.99653162618145,109.24771811123296,108.94085979257964,108.09378073532181,107.40362471041149,106.2419568459993,106.01387612359498,105.15754611967044,102.22058780604213,101.54075999201244,100.17295421619089,113.25747010052095,107.59412630436181,"rgba(0, 255, 0, 1.0)",15.087951733771323,0.0,0.0,0.0,0.0,0.9983655043586555,0.9399128268991289,False,False,False,False,0.2841064222153103,0.2904742399169059,False,False,False,False,42490.0,30247.124008790583,False,False,False,False,695.8839316988257,False,False,False,False
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,113.23695776918117,,112.93256289308178,113.03582800426328,111.89790934744268,111.16795509482584,110.01875185783767,109.26906507632573,108.96257721526739,108.11667645152168,107.42630263640658,106.26499439179105,106.03720218938436,105.181731817128,102.24739946723535,101.56814699166448,100.20084929957515,113.23695776918117,107.62186351558337,"rgba(0, 255, 0, 1.0)",14.405031403285804,0.0,0.0,0.0,0.0,0.9979658895321551,0.9495384133938356,False,False,False,False,0.29765634662400947,0.2940652932704577,False,False,False,False,41863.0,30427.21510942949,False,False,False,False,694.8159637655104,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,113.23811730949622,,113.04314099959367,113.05757669810197,111.9380625235276,111.19645527776464,110.05064306844919,109.29952892845519,108.99350274710088,108.14912735717691,107.45837060190745,106.29746993937124,106.0700659229828,105.2157466306973,102.28496131630439,101.60649136763156,100.23986917195279,113.23811730949622,107.66006750340118,"rgba(0, 255, 0, 1.0)",15.176288821161762,0.0,0.0,0.0,0.0,1.0004714016341927,0.948145820238844,False,False,False,False,0.31273245010679607,0.3033988716886269,False,False,False,False,42734.0,30618.017975949962,False,False,False,False,697.5474992110064,False,False,False,False
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,113.23858044331318,,113.0618699186992,113.06304453723037,111.94897084775674,111.20435079982842,110.05951417889894,109.30802478889065,109.00213147218061,108.15819034703485,107.46733500961328,106.30655700186712,106.07926249677601,105.22526878937548,102.29548554034677,101.61723637441129,100.25080708220092,113.23858044331318,107.66986994567404,"rgba(0, 255, 0, 1.0)",14.865048211357887,0.0,0.0,0.0,0.0,1.0083036773428236,0.9422696718070389,False,False,False,False,0.3153374050866992,0.3093681383876631,False,False,False,False,42489.0,30802.06420888097,False,False,False,False,690.5312589131614,False,False,False,False
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,113.22530499803227,,113.06081664580728,113.06261194029852,111.96706252503672,111.21847305280426,110.07603420785074,109.32407221270496,109.01849698248272,108.1755295727286,107.48457904272443,106.32415164414171,106.09708688366722,105.24378442008876,102.31609989364695,101.63830776094673,100.27230048942695,113.22530499803227,107.68529381829043,"rgba(0, 255, 0, 1.0)",12.96744291146668,0.0,0.0,0.0,0.0,1.0019024970273487,0.9443519619500601,False,False,False,False,0.2992987953843735,0.30433346688601826,False,False,False,False,41999.0,30975.660112619247,False,False,False,False,687.4222471470658,False,False,False,False
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,113.19793244246473,,113.02487513873474,113.04892857142858,111.97749324858385,111.2281007685959,110.08822661901397,109.3362221738373,109.03097887834858,108.18895751374976,107.49805752217017,106.33805689468427,106.11119736974476,105.25852235307339,102.3327079169269,101.65531641546383,100.28970705018119,113.19793244246473,107.69382322896915,"rgba(0, 255, 0, 1.0)",10.779655060311924,0.0,0.0,0.0,0.0,1.0058134904833964,0.9418650951660434,False,False,False,False,0.2692715863604367,0.28680252662322747,False,False,False,False,41591.0,31140.23902560189,False,False,False,False,683.0901192843206,False,False,False,False
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,113.17721511679545,,112.99946001018849,113.03800345458241,111.9852321905755,111.2354732171271,110.0976687988628,109.34567108440012,109.04069614532902,108.19943386144494,107.5085890692362,106.3489403190756,106.12224396004763,105.27006905136331,102.34574235228982,101.66866896381921,100.30337913539915,113.17721511679545,107.70061810758277,"rgba(0, 255, 0, 1.0)",11.142885146898472,0.0,0.0,0.0,0.0,1.0007935248373279,0.938343120139661,False,False,False,False,0.26235776452559495,0.27458014557441124,False,False,False,False,41913.0,31307.25857559256,False,False,False,False,677.4918228613079,False,False,False,False
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,113.17241684173669,,112.99525024777007,113.03587017684887,111.98830318872581,111.23819485437292,110.1010382915779,109.34901094991844,109.04412100578072,108.20310434653523,107.51226665497195,106.35272550058265,106.12608342073106,105.27407411946979,102.3502433435181,101.67327660281515,100.30809167902095,113.17241684173669,107.70344362550928,"rgba(0, 255, 0, 1.0)",11.816105726977273,0.0,0.0,0.0,0.0,1.0010398336266202,0.9501679731243005,False,False,False,False,0.2748207710166558,0.2747004582955335,False,False,False,False,42023.0,31473.394101552367,False,False,False,False,668.6935000262488,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,113.1714195914091,,112.99424638395791,113.03538039844898,111.988824582468,111.23867231681831,110.10163814853207,109.34960825988387,109.04473431691035,108.20376342387112,107.51292808058275,106.35340759180787,106.12677549586587,105.27479673214236,102.35105713424676,101.67410994976957,100.30894448125807,113.1714195914091,107.70392581977093,"rgba(0, 255, 0, 1.0)",11.044731625281162,0.0,0.0,0.0,0.0,0.9941539200768801,0.95114919516297,False,False,False,False,0.27204413456991305,0.2733722964327233,False,False,False,False,42003.0,31636.643805404266,False,False,False,False,658.6362364599504,False,False,False,False
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,113.16467733608673,,112.98647392834293,113.03171096125875,111.99141807854804,111.24119178019147,110.1048843440472,109.35286524417019,109.0480857975185,108.20738110615169,107.51656824142869,106.35717325174328,106.13059810035728,105.27879417072167,102.35557420939737,101.67873802361748,100.31368487902812,113.16467733608673,107.70634280776818,"rgba(0, 255, 0, 1.0)",9.663059046639312,0.0,0.0,0.0,0.0,0.9938172474706926,0.9527862534125587,False,False,False,False,0.26834830319895936,0.27086029981584137,False,False,False,False,41891.0,31795.626071987146,False,False,False,False,650.1612560497185,False,False,False,False
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,112.9730062707488,,112.77629175844348,112.90524532119373,112.03708965240223,111.29796726713533,110.18446760729107,109.43492879248255,109.13313532405745,108.30053174213171,107.61118622002512,106.45611471049813,106.23118854063472,105.38451521318974,102.47637515716006,101.8027247187197,100.44108860913458,112.9730062707488,107.76485670896665,"rgba(0, 255, 0, 1.0)",8.597679072219169,0.0,0.0,0.0,0.0,0.9871692060946274,0.9555733761026467,False,False,False,False,0.24563465067994983,0.2582474752478956,False,False,False,False,38795.0,31904.143497227655,False,False,False,False,688.0812365760795,False,False,False,False
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,112.96391851045823,112.42833333333333,112.7676955782313,112.89867903821211,112.03919409689742,111.30100517546936,110.18890226742995,109.4395703555136,109.13796272263312,108.30585666811557,107.61662301390135,106.46183236901982,106.23700573416724,105.3906443565892,102.4834179730568,101.80995973785195,100.44853616425466,112.96391851045823,108.05970116154229,"rgba(0, 255, 0, 1.0)",9.260922193015837,0.0,0.0,0.0,0.0,0.9862542955326463,0.9545272916167191,False,False,False,False,0.23176347747331988,0.24500547636060774,False,False,False,False,38979.0,32013.831194945054,False,False,False,False,680.2660236059078,False,False,False,False
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,112.95188449760212,112.62184918347741,112.76282315489655,112.8910693863822,112.0487787794996,111.3112878524275,110.20253752229969,109.45348756160459,109.15233432982576,108.32148263287316,107.63244965013436,106.47832008316809,106.25375590246679,105.40821070533897,102.50340233794215,101.8304579687448,100.46958324906404,112.95188449760212,108.0838643937591,"rgba(0, 255, 0, 1.0)",10.162059980474094,0.0,0.0,0.0,0.0,0.9947970863683667,0.9509325222124395,False,False,False,False,0.260977957592454,0.2529917169765309,False,False,False,False,39489.0,32129.725284945904,False,False,False,False,677.6262402941883,False,False,False,False
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,112.95158916068803,112.63124827586205,112.76312909417116,112.89095924727314,112.04948612430096,111.31197536410407,110.20341120081441,109.45436867860687,109.153241015274,108.32246133519583,107.63343690774585,106.47934359104731,106.2547949046681,105.40929767295596,102.50463239875387,101.83171862343193,100.47087592138833,112.95158916068803,108.08527377222461,"rgba(0, 255, 0, 1.0)",11.02705696211748,0.0,0.0,0.0,0.0,1.0168797115699777,0.9455096689609971,False,False,False,False,0.2750523435514922,0.26402203026401155,False,False,False,False,39520.0,32244.30318750488,False,False,False,False,667.6010272663714,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,112.95161800696783,112.63520009095042,112.7633593847693,112.8910181125566,112.04970336910552,111.31217026743755,110.20364952838581,109.45460616711264,109.15348454460896,108.32272230874705,107.6336990406207,106.47961396381666,106.2550691536897,105.40958385218165,102.50495444304994,101.83204838773212,100.4712135597295,112.95161800696783,108.08575601090588,"rgba(0, 255, 0, 1.0)",11.651534332754416,0.0,0.0,0.0,0.0,1.0091621956252586,0.9501444490301285,False,False,False,False,0.2913356892862018,0.27767885977510665,False,False,False,False,39528.0,32357.228719481547,False,False,False,False,657.3746547506137,False,False,False,False
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,112.95172877154873,112.74663259259259,112.77231434020742,112.89277140859839,112.05979970980684,111.32144898302238,110.21511812098137,109.46607855022782,109.16526101101098,108.33536972546285,107.64642057490182,106.49275698611831,106.26840377100474,105.42350947897046,102.52065283872076,101.84812758908923,100.48768498603718,112.95172877154873,108.10389691667207,"rgba(0, 255, 0, 1.0)",11.161115023931007,0.0,0.0,0.0,0.0,1.0032316871063978,0.9524361948955921,False,False,False,False,0.28876710990436133,0.28322298483973396,False,False,False,False,39136.0,32462.32594863687,False,False,False,False,653.260319018046,False,False,False,False
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,112.93905901298439,112.77900507246378,112.77694427017985,112.88648869509043,112.08406700803877,111.3462300462832,110.24713956891448,109.49860966219572,109.19879323754712,108.37169228554977,107.68315923380455,106.53095798937763,106.30719759523011,105.46414684927228,102.56677668625053,101.89542127938213,100.53622666295641,112.93905901298439,108.13580350890854,"rgba(0, 255, 0, 1.0)",9.814119722392057,0.0,0.0,0.0,0.0,1.005239956749564,0.9500956500041592,False,False,False,False,0.2762106385501257,0.2797168116949298,False,False,False,False,37961.0,32547.57670912312,False,False,False,False,661.3493063200917,False,False,False,False
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,112.94834070243806,112.84135133333334,112.79294978151033,112.8950581420068,112.09213987150002,111.3524806913441,110.2540800381483,109.50532105857717,109.20560954540122,108.37884874094512,107.69026579777629,106.53818378507133,106.31450964030368,105.47171947140683,102.5751569520687,101.90397980150064,100.54495245258659,112.94834070243806,108.14728794396754,"rgba(0, 255, 0, 1.0)",13.612551306839379,0.0,0.0,0.0,0.0,1.018766088184008,0.9339865482022756,False,False,False,False,0.34282824488925107,0.3112725282920904,False,False,False,False,38161.0,32634.60652758633,False,False,False,False,654.1966038965244,False,False,False,False
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,112.95544214405858,112.88307687436678,112.80469297359203,112.90155525339404,112.09783382438528,111.3568008705626,110.25880370281213,109.50986377622917,109.21021519442077,108.38366582346532,107.69503845448806,106.54302266577606,106.31940400370839,105.47678061026518,102.58073877000997,101.90967721883398,100.55075590689178,112.95544214405858,108.1551203702001,"rgba(0, 255, 0, 1.0)",15.358001518754829,0.0,0.0,0.0,0.0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,38293.0,32722.333558166385,False,False,False,False,646.1005325182837,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,112.96837481857766,112.95126873297005,112.82665767973857,112.91362982956896,112.109709505772,111.36612741518762,110.26921537840926,109.51995855845468,109.22047425938764,108.39445112780227,107.7057596769231,106.55393650655225,106.33044977444614,105.48822598590483,102.5934202009976,101.92263095844275,100.56396803385633,112.96837481857766,108.17061772652588,"rgba(0, 255, 0, 1.0)",13.24473913215602,0.0,0.0,0.0,0.0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,37989.0,32803.98730145063,False,False,False,False,640.7966482931939,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,112.99049524480452,113.04709042076993,112.86177892918826,112.93399874982356,112.12764517279821,111.37979373455629,110.28411285854763,109.5342824349577,109.23499189744702,108.409623710857,107.7207900310476,106.5691699554836,106.34585624754202,105.50415258014715,102.61097382817,101.94054630157962,100.58221518416435,112.99049524480452,108.19293887731749,"rgba(0, 255, 0, 1.0)",15.48449837639605,0.0,0.0,0.0,0.0,1.0113357583960751,0.936384400642924,False,False,False,False,0.3428282449106444,0.33728270804086713,False,False,False,False,38404.0,32890.80920375372,False,False,False,False,637.2959250638421,False,False,False,False
