date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,,,,,,,81.38093724559334,81.01076394025377,81.51132892827204,81.36844019703705,81.26035693117046,81.29790336581341,80.60469091222734,79.8967201168084,77.8800791286369,76.7882596925248,76.11885400372809,,79.9198485874605,"rgba(0, 255, 0, 1.0)",4.479348466040573,0.0,0.0,0.0,0.0,0.9444195428059169,0.9800986104885714,False,False,False,False,0.08595408854161975,0.08306427248647363,False,False,False,False,1228678.0,1163304.7780401993,False,False,False,False,17818.44755289379,False,False,False,False
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,,,,,,,81.35176323546902,81.00987086302293,81.50792315875806,81.3668658206347,81.2593489718078,81.2969329957982,80.60529975656459,79.89831991796562,77.88318167102248,76.79157392417785,76.12217668570317,,79.91756881826586,"rgba(38, 166, 154, 1.0)",0.2832790499773381,0.0,0.0,0.0,0.0,0.933699698634994,0.987679489452226,False,False,False,False,-0.12434741749466148,-0.020641572504093923,False,False,False,False,1223084.0,1164231.5876829869,False,False,False,False,17628.921234244273,False,False,False,False
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,,,,,,,81.32606933209249,81.0085581371495,81.50457341495678,81.36528708332892,81.25831619926939,81.29594636037268,80.60584197543002,79.89980898333823,77.88611410715187,76.79471396683412,76.12532783597041,,79.91550521780859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9364264211085533,0.9868956968301764,False,False,False,False,-0.12049348722924924,-0.07056752986667159,False,False,False,False,1217746.0,1165061.2684941033,False,False,False,False,17438.364315883897,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,,,,,,,81.29015259438769,81.00170602937808,81.50013983405282,81.36292883741059,81.2565374791694,81.29434026986185,80.60586078264727,79.90066742309679,77.88831332704648,76.7971440982817,76.12779608139127,,79.911416977884,#000000,0.0,0.0,0.0,0.0,0.0,0.9401155042203466,0.9840071079520222,False,False,False,False,-0.18987151726846915,-0.13021952356757038,False,False,False,False,1213254.0,1165808.4426259776,False,False,False,False,17237.645489281047,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,,,,,,,81.23076376855002,80.98609313018217,81.49277385737217,81.35876756875376,81.2532120231933,81.29140008570262,80.60526806261824,79.90110346297507,77.89047273776478,76.79964856301298,76.13038480539514,,79.90362618777456,#000000,0.0,0.0,0.0,0.0,0.0,0.9256373937677055,0.9954851274787544,False,False,False,False,-0.30147886176308986,-0.21584919266533012,False,False,False,False,1208074.0,1166463.7225852646,False,False,False,False,17050.705249137158,False,False,False,False
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,,,,,81.14575659032727,80.9609802060366,81.48109870743104,81.35207715063447,81.24781297978019,81.28663686804795,80.60415054786309,79.90153138897911,77.89352259468554,76.80324169545557,76.13411932606938,,79.89190255048274,#000000,0.0,0.0,0.0,0.0,0.0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,1200389.0,1166989.6958785162,False,False,False,False,16905.500516592398,False,False,False,False
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,,,,,,80.11166666666666,80.98390630905534,80.90530205252307,81.45339177561725,81.3360316827044,81.2348364411542,81.27516139040037,80.60144183197569,79.9025694532707,77.90093771657975,76.8119863407732,76.14321265921905,,79.88837035999495,#000000,0.0,0.0,0.0,0.0,0.0,0.9210873581419902,0.9993841822820453,False,False,False,False,-0.34282825441539394,-0.3098427999102714,False,False,False,False,1219162.0,1167798.5688106322,False,False,False,False,16934.453996955308,False,False,False,False
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,,,,,,80.13658447330161,80.97796458365953,80.90317974210527,81.45190706325035,81.33519526140867,81.23418414230471,81.27457412559882,80.6013878249142,79.90277886532586,77.90157939684033,76.81270878519605,76.14395179306678,,79.88966633808101,#000000,0.0,0.0,0.0,0.0,0.0,0.9311495565118119,0.9888469307104601,False,False,False,False,-0.23089241506020852,-0.27036760748523997,False,False,False,False,1220565.0,1168616.6530151186,False,False,False,False,16693.656260568405,False,False,False,False
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,,,,,,80.19279726409364,80.96212871418805,80.8973954769919,81.44776340613329,81.33285875027461,81.23236352634446,81.27293334253335,80.60124484959007,79.90337958719697,77.90340019401934,76.81475719059078,76.14604699681391,,79.89225577489752,#000000,0.0,0.0,0.0,0.0,0.0,0.930588545790446,0.9891792029559261,False,False,False,False,-0.2388137810108945,-0.25459069424806724,False,False,False,False,1224537.0,1169483.6351389152,False,False,False,False,16496.421279784397,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,,,,,,80.2259028997171,80.95008537796903,80.89284761262147,81.4444573860299,81.330988981807,81.23090538320747,81.27161855172811,80.60112878229293,79.90385943617993,77.90485879404876,76.81639887571825,76.14772653459087,,79.89339821799258,#000000,0.0,0.0,0.0,0.0,0.0,0.9242585686378975,0.9999112058248987,False,False,False,False,-0.23352966163558297,-0.2440601779418251,False,False,False,False,1221349.0,1170287.7493228079,False,False,False,False,16290.089166919523,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,,,,80.27413555014398,80.92413939974692,80.88255162471364,81.43697671017433,81.32673095266985,81.22757275050168,81.26861450112375,80.60083069183494,79.90489952754301,77.90810446131844,76.82006114966153,76.15147689934851,,79.89384118489838,#000000,0.0,0.0,0.0,0.0,0.0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,1214191.0,1170968.4198759426,False,False,False,False,16148.506389137823,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,,,,80.27639068784207,80.91197440937295,80.87739956627723,81.43372423008599,81.32484071860226,81.22606352006419,81.26726436895925,80.60059629582793,79.90518441125595,77.90926118452059,76.82139180480925,76.15284912564857,,79.89224502693885,#000000,0.0,0.0,0.0,0.0,0.0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,1211472.0,1171596.382358486,False,False,False,False,15940.296987755843,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0,0.0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,1219782.0,1172343.4461978895,False,False,False,False,15821.9978096511,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0,0.0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,1219782.0,1173078.9276521858,False,False,False,False,15576.695518028602,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0,0.0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1219782.0,1173803.0062932372,False,False,False,False,15335.196362710329,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0,0.0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1219782.0,1174515.858908846,False,False,False,False,15097.441380342727,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0,0.0,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1219782.0,1175217.6595459182,False,False,False,False,14863.372521732761,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0,0.0,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1219782.0,1175908.5795529583,False,False,False,False,14632.932637674889,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0,0.0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1219782.0,1176588.7876219046,False,False,False,False,14406.065464997759,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,,80.46414992927865,80.88258687750681,80.8655351528692,81.41457577723313,81.31431364665895,81.21828126363383,81.26003068350164,80.60157446856302,79.91084185159161,77.92241878899311,76.83583315214814,76.16748969489043,,79.90480260723905,"rgba(38, 166, 154, 0.5)",1.5469370046395028,0.0,0.0,0.0,0.0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1237889.0,1177539.1785114873,False,False,False,False,14463.444294997793,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,,80.51376423972265,80.8844074995121,80.86684961604432,81.41071370749489,81.31230964603712,81.21694095006093,81.25871644386784,80.60229007232358,79.91286747472348,77.92649957632666,76.84023651414589,76.17192549669475,,79.90979343641285,#000000,0.916086085213113,0.0,0.0,0.0,0.0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1230181.0,1178355.330782627,False,False,False,False,14358.708724532711,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,,80.51513321438811,80.87140700327976,80.86044503039584,81.40485210416871,81.30890723908053,81.21429086775393,81.25630037845619,80.60215331331997,79.91391789578095,77.92951329374353,76.84362093336198,76.17538689595644,,79.9079940141405,#000000,0.0,0.0,0.0,0.0,0.0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1223612.0,1179056.9845689428,False,False,False,False,14237.938046632979,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,,80.49385109373044,80.84782741976747,80.84821513079437,81.39654608282721,81.30392378581537,81.21026893809145,81.25268869790568,80.60145131088031,79.91457573276342,77.93249117447006,76.847078629453,76.17896619619557,,79.90232368272454,#000000,0.0,0.0,0.0,0.0,0.0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1216367.0,1179635.434420587,False,False,False,False,14129.520402499134,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,80.46680179098453,80.81557854820501,80.830724673378,81.38442421076022,81.29659726566283,81.20433985004908,81.24736018822537,80.60038151223318,79.91549483134827,77.93681621032067,76.8521141466403,76.1841843066257,,79.89456812786943,#000000,0.0,0.0,0.0,0.0,0.0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1205743.0,1180040.2028791825,False,False,False,False,14075.171248972016,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,80.414303703456,80.7494872346529,80.79210727558699,81.35706068709818,81.27980985343952,81.19066418742493,81.23506047051315,80.59768864327104,79.91725334501568,77.94626559564819,76.863201971737,76.19570785785398,,79.87821756880814,#000000,0.0,0.0,0.0,0.0,0.0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1229576.0,1180808.1997337688,False,False,False,False,14226.45541565462,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,,80.38744383006653,80.71215807398693,80.76856609119761,81.33960300328481,81.26894427192178,81.18177077533049,81.22704484639894,80.59585589230518,79.91829231243227,77.9523007682491,76.87031768480696,76.20311726734717,,79.86878456811066,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1214089.0,1181324.1811332451,False,False,False,False,14245.998742543696,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,,80.34533011978792,80.6716608369299,80.74270815443397,81.32302529363413,81.2583917261907,81.17294877749795,81.21915873070064,80.59340852365996,79.91813611185077,77.95626219759725,76.87524313276265,76.20833862564301,,79.85705101922407,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1202203.0,1181647.8837513344,False,False,False,False,14209.409614752321,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,,80.27815162335055,80.61725458343152,80.70780563080223,81.30329286857919,81.24558889510764,81.16204039541016,81.2094845903366,80.58967946648039,79.91660701377958,77.95886200382854,76.87890587333351,76.2123691401003,,79.84000350704503,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1191507.0,1181800.7382668175,False,False,False,False,14154.938147856938,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,,80.21728675162665,80.56253795828357,80.67112404806755,81.28110711624771,81.23112124307822,81.14973801820562,81.19853152304498,80.58560626794777,79.91518500816903,77.9623768117752,76.88366921073401,76.21755488442749,,79.82298657013399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1204733.0,1182156.2772084172,False,False,False,False,14140.536006029697,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,80.20539503651408,80.54891554852655,80.66142138830058,81.27440190738496,81.22674964511533,81.14605372976727,81.1952264001815,80.5845180649606,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,79.81890681876932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1209606.0,1182581.854305961,False,False,False,False,13996.853277254042,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,80.16004310034357,80.49228020904128,80.61938851179747,81.24386027902138,81.20668419160049,81.12913198261496,81.18000335413358,80.5795572147902,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,79.80177428484848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1186390.0,1182640.895324473,False,False,False,False,14139.785784583437,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,80.1064386578782,80.43760044407351,80.57895510200426,81.21684651960685,81.1886367514214,81.11370109402097,81.16618352697418,80.57432953128722,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,79.78405330758358,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1169039.0,1182430.0132264192,False,False,False,False,14189.57205148912,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,80.08623813259582,80.41425572770198,80.56082944383166,81.20375462966223,81.17983522001957,81.10619015156671,81.1594265352,80.57187187889821,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,79.77645309062677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1159765.0,1182078.6176725214,False,False,False,False,14113.361632086187,False,False,False,False
