date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_837,aVWAP_peak_755,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,,,100.68785483680459,,,,97.77743279854877,99.91928477147788,102.85754534153143,103.67804763482336,103.55716026406586,102.8710252585964,101.5174083543294,99.99770784420839,99.99566651559086,99.8371271418005,99.45837482184564,99.02940022740708,98.89888721240666,98.57688100896856,97.84624667747326,101.5174083543294,99.99770784420839,99.02940022740708,100.68785483680459,100.68785483680459,100.38787972487161,"rgba(239, 83, 80, 0.5)",4.04646605688867,101.55503652741268,-1.3950534733394395,37.34935159304415,-7.558497674345858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555469356089992,1.012490302560124,False,False,False,False,-0.34282825441539394,-0.3188759141149562,False,False,False,False,-18174.0,-14100.501495288609,False,False,False,False,673.4986293800312,False,False,False,False
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,,,100.62513845715469,,,,97.73371772746098,99.86117255625123,102.81058577950424,103.64715064914658,103.53155917818096,102.85016450347119,101.5033696232374,99.98969516993114,99.98765889953376,99.8295114700173,99.45167318359299,99.02365192686936,98.89342865599986,98.57211143460003,97.8429476348663,101.5033696232374,99.98969516993114,99.02365192686936,100.62513845715469,100.62513845715469,100.36855989284422,"rgba(239, 83, 80, 0.5)",4.148459953040957,101.52433831932872,-1.3268389671434249,35.77238321480562,-9.134064288398655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471594259878121,1.033772360919992,False,False,False,False,-0.34282825441539394,-0.3308520842651751,False,False,False,False,-17837.0,-14158.431704663977,False,False,False,False,668.2815963663872,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,,,100.55773504437207,,,,97.6870915516661,99.79878970180548,102.75958309316056,103.61341967442661,103.50357076736573,102.82732955199053,101.48796440057669,99.98086851253797,99.97883776511098,99.8211183281424,99.44427835999777,99.01729836188568,98.88739168107804,98.56682732586243,97.83927099740824,101.48796440057669,99.98086851253797,99.01729836188568,100.55773504437207,100.55773504437207,100.34757600486768,"rgba(239, 83, 80, 1.0)",4.247454593344716,101.49136966300433,-1.2905069477594935,34.70292061216911,-10.29942560156448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428492107559293,1.0329975410486236,False,False,False,False,-0.34282825441539394,-0.3368401693402845,False,False,False,False,-18206.0,-14221.184701490893,False,False,False,False,663.6415716165208,False,False,False,False
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,,,100.47702521492842,,,,97.63943108765528,99.7254828370554,102.69596150565573,103.570800677423,103.46817489353754,102.79855849426748,101.46877205066251,99.97012071370173,99.9680971698077,99.81093564630586,99.43539599813951,99.00977610470072,98.88028168824886,98.56069848725527,97.83523524299908,101.46877205066251,99.97012071370173,99.00977610470072,100.47702521492842,100.47702521492842,100.32251483982772,"rgba(239, 83, 80, 1.0)",4.337065087888258,101.45285568927139,-1.2019316251049306,34.92068656455707,-10.321164380127136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390050067551458,1.0299213224191368,False,False,False,False,-0.3224804549527884,-0.32966031214653646,False,False,False,False,-17713.0,-14275.321372785607,False,False,False,False,660.9959658550242,False,False,False,False
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,,,100.38229365896717,,,,97.58287562220269,99.63940485802715,102.62037420062006,103.51980957512137,103.42573446824879,102.7639794087916,101.44558928300744,99.95702729128922,99.95501234511103,99.7985168357544,99.4245301051496,99.00053418480039,98.87153244956254,98.55312183198046,97.83016169991966,101.44558928300744,99.95702729128922,99.00053418480039,100.38229365896717,100.38229365896717,100.29254694397243,"rgba(239, 83, 80, 1.0)",4.423853184725123,101.40713820937818,-1.2087060727605088,34.6513399138384,-10.907185355794972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327293678229428,1.034251201970835,False,False,False,False,-0.3248533156495252,-0.32725681389803085,False,False,False,False,-18303.0,-14337.766002664901,False,False,False,False,659.895253206109,False,False,False,False
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,,,100.37983236526723,,,,97.58113538532263,99.63712307671614,102.6184623340077,103.51852509818005,103.42466331974362,102.76310045454017,101.44498908462411,99.95667648192133,99.9546617443541,99.79818240868752,99.4242334443293,99.00027688602081,98.87128714683058,98.55290505727356,97.83000593673138,101.44498908462411,99.95667648192133,99.00027688602081,100.37983236526723,100.37983236526723,100.29174852395221,"rgba(239, 83, 80, 1.0)",4.515957484299715,101.40591206923818,-1.282322096558927,33.45854890478111,-12.361027821128658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223385689354274,1.041170871013803,False,False,False,False,-0.34282825441539394,-0.33504253415671237,False,False,False,False,-18317.0,-14399.45955301118,False,False,False,False,649.8813733114406,False,False,False,False
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,,,100.34343715807132,,,,97.55680552119411,99.6036247333333,102.58976583888634,103.49915949247143,103.408511286289,102.74986902720924,101.43599753724641,99.95146965737098,99.94945810695428,99.79322580981223,99.41985347042751,98.996498627036,98.86769201483617,98.54974556313216,97.82777771686855,101.43599753724641,99.95146965737098,98.996498627036,100.34343715807132,100.34343715807132,100.27996362687118,"rgba(239, 83, 80, 1.0)",4.5958648844410845,101.38791645105357,-1.2158574265250912,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205715654186957,1.0510098187914105,False,False,False,False,-0.3354806009946198,-0.33526156757566605,False,False,False,False,-18101.0,-14456.847776995502,False,False,False,False,643.154530314364,False,False,False,False
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,,,100.32060115634901,,,,97.54213872536994,99.58271221161493,102.57153307961778,103.48680193899959,103.39819917380338,102.74142781427642,101.43027531917177,99.9481727360557,99.94616323688629,99.79008991181995,99.41708857038054,98.99412116651558,98.86543237825408,98.54776627869244,97.82639764678147,101.43027531917177,99.9481727360557,98.99412116651558,100.32060115634901,100.32060115634901,100.272554679216,"rgba(239, 83, 80, 1.0)",4.676832707204076,101.37666218985639,-1.2244744570476462,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135653779758319,1.0594162752418805,False,False,False,False,-0.32520267937197467,-0.33023212347382036,False,False,False,False,-18241.0,-14515.51680370875,False,False,False,False,635.3536848831335,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,,,100.29694047447185,,,,97.52762780005669,99.56116587584023,102.55240086168153,103.473781561803,103.38733001585777,102.73253959667525,101.42426879198392,99.94473364490446,99.94272632753848,99.7868220653894,99.41421518143424,98.9916600641032,98.86309654417258,98.54572858054256,97.82499702252099,101.42426879198392,99.94473364490446,98.9916600641032,100.29694047447185,100.29694047447185,100.26487292896695,"rgba(239, 83, 80, 1.0)",4.741428848198099,101.36504690780835,-1.1462888259672694,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.075983994773804,False,False,False,False,-0.32458566172124403,-0.3274088925975322,False,False,False,False,-18091.0,-14570.950651713265,False,False,False,False,627.8288215516121,False,False,False,False
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,,,100.26773585807868,,,,97.507972726544,99.53427334485193,102.52914682920589,103.45799514576127,103.37413863934351,102.72171106658539,101.41687828081596,99.94042367233612,99.93841894637157,99.78271557953558,99.41057779384624,98.9885120797659,98.86009762748401,98.54308428768466,97.82311127021296,101.41687828081596,99.94042367233612,98.9885120797659,100.26773585807868,100.26773585807868,100.25527048602301,"rgba(239, 83, 80, 1.0)",4.809773269178448,101.35048394796513,-1.2205323659607468,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885720139315714,1.0843269821757835,False,False,False,False,-0.3342387093034152,-0.3308238009504737,False,False,False,False,-18267.0,-14628.253742384377,False,False,False,False,620.8237235430599,False,False,False,False
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,,,100.14840350631788,,,95.475,97.42452544294551,99.42386756054701,102.43402633107334,103.39319559558419,103.31989144168912,102.67703947406396,101.38616510340289,99.92228407493833,99.92028987160764,99.76540252885887,99.39517139411664,98.97509295219086,98.84728483105447,98.5317136781944,97.81482823938973,101.38616510340289,99.92228407493833,98.97509295219086,100.14840350631788,100.14840350631788,99.91911115747857,"rgba(239, 83, 80, 1.0)",4.876124996550502,101.06020796295773,-1.1392669316081185,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766782289328708,1.0858600285655988,True,False,False,False,-0.34282825441539394,-0.3368260276829338,False,False,False,False,-17555.0,-14673.629653355161,False,False,False,False,622.2373092245629,False,False,False,False
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,,,100.14320249569305,,,95.52553191489362,97.42222583304572,99.41929228011288,102.42947765666203,103.39001939110783,103.31723232449843,102.67487505265044,101.3847248510976,99.9214861229154,99.91949247920184,99.76464846637882,99.39451832572011,98.97454590390173,98.8467698567085,98.53127513582712,97.81455286365068,101.3847248510976,99.9214861229154,98.97454590390173,100.14320249569305,100.14320249569305,99.9206667786483,"rgba(239, 83, 80, 0.5)",4.914546808540537,101.06025779853717,-0.9034928288445329,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877667713618,1.0731255536764113,False,False,False,False,-0.30046788029698956,-0.3186469539899617,False,False,False,False,-17515.0,-14717.681906791515,False,False,False,False,613.2103741978254,False,False,False,False
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,,,100.13706629718706,,,95.61086749482402,97.42040063459294,99.41405174273278,102.4238587138041,103.38605480138486,103.31391474735798,102.67219137217587,101.38297032528288,99.92054927979197,99.91855636138335,99.76376846753321,99.39376898164936,98.97393414291965,98.84619955969056,98.53080372580538,97.81429226876105,101.38297032528288,99.92054927979197,98.97393414291965,100.13706629718706,100.13706629718706,99.92413641373062,"rgba(239, 83, 80, 0.5)",4.940495710439137,101.06167759631373,-0.8322398879176961,44.51117058287379,-9.166204192467227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894730505277522,1.0743668981016974,False,False,False,False,-0.2798610549053216,-0.2992540044476416,False,False,False,False,-17462.0,-14760.22947412808,False,False,False,False,604.5249420397197,False,False,False,False
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,,,100.1131695548407,,,95.91655144433626,97.41543042107844,99.39403251173263,102.40129443806441,103.3700130637283,103.30048930045905,102.66136673948272,101.37596277490869,99.91688836936464,99.91489844979338,99.76034249920171,99.3908827123903,98.97161717638528,98.84405382216251,98.52906653986794,97.81342549813013,101.37596277490869,99.91688836936464,98.97161717638528,100.1131695548407,100.1131695548407,99.9360197350679,#000000,4.9398504983398634,101.06599944702393,-0.8079190753576814,48.3369181411088,-5.931917429095861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923921317254918,1.0730739954328752,False,False,False,False,-0.2683421438543992,-0.28379807415102043,False,False,False,False,-17240.0,-14798.67552879276,False,False,False,False,598.59432278329,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,,,100.09867185527007,,,96.0135932986713,97.41102456712389,99.38164882294011,102.38793000150254,103.36054582544024,103.2925582426519,102.65494462844136,101.37175576026864,99.91463439850514,99.91264621197463,99.75822436002105,99.38907683067958,98.97014012864966,98.8426759038274,98.5279250494223,97.81278818948368,101.37175576026864,99.91463439850514,98.97014012864966,100.09867185527007,100.09867185527007,99.9376320137252,#000000,4.923351018590378,101.06403496531432,-0.8823329778663795,49.1353323816441,-5.421126098518641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890485312899106,1.0730763090676885,False,False,False,False,-0.2760531341605088,-0.2799256041557646,False,False,False,False,-17367.0,-14838.494512842486,False,False,False,False,591.2827828951769,False,False,False,False
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,,,100.09821385120397,,,96.01621761658032,97.41088120128894,99.38125694861775,102.3875082319211,103.36024695349042,103.29230779942958,102.65474172330129,101.37162265784804,99.9145628911311,99.91257475921141,99.75815713312421,99.3890194449167,98.97009310493677,98.84263200462462,98.52788860211253,97.81276763542225,101.37162265784804,99.9145628911311,98.97009310493677,100.09821385120397,100.09821385120397,99.93765491924731,#000000,4.8999890356563265,101.06394996806037,-0.8661141764150752,50.142082345921544,-4.5168714538355985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911206759126414,1.0748445719751314,False,False,False,False,-0.28021845179807425,-0.28007202797691944,False,False,False,False,-17363.0,-14877.634132798416,False,False,False,False,582.1776234704454,False,False,False,False
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,,,100.0833609103262,,,96.14984060188728,97.4090329413076,99.36905265254792,102.37300035582525,103.34983346544374,103.28358549434817,102.64772608250003,101.36711705134417,99.91225315767127,99.91026701195626,99.75600296296292,99.38722248405267,98.96867354304683,98.84132576941892,98.52685288679245,97.8123080298629,101.36711705134417,99.91225315767127,98.96867354304683,100.0833609103262,100.0833609103262,99.94150590568553,"rgba(38, 166, 154, 1.0)",4.8695784332034115,101.06382412242765,-0.7801135508004584,52.828477778687464,-1.9783544168964013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927411046834139,1.0690625247642445,False,False,False,False,-0.26125188321807197,-0.27066195559749573,False,False,False,False,-17214.0,-14913.856859421696,False,False,False,False,575.4616913236168,False,False,False,False
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,,,100.0789986097341,,,96.22914533040722,97.41085828565078,99.36589448316124,102.36804347419425,103.34617170231229,103.28052205140008,102.6453029520391,101.36563854307414,99.91158620761522,99.90960082636641,99.75539579701174,99.38675225708897,98.96834896860645,98.84104457264748,98.52667541625378,97.81235080363724,101.36563854307414,99.91158620761522,98.96834896860645,100.0789986097341,100.0789986097341,99.94520822946666,"rgba(38, 166, 154, 1.0)",4.817057307953766,101.06596552170446,-0.7610383865791526,55.19543877504824,0.24954159432254386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898003828274542,1.054884956443611,False,False,False,False,-0.2106770261606487,-0.24066949087907222,False,False,False,False,-17154.0,-14948.58776082601,False,False,False,False,567.4700371945685,False,False,False,False
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,,,100.06191321632669,,,96.54095705521473,97.42166986056357,99.35420597136105,102.34745008066521,103.33078776151851,103.26765089153407,102.6351741396095,101.35956166224352,99.90897410575265,99.90699202863185,99.7530419827823,99.38498967900989,98.96721649585419,98.84009932496053,98.5261781085197,97.81280390348473,101.35956166224352,99.90897410575265,98.96721649585419,100.06191321632669,100.06191321632669,99.95985956573162,"rgba(38, 166, 154, 1.0)",4.732442393628442,101.07459135643373,-0.5873481651199918,59.92135151966542,4.611697361216265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990995865053909,1.0564594041040307,False,False,False,False,-0.21713830714454893,-0.22890389901181057,False,False,False,False,-16891.0,-14978.702679262817,False,False,False,False,562.7495715016294,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,,,100.05589171365224,,,96.65124495677233,97.4270525523073,99.35038105216717,102.3396779996904,103.32490997843844,103.26273252149004,102.63132480869632,101.35729455666133,99.90805353874542,99.90607276205814,99.75222302977916,99.38440317507177,98.96687822205618,98.83983463842516,98.5260895779723,97.81308885098716,101.35729455666133,99.90805353874542,98.96687822205618,100.05589171365224,100.05589171365224,99.96507888883241,"rgba(38, 166, 154, 1.0)",4.628270504720694,101.07771970650303,-0.5655934984424623,63.547721648203236,7.855012177495254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210245885463945,1.0602675928484036,False,False,False,False,-0.20699266679692244,-0.21794828290436652,False,False,False,False,-16786.0,-15006.722792762617,False,False,False,False,555.6526789202087,False,False,False,False
