date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,2.9207911471636474,3.374634749823614,,3.29740034595749,"rgba(38, 166, 154, 1.0)",0.5519916845567707,3.6029570295141804,2.358809030848559,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5071960.0,2421076.512983852,False,False,False,False,266954.81236237526,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,2.9294776423192177,3.3877221961844963,,3.3093191466499094,"rgba(38, 166, 154, 1.0)",0.5628957306674169,3.6186982262615968,2.116380901176661,77.63878634705893,23.847392046231917,True,False,True,False,True,19.441144529003616,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4788761.0,2457784.7996042576,False,False,False,False,267206.660232726,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,,3.3265986713007454,"rgba(38, 166, 154, 1.0)",0.5741067327079017,3.6413219675928072,2.1314469291022666,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5193568.0,2500200.0430212454,False,False,False,False,269339.998833769,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,,3.3393195252887127,"rgba(38, 166, 154, 0.75)",0.5785685738048655,3.6568180166140394,1.9153857184087537,74.24800059183283,23.847392046231917,True,False,True,False,False,18.08658078596558,0.0,0.0,0.0,0.0,0,0.867283950617284,0.7966392318244171,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,4861221.0,2536805.019098435,False,False,False,False,270316.8515650284,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,,3.3462602224609292,"rgba(38, 166, 154, 0.75)",0.5851127942388403,3.665308923787048,1.9649050363162177,72.79423904807112,27.48767682122248,True,False,True,False,False,18.68997834897504,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5039123.0,2575600.6467093118,False,False,False,False,268884.0631686714,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,,3.3601678824598906,"rgba(38, 166, 154, 0.75)",0.5897850959963815,3.682691646615869,2.047030963616513,72.78495925854759,27.269112723580136,True,False,True,False,False,19.58916276147697,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5376577.0,2619026.6366828107,False,False,False,False,269947.16296450596,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,,3.3761912719782443,"rgba(38, 166, 154, 0.75)",0.5943584397945034,3.808999087624196,1.8776563730829765,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5766535.0,2667825.215959046,False,False,False,False,271807.7960968392,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,,3.388828154258181,"rgba(38, 166, 154, 0.75)",0.5940583585249303,3.821096604749221,1.7151570727508236,70.64576595966474,24.774402336130507,True,False,True,False,False,18.263158650229585,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5433895.0,2710710.018812394,False,False,False,False,272750.9310410742,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,,3.3958532184954042,"rgba(38, 166, 154, 0.75)",0.593666102654887,3.82883812971093,1.7790503206531283,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820316818579073,0.0,0.0,0.0,0.0,0,0.8943565037852721,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5617917.0,2755782.995264915,False,False,False,False,271375.2886993521,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,,3.403166362234627,"rgba(38, 166, 154, 0.75)",0.5940817579551964,3.8362434197256263,1.6643442876913628,67.03887109359275,21.070068161711404,True,False,True,False,False,17.5833476110909,0.0,0.0,0.0,0.0,0,0.8911845730027549,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5417661.0,2797052.421694916,False,False,False,False,270272.6640683544,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,,3.403166362234627,"rgba(38, 166, 154, 0.5)",0.5937483769536861,3.8362434197256263,1.6652787925877555,65.28178583778676,19.343425048082878,False,False,True,False,False,17.5833476110909,0.0,0.0,0.0,0.0,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5417661.0,2837682.012056235,False,False,False,False,266082.3902068295,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,,3.4231384199001442,"rgba(38, 166, 154, 0.5)",0.5933665746331631,3.85718871295676,1.6479042279180487,64.34279797655174,18.35535337555308,False,False,True,False,False,17.714417799270436,0.0,0.0,0.0,0.0,0,0.8918360316913538,0.7698932139166376,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,5971769.0,2886272.507993348,False,False,False,False,270547.90353695623,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,,3.432338902104989,"rgba(38, 166, 154, 0.5)",0.5913715010484133,3.8676651171726384,1.7879368230509327,65.66690317831562,18.35535337555308,False,False,True,False,False,18.8907154240604,0.0,0.0,0.0,0.0,0,0.8916979842842502,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6219396.0,2937948.841202753,False,False,False,False,270192.540691422,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,,3.4482682663647983,"rgba(38, 166, 154, 0.5)",0.5912705817989781,3.8839885819797697,1.6168763463785143,63.3143525267365,17.306452238915995,False,False,True,False,False,17.068773262316324,0.0,0.0,0.0,0.0,0,0.8876021798365125,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,5757072.0,2981656.176998059,False,False,False,False,273171.32300628367,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,,3.4569487217915267,"rgba(38, 166, 154, 0.5)",0.5918169457672688,3.8926741817405413,1.5922589324267626,61.56401463361169,15.596455921458386,False,True,True,False,False,16.961659877790318,0.0,0.0,0.0,0.0,0,0.8899863760217984,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5497281.0,3020658.1122383988,False,False,False,False,272963.8761379692,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,,3.4638955513116128,"rgba(38, 166, 154, 0.5)",0.5961589742027906,3.9001349968538555,1.7191136047505413,62.615381951650846,15.596455921458386,False,False,True,False,False,18.175915881838947,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,5696598.0,3062145.5523587335,False,False,False,False,271822.0641048224,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.058812033558082,3.571045380382349,,3.4744809377073733,"rgba(38, 166, 154, 0.5)",0.5956834215745305,3.9974304562663328,1.2801590846997513,57.9967761849266,12.281232699879148,False,True,True,False,False,14.666453214768815,0.0,0.0,0.0,0.0,0,0.8885157824042983,0.7659503022162523,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5342809.0,3097504.6755779777,False,False,False,False,273092.86931249953,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.0675092840063107,3.582733953410535,,3.484979962503605,"rgba(38, 166, 154, 0.5)",0.6008514978948822,4.013037515004614,1.5677126349782033,59.134810750519414,12.281232699879148,False,True,True,False,False,17.28782713129871,0.0,0.0,0.0,0.0,0,0.8906198210142526,0.7620152469340402,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,5652227.0,3137112.773631032,False,False,False,False,273656.04963323596,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,,3.4987060856212495,"rgba(38, 166, 154, 0.5)",0.6044581521144857,4.029614200555185,1.4813032073645132,59.054594975095156,12.281232699879148,False,True,True,False,False,16.66262138939957,0.0,0.0,0.0,0.0,0,0.8931780366056573,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5246914.0,3169822.870163884,False,False,False,False,275697.242662178,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,,3.5042056509728843,"rgba(38, 166, 154, 0.5)",0.6074887608792411,4.035012334634166,1.4403355612693676,58.5587691226853,12.281232699879148,False,True,True,False,False,16.346891107830793,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5075258.0,3199364.5000838237,False,False,False,False,274084.20014028373,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,,3.5042056509728843,"rgba(38, 166, 154, 0.5)",0.6101162937439821,4.035012334634166,1.5242793462521047,59.43109122619505,12.281232699879148,False,True,True,False,False,17.093166524371263,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5075258.0,3228448.120237563,False,False,False,False,269834.8326962483,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,,3.5042056509728843,"rgba(38, 166, 154, 0.5)",0.6100160830843911,4.035012334634166,1.5245297479102322,60.01263929520155,12.281232699879148,False,True,True,False,True,17.093166524371274,0.0,0.0,0.0,0.0,0,0.8983333333333334,0.7676666666666664,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5075258.0,3257080.8315517087,False,False,False,False,265651.3469180119,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.0877579473768533,3.6097244711094922,5.011666666666667,3.509242154153041,"rgba(38, 166, 154, 0.5)",0.6102666084043387,4.142563360412391,1.4541785956599955,61.86074634952061,12.281232699879148,False,True,True,False,True,17.985833350195094,0.0,0.0,0.0,0.0,0,0.8964824120603018,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5220508.0,3287521.5628454806,False,False,False,False,263784.65936889546,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.0993512814197675,3.624284649156762,4.820872923738809,3.522241629740232,"rgba(38, 166, 154, 0.5)",0.6076331871203968,4.138037553058183,1.0153534402319793,55.4569840691848,9.49755238349293,False,True,True,False,False,12.183694612943473,0.0,0.0,0.0,0.0,0,0.8853858784893269,0.772413793103448,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,4752436.0,3310233.4145843103,False,False,False,False,266951.9049600754,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.1048013580007208,3.6310685497651147,4.804666643536575,3.528302484072478,#000000,0.6059901286622061,4.140756509168673,0.9888667529192711,50.88937510659264,5.498552299376755,False,True,False,False,False,11.881954261278363,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,4529906.0,3329143.0670713754,False,False,False,False,266263.19325526804,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.1092435157896428,3.636454199913112,4.7830516353723045,3.5331011224295725,"rgba(239, 83, 80, 1.0)",0.6055978506870362,4.141628182278465,0.9302738064251768,47.117412683813455,2.283328713388755,False,True,False,True,False,11.171862762083833,0.0,0.0,0.0,0.0,0,0.8886699507389164,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4339162.0,3344802.275333835,False,False,False,False,265092.35304976,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.1144452358944945,3.64274929835348,4.767915797600618,3.5387164283581303,"rgba(239, 83, 80, 1.0)",0.6046738976692507,4.143586103478078,0.9119194637760589,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.967019123996057,0.0,0.0,0.0,0.0,0,0.8881535407015223,0.7776307081403042,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4115853.0,3356756.5501348604,False,False,False,False,264444.5491265079,False,False,False,False
