date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_874,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,,,,26.370191456989446,26.308943881461587,26.26985167567373,26.207520295215772,26.162386286354653,26.170718930820037,26.354313626975934,26.364265232660518,26.2810251376484,26.1803918005881,26.11008305243923,26.07688402182714,25.96598334825758,25.412090555196116,,26.207520295215772,26.2810251376484,,26.159617807293444,"rgba(239, 83, 80, 1.0)",0.2967066528373955,26.29628762094622,-1.9759840749763142,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530450953045094,0.9574616457461648,False,False,False,False,-0.1991548862756558,-0.18110784733681143,False,False,False,False,160814.0,146419.5090441345,True,False,False,False,3244.63536891753,False,False,False,False
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,,,25.714999999999996,26.36167772482438,26.305449540294607,26.2669646839927,26.205290129415403,26.16066166600025,26.1692580624618,26.352840077402146,26.363025366006337,26.280166362066606,26.179755537762087,26.109595860519494,26.076455988650636,25.965710349814223,25.412358325097074,25.714999999999996,26.205290129415403,26.280166362066606,,26.128280644953854,"rgba(239, 83, 80, 1.0)",0.3060030471498565,26.26811615237756,-1.7912114192416362,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0,1.0,25.76,25.665,0.0,0,0.9535639656373346,0.9551892268400278,False,False,False,False,-0.21737263599796766,-0.19924024166738954,False,False,False,False,162559.0,146669.7337101169,False,False,False,False,3221.3852081591185,False,False,False,False
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,,,25.734807438064035,26.343557906378294,26.297870075645452,26.260710591803022,26.20048109449414,26.156957376434203,26.166109496336055,26.349593705398537,26.3602882413997,26.278280788820393,26.178373767761336,26.108549575342305,26.075543119022555,25.965149821699534,25.41303665577884,25.734807438064035,26.20048109449414,26.278280788820393,,26.12595397695856,"rgba(239, 83, 80, 1.0)",0.3133985029028596,26.262899775920488,-1.66848204786277,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607751575998131,0.9542376838664488,False,False,False,False,-0.20342926407321113,-0.20133475287030034,False,False,False,False,166613.0,146978.93163709185,False,False,False,False,3234.2939646217674,False,False,False,False
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,,,25.76740571776156,26.3372099198623,26.29521076146719,26.258557281640634,26.19889123718058,26.155778587003923,26.16509595097777,26.34841233383835,26.359286368478145,26.277616614290906,26.177920905144408,26.108232953276627,26.075281108108406,25.965037204326297,25.413467364572238,25.76740571776156,26.19889123718058,26.277616614290906,,26.12689362052862,"rgba(239, 83, 80, 0.75)",0.31808843464103514,26.26236245528254,-1.3120956621812914,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651405995816872,0.9372530792470368,False,False,False,False,-0.14627547868965943,-0.17380511577997987,False,False,False,False,168486.0,147312.374557447,False,False,False,False,3213.188631836934,False,False,False,False
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,,,25.78372825629851,26.33399417638841,26.293859224073852,26.257470896889888,26.19810252632866,26.15520355838284,26.16459885041209,26.347802436286553,26.35876790014582,26.277277949372987,26.177696886864325,26.108082095050175,26.075159655256016,25.96499710887708,25.413726272789113,25.78372825629851,26.19810252632866,26.277277949372987,,26.12736451956109,"rgba(239, 83, 80, 0.75)",0.3212975943642836,26.26207994592649,-1.0491206651996052,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671098670398878,0.940517844646606,False,False,False,False,-0.14103663094889304,-0.15742087336443644,False,False,False,False,169533.0,147656.8803782618,False,False,False,False,3179.604311963493,False,False,False,False
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,,,25.80582103204643,26.328516230764027,26.29153540191951,26.2556042989197,26.19675116756342,26.154221141678363,26.163747851049475,26.34674552513705,26.35786852083683,26.27669199817654,26.17731175374548,26.107824878456917,26.074953893830386,25.964934069099513,25.414189053133075,25.80582103204643,26.19675116756342,26.27669199817654,,26.12778112109045,"rgba(239, 83, 80, 0.5)",0.32530883455259735,26.261300593215243,-1.1106387372238036,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975978861398026,0.9370646168628392,False,False,False,False,-0.14985159470098186,-0.15363623403270915,False,False,False,False,167684.0,147967.37835689337,False,False,False,False,3158.9747877470045,False,False,False,False
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,,,25.843380908125333,26.3164286504662,26.286314830828406,26.251427467299123,26.193761850178785,26.152073883957947,26.161876795780554,26.34432316680599,26.355801644049567,26.27535870562056,26.176455409508634,26.107270409901567,26.074521137707308,25.964841604748745,25.415359767478677,25.843380908125333,26.193761850178785,26.27535870562056,,26.12794641549716,"rgba(239, 83, 80, 0.5)",0.3291248565078336,26.25896957585153,-0.8779937769442029,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772127608539214,0.9407531782201967,False,False,False,False,-0.15094213040360313,-0.15228918221815613,False,False,False,False,172180.0,148342.76783973223,False,False,False,False,3179.7038608051903,False,False,False,False
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,,,25.85376183358246,26.302277146195756,26.279935651958546,26.246241288447454,26.189933101972834,26.14923529045417,26.159413499230165,26.34135780425839,26.353273143533947,26.27368631292112,26.175328485870846,26.10649416125884,26.073885953125547,25.964595280428675,25.41653980715299,25.85376183358246,26.189933101972834,26.27368631292112,,26.125730584026126,"rgba(239, 83, 80, 0.5)",0.3348173093356451,26.25438150987327,-1.2077676350594129,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723756906077344,0.9483545520057651,False,False,False,False,-0.1553078653247804,-0.15379852377146824,False,False,False,False,167174.0,148634.7249274883,False,False,False,False,3208.018529629916,False,False,False,False
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,,,25.87082987445555,26.27179843904605,26.26541792538607,26.234406876561284,26.181205863694686,26.142771406941314,26.153759593416485,26.334354231583667,26.34727430456303,26.269727523635492,26.172689181501077,26.10470102293731,26.072434188918354,25.96409053286524,25.419533027031598,25.87082987445555,26.181205863694686,26.269727523635492,,26.120332932835815,"rgba(239, 83, 80, 0.5)",0.33835915669455285,26.24374760075301,-0.8977076421407794,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678039404132625,0.9517059106198943,False,False,False,False,-0.16624832479672624,-0.16002342428409724,False,False,False,False,179629.0,149115.25632396134,False,False,False,False,3351.3825834341033,False,False,False,False
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,,,25.871804559936283,26.269688560959686,26.264369618096804,26.233549950468575,26.180573471202965,26.14230264570362,26.153347217183452,26.33383442568224,26.34682759449768,26.26943281040808,26.172493751790125,26.104569206989478,26.072328088460164,25.96405603962472,25.419764175040996,25.871804559936283,26.180573471202965,26.26943281040808,,26.119929474402987,"rgba(239, 83, 80, 0.5)",0.3432439575790722,26.24297342916692,-1.0429125444530307,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711260827718956,0.9494706448508182,False,False,False,False,-0.14985159470098186,-0.15493750949253954,False,False,False,False,178674.0,149573.53141971387,False,False,False,False,3314.2293650862875,False,False,False,False
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,,,25.867369038237833,26.263893235441685,26.261454437684762,26.231112235287956,26.178685898735804,26.140837643382806,26.152075332834027,26.33243636349076,26.34563258893723,26.26861051774783,26.171902513179063,26.10413077332591,26.07195099410626,25.963844263797903,25.42014767441783,25.867369038237833,26.178685898735804,26.26861051774783,,26.118272234040507,"rgba(239, 83, 80, 0.5)",0.3504036025568424,26.240457378970138,-1.3426157023994096,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964569775849602,0.9561340081947457,False,False,False,False,-0.1971013997637242,-0.17601945462813187,False,False,False,False,176622.0,149992.88752173382,False,False,False,False,3294.6599175655697,False,False,False,False
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,,,25.864365857764312,26.258356819926963,26.258636167680763,26.228759169472504,26.176872370932358,26.139435923782774,26.150854597816043,26.33106751723178,26.344460550793613,26.267807846129635,26.171331152856183,26.103711702839107,26.071593153441228,25.963652380847844,25.420556730310754,25.864365857764312,26.176872370932358,26.267807846129635,,26.116764129455056,"rgba(239, 83, 80, 0.5)",0.3546081710213167,26.23809477617214,-1.0380324150793798,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979576951130561,0.9552637977145635,False,False,False,False,-0.2070949011901683,-0.19155717790915008,False,False,False,False,178713.0,150438.16058341236,False,False,False,False,3275.9985234947853,False,False,False,False
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,,,25.867346715390646,26.255573188798333,26.25720406798607,26.227596963900716,26.17603282942371,26.13882694976125,26.150311977323238,26.330327899116224,26.343821530839065,26.26739341663797,26.17106735755898,26.103543351720337,26.071463545691604,25.96363217185132,25.420947682458113,25.867346715390646,26.17603282942371,26.26739341663797,,26.11633930989717,#000000,0.35740496122246845,26.237128505424835,-0.7054420972849804,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813016027197663,0.9524040796503157,False,False,False,False,-0.14767158153966461,-0.16961437972440735,False,False,False,False,180222.0,150899.92553560753,False,False,False,False,3248.6031975491296,False,False,False,False
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,,,25.87725821574771,26.247911731112513,26.253193274953116,26.224358758619225,26.173727930187784,26.13718125427486,26.148833601097884,26.328207928746902,26.341984255527514,26.266215003640564,26.170337511520053,26.103095931266687,26.07113103750992,25.96362668578876,25.422180137623787,25.87725821574771,26.173727930187784,26.266215003640564,,26.115282883841154,#000000,0.36130459311934604,26.234513049890204,-0.8981702864292415,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829973281515663,0.9521496235122662,False,False,False,False,-0.11836882479229126,-0.1439916022583493,False,False,False,False,175627.0,151283.2910311795,False,False,False,False,3269.477566579376,False,False,False,False
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,,,25.87652714201566,26.24102649375535,26.249527329126526,26.2213118591192,26.171416046211693,26.135419829134666,26.14728200792204,26.326342915676296,26.340377404659964,26.265131372594954,26.169592578776548,26.10257104127678,26.070695093698692,25.96343611675589,25.422893791714724,25.87652714201566,26.171416046211693,26.265131372594954,,26.113570068162595,#000000,0.3654914622930821,26.23162302153205,-0.9620553632798443,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716775599128534,0.9600580973129993,False,False,False,False,-0.17393002609528133,-0.15896081417681532,False,False,False,False,172385.0,151610.44930976586,False,False,False,False,3269.051557795199,False,False,False,False
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,,,25.891599557902822,26.238407367517524,26.248055982009745,26.220238671885504,26.17085705288462,26.135179807990244,26.147011141560203,26.32538861362995,26.339528943003433,26.264663430831064,26.169414158353437,26.102565074365838,26.070760416769218,25.963716779367495,25.424030995966614,25.891599557902822,26.17085705288462,26.264663430831064,,26.11409453293585,"rgba(38, 166, 154, 1.0)",0.36679150618455564,26.23127082667458,-0.4669432737311147,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776978417266182,0.9477218225419665,False,False,False,False,-0.061385567637920135,-0.11017319090736773,False,False,False,False,175782.0,151985.20203364547,False,False,False,False,3271.0352545735677,False,False,False,False
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,,,25.900784737494,26.23656382054367,26.24700715273422,26.219466576081086,26.170442980878143,26.13498978840894,26.146803047023315,26.324709497397972,26.33892521477151,26.26432696996061,26.16928062081381,26.102552783181423,26.070798245286472,25.963905699710146,25.424820254320988,25.900784737494,26.170442980878143,26.26432696996061,,26.114358492573754,"rgba(38, 166, 154, 1.0)",0.3670960180751241,26.230941606766,-0.2749733088778498,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820230105465001,0.9451102588686481,False,False,False,False,-0.07960229701782766,-0.09488774396259769,False,False,False,False,178164.0,152391.07487033313,False,False,False,False,3257.2517622545975,False,False,False,False
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,,,25.92356586974925,26.235725690782527,26.246426563584716,26.21924999957343,26.17073451109234,26.135546061234752,26.14718864917803,26.324042229019344,26.33830207168201,26.26409500712849,26.169380894775678,26.102840862490737,26.071165168633794,25.96452409171521,25.426480742327456,25.92356586974925,26.17073451109234,26.26409500712849,,26.11595122753118,"rgba(38, 166, 154, 1.0)",0.36633112821001224,26.231697314037962,0.03631328308636775,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8458636997980378,0.0,0.0,0.0,0.0,0,0.9971084337349395,0.9330120481927712,False,False,False,False,-0.03680176166652034,-0.06584475281455901,False,False,False,False,182511.0,152858.0504537388,False,False,False,False,3274.14708377003,False,False,False,False
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,,,25.942959346510563,26.232117009470503,26.24426820959991,26.217726696698048,26.170054245353366,26.135378823678874,26.14692765857951,26.3225105022898,26.33692584443387,26.263366695882112,26.169159926722035,26.10291985606916,26.071368768991537,25.96510857976762,25.42859682240398,25.942959346510563,26.170054245353366,26.263366695882112,,26.116625932430058,"rgba(38, 166, 154, 1.0)",0.36623107213659845,26.231066561184594,-0.46710007478772925,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973423532254164,0.9333172263831844,False,False,False,False,-0.08371717369228904,-0.07478096325342402,False,False,False,False,176315.0,153221.72409011493,False,False,False,False,3319.4471289828975,False,False,False,False
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,,,25.95519684291556,26.231285710222465,26.243696013947577,26.217435011270336,26.17015435861562,26.1356933545074,26.14713051149278,26.321935695059118,26.33639306184351,26.263143078840436,26.169195801032927,26.10310431432697,26.071615557496074,25.96555242335595,25.429853520966958,25.95519684291556,26.17015435861562,26.263143078840436,,26.117425683726246,"rgba(38, 166, 154, 1.0)",0.36571929618729093,26.231282934662193,0.03750708666677263,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8378997243979178,0.0,0.0,0.0,0.0,0,0.9886637723106607,0.9377713458755429,False,False,False,False,-0.1112873674228967,-0.09303416533816036,False,False,False,False,179710.0,153632.39503445424,False,False,False,False,3320.6184913242478,False,False,False,False
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,,,26.010539531910304,26.23450773574888,26.245073724885994,26.21954728110969,26.17342622151041,26.139433737555503,26.150070446578155,26.3212797387545,26.335642372115597,26.263348290937408,26.17032571766528,26.104731605699367,26.073455610278906,25.96810938954329,25.43550253343402,26.010539531910304,26.17342622151041,26.263348290937408,,26.12299959584849,"rgba(38, 166, 154, 1.0)",0.3653509728103333,26.2353430703333,0.1085447490714238,61.21582513196182,5.169193219026084,True,False,True,False,True,1.392790023234614,0.0,0.0,0.0,0.0,0,0.9888781431334621,0.9414893617021277,False,False,False,False,-0.04486027893948943,-0.0689472221388249,False,False,False,False,193322.0,154247.73774709835,False,False,False,False,3480.1747937843365,False,False,False,False
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,,,26.01163642953547,26.231886485676498,26.24349580830615,26.218295718606008,26.172598455639793,26.13889691084489,26.1495624121181,26.32030175938193,26.33477604189692,26.262820378122836,26.17004781178803,26.104608010512905,26.073395720522537,25.968237369045667,25.436367478268284,26.01163642953547,26.172598455639793,26.262820378122836,,26.12246178601773,"rgba(38, 166, 154, 0.75)",0.3654286388478783,26.23419833531929,-0.44933077997656407,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627061917284245,0.9526655510399237,False,False,False,False,-0.17485484088370432,-0.12190103151126461,False,False,False,False,190389.0,154808.06739443014,False,False,False,False,3471.691463648145,False,False,False,False
