date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,4.730454107297254,4.323458394247071,4.308425924322379,4.128263598470876,0.0,0.0,0.0,0.0,4.790196081357344,"rgba(38, 166, 154, 1.0)",0.07047317552436595,4.790196081357344,1.0614523623501688,58.67016480011121,3.8870843307112253,True,False,True,False,True,8.679929980851625,4.774500000000001,4.504075,0,0.9550641940085592,0.9750356633380884,False,True,False,False,0.0643743885353177,0.0370659107192831,False,True,False,False,-38747.0,-32849.57665051813,False,True,False,False,1328.01594758939,False,False,False,False
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,4.730850411228589,4.324596977780884,4.309583661465108,4.1295594339726724,0.0,0.0,0.0,0.0,4.7910951819633025,"rgba(38, 166, 154, 0.5)",0.06949301604693053,4.7910951819633025,0.7756868402472822,58.941659674165244,4.291477623680137,True,False,True,False,True,7.4372696509078935,4.777200000000001,4.510125,0,0.9550962223806132,0.9764789736279402,False,False,False,False,0.07298636233343149,0.055026136526357294,False,False,False,False,-39621.0,-32954.559958262034,False,False,False,False,1320.9769406500197,False,False,False,False
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,4.731330149548567,4.326083002295471,4.31109560440462,4.131261220081789,0.0,0.0,0.0,0.0,4.791859830901259,"rgba(38, 166, 154, 0.5)",0.06810445078139843,4.791859830901259,0.5600246189659893,58.13691520234329,4.291477623680137,True,False,True,False,True,6.510904885049936,4.7793,4.51625,0,0.9521428571428572,0.9814285714285715,False,False,False,False,0.060072054256364735,0.057549095391361015,False,False,False,False,-40790.0,-33076.03964883161,False,False,False,False,1318.620709012035,False,False,False,False
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,4.731574150353717,4.327368759608482,4.312407801540308,4.132777921896993,0.0,0.0,0.0,0.0,4.791030259524009,#000000,0.06605880536147699,4.791030259524009,-0.16697636997293946,54.72488723272941,4.291477623680137,True,False,True,False,False,3.5101075138621916,4.7801,4.522025,0,0.94201861130995,0.9899785254115964,False,False,False,False,-0.021431932401115118,0.018058581495122947,False,False,False,False,-41914.0,-33213.062289935,False,False,False,False,1315.603333678515,False,False,False,False
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,4.731767999854194,4.328635885205382,4.313702131583219,4.134285689833187,0.0,0.0,0.0,0.0,4.7901636394042555,#000000,0.0638662735794149,4.7901636394042555,-0.15913938350602533,52.28772439729093,6.948771000877464,False,False,False,False,False,3.5101075138621916,4.7813,4.5278,0,0.9381294964028779,0.9935251798561151,False,False,False,False,-0.05147405717430063,-0.016707737839588843,False,False,False,False,-41914.0,-33347.96054900577,False,False,False,False,1312.9273130013287,False,False,False,False
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,,4.731922059651825,4.329523862489442,4.3146087914325255,4.135338449760242,0.0,0.0,0.0,0.0,4.789836488035818,#000000,0.061511150384636976,4.789836488035818,-0.15991390137087563,50.54689380054916,5.302032192366269,False,True,False,False,False,3.5101075138621916,4.7812,4.5333,0,0.9390420899854862,0.995645863570392,False,False,False,False,-0.034299235070658476,-0.02550348645512366,False,False,False,False,-41914.0,-33480.76736219948,False,False,False,False,1304.8664244276645,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,,4.732114955357139,4.330838522965403,4.315951992925733,4.136907181592605,0.0,0.0,0.0,0.0,4.7892236185131685,#000000,0.061510125146314744,4.7892236185131685,-0.3938151394676539,48.43251891171555,3.2971095529895535,False,True,False,True,False,2.599517248097186,4.781499999999999,4.538775,0,0.9262235208181155,1.0058436815193574,False,False,False,False,-0.042883485598494725,-0.03419348602680919,False,False,False,False,-43116.0,-33630.15081394833,False,False,False,False,1303.2715961419642,False,False,False,False
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,,4.7321591096795474,4.331119613430434,4.316239127823843,4.137242036271842,0.0,0.0,0.0,0.0,4.78912938535315,#000000,0.061520010661016006,4.78912938535315,-0.2296713736121538,47.67201123140399,2.5408585014580893,False,True,False,True,False,3.1662892627151784,4.7799000000000005,4.5445,0,0.9222873900293258,1.0065982404692084,False,False,False,False,-0.042883485598494725,-0.03853848581265196,False,False,False,False,-42860.0,-33773.24925094137,False,False,False,False,1287.0348272095307,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,,4.732527429787927,4.333554974245173,4.318727334434225,4.140149532336203,0.0,0.0,0.0,0.0,4.788380502096734,#000000,0.06145187819223391,4.788380502096734,-0.13637503593491307,47.51238797659852,2.262247419259957,False,True,False,True,False,3.452053605730338,4.7791,4.55035,0,0.9194729136163985,1.0043923865300146,False,False,False,False,-0.05147405717430063,-0.045006271493476295,False,False,False,False,-40620.0,-33879.40042534538,False,False,False,False,1301.8094810512434,False,False,False,False
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,,4.73252915576761,4.333733850730189,4.318910696710068,4.1403697912957975,0.0,0.0,0.0,0.0,4.783220871890578,"rgba(239, 83, 80, 0.5)",0.06148881096503401,4.783220871890578,-0.7842218955575382,44.74855624920462,-0.48583597328105554,False,True,False,True,False,0.686914582823615,4.7773,4.555775,0,0.9103498542274053,1.0072886297376094,False,False,False,False,-0.11623499499153107,-0.08062063324250368,False,False,False,False,-40802.0,-33986.727550533826,False,False,False,False,1284.4480937481235,False,False,False,False
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,,4.732543216216489,4.33394775672005,4.319129687865372,4.140630139539929,0.0,0.0,0.0,0.0,4.783567208346334,"rgba(239, 83, 80, 0.5)",0.0613303710606272,4.783567208346334,-0.5473178747467758,43.970013106478284,-1.3209421709522005,False,True,False,True,False,1.5672639059534603,4.7758,4.561225,0,0.9139941690962102,1.0043731778425657,False,False,False,False,-0.09024425070285201,-0.08543244197267785,False,False,False,False,-40592.0,-34089.13487533175,False,False,False,False,1267.7899837675322,False,False,False,False
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,,4.732546524980868,4.333966449872189,4.319148776709956,4.140652357963635,0.0,0.0,0.0,0.0,4.783670414549272,#000000,0.06104104364301782,4.783670414549272,0.267518123481422,46.69325845286136,-1.3209421709522005,False,True,False,True,True,4.411567493257973,4.775,4.566425,0,0.9206695778748183,0.9963609898107716,False,False,False,False,-0.04717790161852819,-0.06630517179560302,False,False,False,False,-40575.0,-34189.69092377622,False,False,False,False,1248.3978909959426,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,,4.732604952968614,4.334287377569341,4.3194764618957135,4.141033432714892,0.0,0.0,0.0,0.0,4.784701916380191,#000000,0.06058833176417517,4.784701916380191,-0.16012846199418876,47.137443736884904,-1.3209421709522005,False,True,False,True,True,2.872650747223439,4.7737,4.57095,0,0.9240321402483566,0.9978086194302411,False,False,False,False,-0.021431932401113553,-0.043868552098358285,False,False,False,False,-40866.0,-34293.19959162465,False,False,False,False,1233.5545128409667,False,False,False,False
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,,4.732642415280624,4.334771467625359,4.319971943955514,4.141621470165436,0.0,0.0,0.0,0.0,4.7841933419390115,#000000,0.06035353800374397,4.7841933419390115,-0.48370556067815934,46.35829048165482,-1.3209421709522005,False,True,False,True,True,1.6599220856816785,4.7724,4.575324999999999,0,0.9140568099053171,1.001456664238893,False,False,False,False,-0.08592519238376764,-0.06489687224106297,False,False,False,False,-41339.0,-34402.436807258375,False,False,False,False,1221.762970006223,False,False,False,False
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,,4.732673513075308,4.336183841830459,4.321419467175477,4.143358619088687,0.0,0.0,0.0,0.0,4.782280817772882,"rgba(239, 83, 80, 0.5)",0.06038040073411744,4.782280817772882,-0.7830490887445607,44.78092189232972,-1.3209421709522005,False,True,False,True,True,0.4607711599544828,4.7704,4.5798000000000005,0,0.9270986745213551,1.0014727540500736,False,False,False,False,-0.1075557483656427,-0.08622631030335284,False,False,False,False,-42777.0,-34532.27499629313,False,False,False,False,1225.1154820991496,False,False,False,False
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,,4.733007827512469,4.3377274744946215,4.322994541049246,4.145181365107052,0.0,0.0,0.0,0.0,4.783654074915476,#000000,0.060129365043715355,4.783654074915476,0.43815405443529387,47.86614215741192,-1.3209421709522005,False,True,False,False,True,4.670445790953682,4.7697,4.584625,0,0.9337260677466866,0.9815905743740795,False,False,False,False,-0.021431932401113553,-0.053829121352233195,False,False,False,False,-41395.0,-34638.6738335599,False,False,False,False,1227.5478002061395,False,False,False,False
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,,4.7332190194489945,4.338684087586293,4.323970589056492,4.1463107709215885,0.0,0.0,0.0,0.0,4.7842305855143215,#000000,0.059943667249035514,4.7842305855143215,0.09624727265533475,48.988262648265454,-5.653743047241477,False,True,False,False,True,3.4646320354681457,4.7686,4.58935,0,0.9413946587537096,0.9770029673590505,False,False,False,False,-8.571426348417159e-08,-0.02691460353324834,False,False,False,False,-42253.0,-34756.72540203184,False,False,False,False,1221.8183769471295,False,False,False,False
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,,4.7333671345583195,4.339371484851779,4.324672059327231,4.147123691246574,0.0,0.0,0.0,0.0,4.784540199900275,#000000,0.059132009898315345,4.784540199900275,0.17688896619127323,50.04301944314991,-4.573820774308722,False,False,False,False,True,3.7397659732034008,4.7698,4.5944,0,0.9375963020030819,1.0046224961479198,False,False,False,False,-8.799997727756535e-08,-0.013457345766612809,False,False,False,False,-41632.0,-34863.3188066515,False,False,False,False,1212.50336335105,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,,4.733539632319901,4.340493162716655,4.325818384207238,4.148469065777026,0.0,0.0,0.0,0.0,4.784444412425885,#000000,0.056963478105341574,4.784444412425885,-0.3413487566529425,49.16757717128462,-4.573820774308722,False,True,False,False,True,1.9282817524096814,4.7707999999999995,4.5988999999999995,0,0.9346303501945528,1.0038910505836576,False,False,False,False,0.0024086667285522535,-0.005524339519030278,False,False,False,False,-42696.0,-34984.75572437783,False,False,False,False,1210.2009856246773,False,False,False,False
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,4.733635260381674,4.341367999538092,4.326713408532629,4.1495293062436795,0.0,0.0,0.0,0.0,4.784095761051745,#000000,0.05447348309388957,4.784095761051745,-0.350551497117086,48.54226126280942,-4.573820774308722,False,True,False,False,True,1.9282817524096814,4.7722,4.603325,0,0.9328649492583923,0.998438719750195,False,False,False,False,-0.022675735304321775,-0.014100037411676026,False,False,False,False,-42696.0,-35104.30989919367,False,False,False,False,1204.7715129793332,False,False,False,False
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,4.73374363227693,4.342312685130508,4.327679812558693,4.150673610610779,0.0,0.0,0.0,0.0,4.783786870607052,#000000,0.05251151739837069,4.783786870607052,-0.45298387450122674,47.808928699761765,-4.573820774308722,False,True,False,False,False,1.6223724884701802,4.7735,4.60765,0,0.9351562500000002,0.9937499999999998,False,False,False,False,-0.012596182908632871,-0.013348110160154449,False,False,False,False,-43625.0,-35236.41362168679,False,False,False,False,1200.4959856463202,False,False,False,False
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,4.733893828891656,4.343065382689066,4.328448319439901,4.151569061642088,0.0,0.0,0.0,0.0,4.783970979106563,"rgba(38, 166, 154, 0.5)",0.05091841204028889,4.783970979106563,0.5111907431999511,50.22161364310887,-4.029086174166409,False,False,False,False,True,4.483715621325079,4.7758,4.61225,0,0.9353582554517137,0.9898753894080996,False,False,False,False,0.037275200348116475,0.011963545093981013,False,False,False,False,-42926.0,-35355.632015149014,False,False,False,False,1192.7208540859122,False,False,False,False
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,4.734344428704581,4.3447624420073385,4.330178421891034,4.153559858104872,0.0,0.0,0.0,0.0,4.785159367732151,"rgba(38, 166, 154, 0.5)",0.049836850941162865,4.785159367732151,0.5987664088784306,52.20116191146133,-2.082180420469413,True,False,True,False,True,4.763191909746261,4.7786,4.6169,0,0.9467918622848204,0.9859154929577464,False,False,False,False,0.24443879440853764,0.12820116975125934,False,False,False,False,-41420.0,-35449.65322421647,False,False,False,False,1197.577895107836,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,4.734474395847062,4.345289830185077,4.330716339823035,4.154181589860986,0.0,0.0,0.0,0.0,4.785297894324313,#000000,0.048833233404154956,4.785297894324313,0.40345691452842003,52.910560580505475,-1.3355849886916005,True,False,True,False,True,4.123216334615734,4.781499999999999,4.6216,0,0.9554848966613675,0.9785373608903019,False,False,False,False,0.22974802805368055,0.17897459890246994,False,False,False,False,-41897.0,-35549.6120889573,False,False,False,False,1186.4061447960864,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,4.734603718894864,4.345871463042228,4.3313099332143015,4.154871216926798,0.0,0.0,0.0,0.0,4.785292328967392,#000000,0.04887933294562422,4.785292328967392,0.4031902615064613,53.41727391553701,-0.7273181916477398,True,False,True,False,True,4.123216334615734,4.784199999999999,4.626475,0,0.9558941459502809,0.9807538091419405,False,False,False,False,0.19342922334561893,0.18620191112404444,False,False,False,False,-41897.0,-35648.021203857184,False,False,False,False,1176.3378324736664,False,False,False,False
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,4.734673570425186,4.346216532068994,4.331662269201739,4.155282300400164,0.0,0.0,0.0,0.0,4.785230292193482,#000000,0.04875725864207577,4.785230292193482,0.0978255943701022,52.64447393545061,-0.7273181916477398,True,False,True,False,True,3.143962208964968,4.7858,4.6312,0,0.9660468876313666,0.9692805173807597,False,False,False,False,0.18622846019593484,0.18621518565998962,False,False,False,False,-42221.0,-35749.9278518594,False,False,False,False,1163.1232924353149,False,False,False,False
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,4.734744727415725,4.346747502769416,4.332205304453235,4.155924703945453,0.0,0.0,0.0,0.0,4.784758786843664,"rgba(239, 83, 80, 0.5)",0.04815861555601719,4.784758786843664,-0.514109190179384,50.09630948367444,-0.7273181916477398,True,False,False,False,False,1.2188424748112432,4.7867,4.6358250000000005,0,0.9610389610389615,0.9699675324675322,False,False,False,False,0.13631152066452865,0.16126335316225915,False,False,False,False,-42746.0,-35858.39408671429,False,False,False,False,1153.2299080564726,False,False,False,False
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,4.734835691915937,4.347166852310573,4.332633354627484,4.156422954930008,0.0,0.0,0.0,0.0,4.784835802393889,"rgba(38, 166, 154, 0.5)",0.04793417032456809,4.784835802393889,0.6292838157386612,51.77202072450232,-0.7273181916477398,True,False,False,False,False,4.469381392421617,4.7886,4.640725,0,0.9586709886547814,0.9667747163695297,False,False,False,False,0.17188324618808157,0.16657329967517037,False,False,False,False,-42355.0,-35959.116659013285,False,False,False,False,1141.4123901021087,False,False,False,False
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,4.735229923120402,4.348775632241578,4.334274482589672,4.158323496854899,0.0,0.0,0.0,0.0,4.785565936686086,"rgba(38, 166, 154, 0.5)",0.04783671551613236,4.785565936686086,0.5107805385525145,52.62871534451133,-0.7273181916477398,True,False,True,False,True,4.145922058554056,4.7905,4.645725,0,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-43829.0,-36081.13035422238,False,False,False,False,1146.568787154789,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,4.735317888355007,4.349327057017875,4.334838155324448,4.15898798821938,0.0,0.0,0.0,0.0,4.785383745192859,#000000,0.04734862080263716,4.785383745192859,-0.43050346234634,50.5175893200621,-0.7273181916477398,True,False,False,False,False,1.2940694924627216,4.789199999999999,4.6501,0,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-44370.0,-36209.63996113366,False,False,False,False,1137.1801237880481,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,4.7353891509861565,4.349759911152249,4.335280579420439,4.15950917550724,0.0,0.0,0.0,0.0,4.785278084750935,#000000,0.04735784798516291,4.785278084750935,0.0997071330298691,50.51349767423352,-0.7273181916477398,True,False,False,False,False,2.7695060193419003,4.7883000000000004,4.654599999999999,0,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-43946.0,-36329.583527627714,False,False,False,False,1126.1230676052878,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,4.735470662795482,4.350858308979771,4.336405704144656,4.160859159728747,0.0,0.0,0.0,0.0,4.784296129027563,"rgba(239, 83, 80, 1.0)",0.047522209127737226,4.784296129027563,-1.0373282288930936,47.787555139847065,1.8875826344014541,False,False,False,True,False,0.0,4.7865,4.658825,0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-45097.0,-36465.51246518387,False,False,False,False,1126.5087564796245,False,False,False,False
