date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_381,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_410,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,1.8491533233590383,,0.9965041467289811,,1.6103171964041376,1.5263699243855413,0.9965041467289811,"rgba(239, 83, 80, 1.0)",0.14612811547862514,1.156805642784096,-1.6191657711394043,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381945,0.9404260693836306,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6100488.0,-4889005.343136192,False,False,False,False,145331.9441021441,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.8485776687165711,,0.9956164114212805,,1.6096370771881425,1.5246255876728234,0.9956164114212805,"rgba(239, 83, 80, 1.0)",0.13926861488466447,1.1552771867694367,-1.5859796333320073,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6068521.0,-4907292.407583693,False,False,False,False,143574.3480695527,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.8472923093106273,,0.9921675708333334,,1.6080881952342418,1.5199986812087454,0.9921675708333334,"rgba(239, 83, 80, 1.0)",0.13335439389526046,1.1509131503824748,-2.174005234579515,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280302,0.9579873144575948,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6135760.0,-4926338.416768442,False,False,False,False,142390.85430103252,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8465985414507773,,0.9907615341481517,,1.6072611487443762,1.5179715199843755,0.9907615341481517,"rgba(239, 83, 80, 1.0)",0.12898756554360577,1.1490272441504605,-1.8879900796959634,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347457,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6098334.0,-4944508.890927071,False,False,False,False,140763.492218846,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8449707591013262,,0.9879270318378157,,1.6053301265904927,1.5138326428165263,0.9879270318378157,"rgba(239, 83, 80, 0.75)",0.12618056812748196,1.1451837193734373,-1.7521217621248413,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749576,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6009419.0,-4961019.125176263,False,False,False,False,139959.63962630572,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8431987379490729,,0.9863406686970424,,1.6032615268220551,1.5106255131012325,0.9863406686970424,"rgba(239, 83, 80, 0.75)",0.1253497573530544,1.1423829966871906,-1.4805213875642853,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-5908390.0,-4975707.045716166,False,False,False,False,139356.06381814595,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0.9929370788347515,1.0030857442629628,1.023688284777456,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.841238334492241,,0.9827746038234325,,1.6009331298548495,1.5062762242314753,0.9827746038234325,"rgba(239, 83, 80, 0.75)",0.12482314056945842,1.1381776571750395,-1.9385640841202028,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966004,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6014516.0,-4991812.610898861,False,False,False,False,138840.86903026773,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0.9897690274419628,0.9998700819253059,1.020630576208075,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.8406489929270615,,0.9815659766569086,,1.6002298287884733,1.5049492377498546,0.9815659766569086,"rgba(239, 83, 80, 0.75)",0.12490675090491621,1.1368587766151634,-2.046797108746994,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6045909.0,-5008155.190574847,False,False,False,False,137175.01059568994,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.8397499680049414,,0.9792660132723687,,1.5991457968093739,1.5027124735472213,0.9792660132723687,"rgba(239, 83, 80, 1.0)",0.12423485963911549,1.1345560660589968,-2.3283003409771164,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264358,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6092241.0,-5024962.722503919,False,False,False,False,135766.59182676452,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.9814103435887144,0.9914918520340331,1.012786444677632,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.8392843981821936,,0.9781525001427939,,1.598586059638053,1.5016226215721589,0.9781525001427939,"rgba(239, 83, 80, 1.0)",0.12428185783688853,1.133435851263756,-2.276565994331127,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482454,0.9463911209557695,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6068055.0,-5041134.6957984315,False,False,False,False,134036.66017053562,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.4516027098149986,1.5968398698634134,1.6742519747105071,1.6976566639803425,1.7443796194212158,1.7474889809425591,1.7693808404368019,1.837853060915991,,0.9737352571688678,,1.5968398698634134,1.497807521668066,0.9737352571688678,"rgba(239, 83, 80, 1.0)",0.12471847854304223,1.129353713827393,-2.628750107100174,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6138884.0,-5058154.0648558205,False,False,False,False,133056.69644696143,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12435388527096045,1.121411137956718,-2.628877555730536,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6288699.0,-5077232.280904568,False,False,False,False,133316.51510669847,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12483748147885396,1.121411137956718,-2.6186937935950994,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741260003610325,0.9141825621276853,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6288699.0,-5096014.710657985,False,False,False,False,131249.59239186594,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.925960842824092,0.935834738418918,0.95950206046383,1.4409951555737612,1.5865287763861797,1.664766634037345,1.688466813735795,1.7353635641305671,1.738466290304742,1.7603764731630729,1.8293850148204762,,0.9499424543832812,,1.5865287763861797,1.4786951239871617,0.9499424543832812,"rgba(239, 83, 80, 1.0)",0.12217867683796185,1.108307566360336,-2.750132634076258,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687898554252054,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-6556824.0,-5118662.916694296,False,False,False,False,133371.6917346277,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9213119023453179,0.9311552343417151,0.9549347229375696,1.4398156040246293,1.585391122867045,1.6637225308871468,1.68745581889213,1.734373206513337,1.7374753197869326,1.7593882389920945,1.828457134557175,0.7431666666666665,0.9471872064968859,0.7431666666666665,1.585391122867045,1.4766800760131902,0.8451769365817763,"rgba(239, 83, 80, 1.0)",0.12340712073721641,1.060471604436211,-2.532849016887787,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,1.0,0.772,0.7096,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-6601176.0,-5141647.615660275,False,False,False,False,131991.54147517608,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9179213784553542,0.9276549489499641,0.9513371964073614,1.4386134649080278,1.5842137828212464,1.662635131336557,1.686401089794906,1.7333368481655704,1.7364381258835504,1.7583525596051965,1.8274809490611603,0.7719052888057706,0.9450102294297793,0.7719052888057706,1.5842137828212464,1.4749441341262632,0.8584577591177749,"rgba(239, 83, 80, 0.75)",0.12287754384745513,1.0604183283997954,-2.119332143577745,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-6551953.0,-5163512.815417481,False,False,False,False,130708.30827401056,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9171507884809744,0.9268580209122754,0.9505143023862239,1.4383306666435467,1.583936659617833,1.6623790918414112,1.6861527185040108,1.7330927739765951,1.736193853760174,1.7581086339302614,1.8272509926897227,0.7748046060387116,0.9445070983720446,0.7748046060387116,1.583936659617833,1.474542591158457,0.8596558522053781,"rgba(239, 83, 80, 0.75)",0.12174149432893754,1.060172049227841,-2.137907462550139,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-6563566.0,-5185219.066341241,False,False,False,False,128861.8693860414,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9126974281244183,0.9222593364993268,0.9457716366749664,1.4366909814375635,1.5823314505092563,1.6608963792204818,1.6847144947159984,1.7316796920107758,1.7347796469569359,1.7566965606713347,1.8259200210394577,0.7817523060717488,0.9415655088659247,0.7817523060717488,1.5823314505092563,1.4722216025327741,0.8616589074688368,"rgba(239, 83, 80, 0.75)",0.1217026266048676,1.0581238854953292,-2.157093012853918,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886291429207205,0.9083457986673426,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-6630525.0,-5207626.910273935,False,False,False,False,127902.1349769555,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9007879348409731,0.9100994947937854,0.9334580227548267,1.4326652282530896,1.5784193667540152,1.657292148884994,1.6812207415388278,1.7282519576996844,1.731349527299887,1.7532738564076722,1.822699208450868,0.7710671440194459,0.933618635377441,0.7710671440194459,1.5784193667540152,1.4663197716071474,0.8523428896984435,"rgba(239, 83, 80, 0.75)",0.12181208755240669,1.0509731562580102,-2.437961307659593,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884522616794687,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-6788183.0,-5232131.655851083,False,False,False,False,128363.46621762284,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.8931845070607245,0.901838039336294,0.9239868232732747,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.8182786718264217,0.7941693167907948,0.9271606138766952,0.7941693167907948,1.5731811204171633,1.460512053777788,0.860664965333745,"rgba(239, 83, 80, 0.75)",0.12086953173112829,1.0465641934092744,-1.7520064020793875,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925497437904342,0.8892734410351113,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-6555398.0,-5252647.413124709,False,False,False,False,129982.40472587675,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.8149995559017136,0.8062819293730479,0.9235304023769454,0.8062819293730479,1.5693360143980888,1.45678795567867,0.8649061658749966,"rgba(239, 83, 80, 0.5)",0.12089484786972013,1.043775472628384,-1.6235222268520189,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793230654577071,0.8944727363060487,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-6378176.0,-5270097.468735179,False,False,False,False,130714.80155183215,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11999856721367413,1.0504959205892779,-0.4208043626001206,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-5911425.0,-5280040.531235409,False,False,False,False,135924.6650936642,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11976263877707516,1.0504959205892779,-0.2128870977595591,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-5911425.0,-5289829.437727883,False,False,False,False,133817.3059449252,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185947693,1.0504959205892779,-0.21279464520989985,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-5911425.0,-5299466.578228226,False,False,False,False,131742.6190310504,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,0.8996943528893793,1.5588078110627541,1.455257488105749,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.1187273092897018,1.0534270524153584,-0.07097821441228777,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-5737034.0,-5306250.569263447,False,False,False,False,132403.8342398713,False,False,False,False
