date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,189.40541684213642,187.19369081325485,182.9865263090586,176.86191918376963,181.51994180824394,178.76118792555678,0.0,0.0,0.0,0.0,187.80121547564897,"rgba(0, 255, 255, 0.75)",4.20696270463794,187.80121547564897,1.7884124610984704,57.21491339123222,8.998033314528499,False,True,True,False,True,16.441393466482364,191.4114,183.5661,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,19337.0,267.03472734991385,False,False,False,False,3266.748519491436,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,189.4538467724356,187.22291980858589,183.01047147651158,176.87611282251967,181.54434506961513,178.78031102563855,0.0,0.0,0.0,0.0,188.6643294494389,"rgba(0, 255, 255, 0.75)",4.249634824800903,188.6643294494389,1.5544089840403155,58.28949797728916,8.998033314528499,False,True,True,False,True,16.258764180859895,191.6342,183.72572499999998,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,17836.0,539.4217858406129,False,False,False,False,3239.3725734528093,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,188.71940375741417,"rgba(38, 166, 154, 1.0)",4.289077467537635,188.71940375741417,1.4818096177298878,58.296116285349314,8.998033314528499,False,True,True,False,True,15.604095956254763,191.8475,183.88975000000002,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,14877.0,761.7098201686654,False,False,False,False,3235.02571184889,False,False,False,False
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,188.71940375741417,"rgba(38, 166, 154, 1.0)",4.325022102741881,188.71940375741417,1.4694945116133946,58.300843648249426,8.998033314528499,False,True,True,False,True,15.604095956254763,192.05519999999996,184.056575,0,1.0884414049307662,0.8625464370145215,False,False,False,False,0.30948222860248975,0.31049967548312296,False,False,False,False,14877.0,980.5515283831046,False,False,False,False,3184.8702744558836,False,False,False,False
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,188.71940375741417,"rgba(38, 166, 154, 1.0)",4.3599094316589815,188.71940375741417,1.4577358411244477,58.30422033603523,8.998033314528499,False,True,True,False,True,15.604095956254763,192.2743,184.2239,0,1.0858517068187619,0.8634119349621172,False,False,False,False,0.30948222860248975,0.30999095204280636,False,False,False,False,14877.0,1196.0003418965448,False,False,False,False,3135.492440743389,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,188.71940375741417,"rgba(38, 166, 154, 1.0)",4.391193564275628,188.71940375741417,1.4473505095041825,58.30663225588222,8.998033314528499,False,True,True,False,True,15.604095956254763,192.49710000000002,184.396575,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,14877.0,1408.1088637276061,False,False,False,False,3086.880154840391,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,188.71940375741417,"rgba(38, 166, 154, 1.0)",4.413240195938116,188.71940375741417,1.440120174840114,58.308355055772935,8.998033314528499,False,True,True,False,True,15.604095956254763,192.72469999999998,184.56629999999998,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,14877.0,1616.9288813442324,False,False,False,False,3039.0215477886018,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,188.71940375741417,"rgba(38, 166, 154, 1.0)",4.439871711077671,188.71940375741417,1.4314819562755232,58.30958562712344,8.998033314528499,False,True,True,False,True,15.604095956254753,192.94459999999998,184.7304,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,14877.0,1822.5113793078879,False,False,False,False,2991.9049346445922,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,189.545203250274,187.27912352737147,183.0569699839878,176.9038575560193,181.5918048643088,178.81762188324885,0.0,0.0,0.0,0.0,188.71940375741417,"rgba(38, 166, 154, 1.0)",4.462028562426392,188.71940375741417,1.424373724566597,58.31046460665952,8.998033314528499,False,True,True,False,True,15.604095956254753,193.16289999999998,184.860275,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,14877.0,2024.906551721719,False,False,False,False,2945.5188116268464,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,189.66851398660103,187.35411707031383,183.11773769997444,176.93965183262128,181.6535200489835,178.86587753215196,0.0,0.0,0.0,0.0,188.8228338780757,"rgba(0, 255, 255, 0.75)",4.492442275045029,188.8228338780757,1.6599358801665531,62.416458952514915,9.714214180361843,True,False,True,False,True,18.489747156648498,193.40150000000003,185.00582500000002,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,18570.0,2281.419628439212,False,False,False,False,2957.1076672605386,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,189.70549933402216,187.37659497224544,183.1358040934734,176.95023918359172,181.67182722043813,178.88016286811882,0.0,0.0,0.0,0.0,188.85379006248118,"rgba(0, 255, 255, 0.75)",4.5207690637705875,188.85379006248118,1.607295094047201,64.35398528287494,11.523468436843821,True,False,True,False,True,17.878370593839392,193.61970000000002,185.13627499999998,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,17495.0,2517.2890915641856,False,False,False,False,2927.9277034270417,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,189.8109644148118,187.44091896854977,183.1873407564154,176.980382811157,181.72399179067776,178.92084144361937,0.0,0.0,0.0,0.0,188.940244381001,"rgba(0, 255, 255, 0.75)",4.543801269090711,188.940244381001,1.6450445731080148,66.5176359258798,13.4963624984616,True,False,True,False,True,18.572612305357623,193.8111,185.2811,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,20529.0,2796.540423477919,False,False,False,False,2929.572235156855,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,190.01957274666563,187.57356221806558,183.29609668246135,177.04501714757953,181.83448739801995,179.00767609318217,0.0,0.0,0.0,0.0,189.0832757624146,"rgba(0, 255, 255, 0.75)",4.56081645429272,189.0832757624146,1.5033984169943393,65.2757034041631,13.4963624984616,True,False,True,False,False,16.74064622142411,193.96529999999998,185.42644999999996,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,13873.0,2968.2684789278737,False,False,False,False,2987.3463090303926,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,190.15776524706328,187.6648158167956,183.3722327052755,177.09082348396598,181.91202620995213,179.06898720408736,0.0,0.0,0.0,0.0,189.1722111822016,"rgba(38, 166, 154, 1.0)",4.575101904050884,189.1722111822016,1.4552219726304827,63.795362606729014,13.4963624984616,True,False,True,False,False,16.31817328795331,194.1081,185.57319999999999,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,9094.0,3063.2410606499225,False,False,False,False,3015.1238856345726,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,190.52364582387656,187.93129728998548,183.6072758140163,177.23759070009896,182.15357831664932,179.26343515115636,0.0,0.0,0.0,0.0,190.09686106358666,"rgba(38, 166, 154, 1.0)",4.56881862231598,190.09686106358666,1.0414374764567438,58.5203705202735,12.279781401606705,False,True,True,False,False,12.666784903693255,194.2186,185.70765,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,-7041.0,2906.586160484807,False,False,False,False,3218.532817640238,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,190.57881158216196,187.97172763447256,183.6426294188068,177.2596076661522,182.18979723411195,179.2925822940234,0.0,0.0,0.0,0.0,190.13556899415192,"rgba(38, 166, 154, 1.0)",4.578605498000903,190.13556899415192,1.2731891857451592,58.42693059771668,12.279781401606705,False,True,True,False,False,15.433687173687922,194.34189999999998,185.84962499999997,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,-4671.0,2789.104204508298,False,False,False,False,3205.377270079924,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,190.64042977925993,188.0163789745313,183.68122658345166,177.28348662500144,182.22923517045786,179.3242320803273,0.0,0.0,0.0,0.0,190.1825345914829,"rgba(38, 166, 154, 1.0)",4.588353315097044,190.1825345914829,1.2983885501831922,58.82840634546536,12.279781401606705,False,True,True,False,False,15.856038339695964,194.4733,185.99434999999997,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,-2144.0,2712.621968779487,False,False,False,False,3194.8597930244214,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,190.679702133885,188.04435845018963,183.70504043048442,177.29808022363392,182.25348535376833,179.34361282202707,0.0,0.0,0.0,0.0,190.21499756409875,"rgba(38, 166, 154, 1.0)",4.599694582498957,190.21499756409875,1.3968324028180605,60.373959302435814,12.279781401606705,False,False,True,False,True,17.053890288685807,194.5909,186.12849999999997,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,-634.0,2660.736356860425,False,False,False,False,3168.737935768229,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,190.75517065906956,188.09805864986015,183.7505543738087,177.32590794682613,182.29977724394294,179.38057780272968,0.0,0.0,0.0,0.0,190.27800183553947,"rgba(38, 166, 154, 1.0)",4.531215617578923,190.27800183553947,1.4161758578792139,61.61175630056843,12.279781401606705,True,False,True,False,True,17.185321181766074,194.71900000000002,186.25949999999997,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,2220.0,2653.9032350486355,False,False,False,False,3163.8582778493414,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,190.81256634304208,188.13918410713887,183.78546660090944,177.34728725146107,182.33528251214003,179.40895629736656,0.0,0.0,0.0,0.0,190.32515380280316,"rgba(38, 166, 154, 1.0)",4.467399101238667,190.32515380280316,1.472858378686709,63.02169855292793,8.852248643510315,True,False,True,False,True,17.691752820111002,194.84499999999997,186.384375,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,4409.0,2681.1140376060207,False,False,False,False,3148.74419602222,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,191.05175687900075,188.31711288081885,183.9395579281821,177.4430192987126,182.49245957094976,179.53548338926652,0.0,0.0,0.0,0.0,190.50632768757433,"rgba(38, 166, 154, 1.0)",4.421079672261848,190.50632768757433,1.3568342479918973,62.15616508150178,8.852248643510315,True,False,True,False,True,16.140056863828075,194.96189999999999,186.505875,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,-5567.0,2553.2363005888733,False,False,False,False,3254.5931232156736,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,191.09712119283697,188.35084222115933,183.96855845098142,177.46097644001017,182.52197187652504,179.55921644132198,0.0,0.0,0.0,0.0,190.54220624566824,"rgba(38, 166, 154, 1.0)",4.349634884751734,190.54220624566824,1.4823758603131105,62.86514908227033,8.852248643510315,True,False,True,False,True,17.33442398526252,195.08239999999998,186.62805,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,-3728.0,2455.8527920526117,False,False,False,False,3232.6459430107793,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,191.13494942082633,188.38015142203986,183.99445414317296,177.47730328527098,182.54845778438963,179.5806962248289,0.0,0.0,0.0,0.0,190.56927083289003,"rgba(38, 166, 154, 1.0)",4.276421619167548,190.56927083289003,1.3120149664293788,60.124799685442014,8.852248643510315,False,False,True,False,False,14.248150340729783,195.1796,186.74540000000002,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,-5455.0,2333.203911555672,False,False,False,False,3209.3025950571237,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,191.14594275806607,188.3886754435419,184.00198141200082,177.48204896166334,182.55615460864306,179.58693875592945,0.0,0.0,0.0,0.0,190.57720598274233,"rgba(38, 166, 154, 1.0)",4.205781172420783,190.57720598274233,1.4724479860879698,59.81576577041565,8.852248643510315,False,True,True,False,False,15.72084829378251,195.2448,186.85275000000001,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,-4954.0,2220.2240059501582,False,False,False,False,3167.313407536858,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,191.1930161160604,188.42471387037864,184.0334872720824,177.50179116160083,182.5883016348146,179.61294133473493,0.0,0.0,0.0,0.0,190.61274141158074,"rgba(0, 255, 255, 0.75)",4.154075687784085,190.61274141158074,1.5207374788563586,60.01071863776242,8.852248643510315,False,False,True,False,False,16.115845945459217,195.31459999999998,186.962475,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,-2899.0,2140.8561919044196,False,False,False,False,3150.0682384277593,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,191.21952462498396,188.44534176184342,184.05169735150037,177.5132785672306,182.606912991648,179.62804377525677,0.0,0.0,0.0,0.0,190.63217314689632,"rgba(38, 166, 154, 1.0)",4.082368486489013,190.63217314689632,1.4459319075775845,58.62921155930325,12.507025731654835,False,True,True,False,False,14.611637631357883,195.36550000000003,187.07075,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,-4107.0,2043.9902044330329,False,False,False,False,3119.9586533358556,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,191.3163937324813,188.5220417140877,184.1200397224064,177.55668155053047,182.67685788756702,179.68499059340604,0.0,0.0,0.0,0.0,190.701838453127,"rgba(38, 166, 154, 1.0)",3.9700744166694353,190.701838453127,1.4453536494882209,57.2838367229711,11.107700317760887,False,True,True,False,False,14.250042197855162,195.4241,187.17432499999998,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,-8708.0,1877.2926818836834,False,False,False,False,3142.9205346794856,False,False,False,False
