date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,163.83,164.28,163.07,163.96,29598.0,,,157.39418607253702,152.35874360265024,154.79664308828933,152.78959409162374,150.54923563427388,146.82872702662218,144.29851317316312,140.88152505684283,138.61525881908312,135.1687545466166,128.47293849153408,122.25145693463007,121.45413314484972,119.61775423198242,,140.39124742247844,"rgba(0, 255, 255, 0.75)",6.055424602519878,0.0,0.0,0.0,0.0,0.9724587468436201,0.8594045451876212,False,False,False,False,0.09799245691783266,0.08938798948566157,False,False,False,False,343699.0,307634.86943366326,False,False,False,False,28393.245894763884,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.23,162.615,14693.0,,,157.5030137274928,152.4507964721676,154.828187539592,152.8224892782437,150.5853710942902,146.87062825238021,144.3419075920462,140.9271189594431,138.66216768914805,135.21714377253952,128.5244591144893,122.30354883851824,121.50627945146692,119.669931808068,,140.44378882784898,"rgba(0, 255, 255, 0.75)",5.134386388492228,0.0,0.0,0.0,0.0,0.9696117380960755,0.8579263790739373,False,False,False,False,0.08131788186510584,0.08535293567538371,False,False,False,False,329006.0,307966.2047912809,False,False,False,False,28180.83898166677,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,159.505,159.73,20090.0,,,157.58470648286152,152.54747478858374,154.85893143398772,152.85713364808814,150.62548032049384,146.91960732200354,144.39379967101115,140.98284678423332,138.72013271567124,135.27772464154035,128.59010519522224,122.37066498031466,121.57354480821137,119.73740907559402,,140.5028258477012,"rgba(38, 166, 154, 1.0)",3.1897306089951876,0.0,0.0,0.0,0.0,0.9659696596965974,0.861231183740409,False,False,False,False,0.04598707980297911,0.06567000773918141,False,False,False,False,308916.0,307980.9302983928,False,False,False,False,28055.399617609917,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,156.04,156.13,24756.0,,,157.5631014076791,152.6110811215563,154.87254890384912,152.8795382718367,150.65663964331296,146.96363370097419,144.4431168928752,141.0385121663441,138.77941573365524,135.3413908040266,128.66155233142555,122.4452742545266,121.64848475032454,119.81294193203408,,140.55123085103003,"rgba(38, 166, 154, 0.5)",0.8461077298642614,0.0,0.0,0.0,0.0,0.953961991877015,0.8691477847990785,False,False,False,False,-0.02128675530835382,0.022191626215413797,False,False,False,False,284160.0,307611.61354958045,False,False,False,False,28004.24613516635,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,158.51,157.26,157.69,38609.0,,,157.57543679067217,152.72672026060584,154.90265831800278,152.92169967587583,150.7115480162559,147.0376897605774,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,121.76770483951299,119.93298405720421,,140.63501652587988,"rgba(38, 166, 154, 0.5)",1.8160588034985317,0.0,0.0,0.0,0.0,0.9583590196922293,0.8655857071406141,False,False,False,False,-0.010537028027251845,0.005827299094080976,False,False,False,False,322769.0,307846.6117891218,False,False,False,False,28168.66092376842,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,157.57543679067217,152.72672026060584,154.90265831800278,152.92169967587583,150.7115480162559,147.0376897605774,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,121.76770483951299,119.93298405720421,,140.63501652587988,"rgba(38, 166, 154, 0.5)",1.8160588034985317,0.0,0.0,0.0,0.0,0.9595428917571411,0.8635198732584689,False,False,False,False,-0.014182190598662454,-0.0041774457522907385,False,False,False,False,322769.0,308077.9666451044,False,False,False,False,27731.937498593714,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.65,158.62,158.94,20541.0,,,157.61266593541896,152.8007667904779,154.9251848271469,152.94948837918534,150.7454959366135,147.08119933952878,144.57186056332714,141.18102402685713,138.92984020171744,135.50133952548478,128.83882345050682,122.62910744514608,121.83300141993708,119.9986380284624,,140.6856025621293,"rgba(38, 166, 154, 1.0)",2.6061024746151062,0.0,0.0,0.0,0.0,0.9590107571996321,0.8658205424052775,False,False,False,False,0.012826897139897325,0.004324725693803293,False,False,False,False,343310.0,308624.19972037413,False,False,False,False,27620.45009551474,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,159.66,158.24,158.88,20265.0,,,157.6441829914122,152.870511753345,154.94641095547732,152.9760223487502,150.7781465309608,147.12330752300494,144.6175594999648,141.23121008802562,138.98261827426998,135.5572308834022,128.90044723038704,122.6928368849474,121.89694991071175,120.06295751433743,,140.73431374207118,"rgba(38, 166, 154, 1.0)",2.5650899252231305,0.0,0.0,0.0,0.0,0.9587380617242306,0.8631853239184303,False,False,False,False,0.009368768715449212,0.006846747204626252,False,False,False,False,323045.0,308847.7780192831,False,False,False,False,27506.41210953777,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.89,155.93,156.69,11913.0,,,157.62832047340711,152.89466438894112,154.9512508874349,152.98520340028463,150.79154706533387,147.14286830739488,144.639761839988,141.25655810047908,139.0097605025735,135.5865687168978,128.93364154614585,122.72769795710089,121.93198646466777,120.09831781161256,,140.75558196159014,"rgba(38, 166, 154, 0.5)",1.067858708436308,0.0,0.0,0.0,0.0,0.9553221725416801,0.8644876549628553,False,False,False,False,-0.0381232380570395,-0.015638245426206624,False,False,False,False,311132.0,308883.1923135577,False,False,False,False,27264.653782258112,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,158.235,155.15,157.83,20375.0,,157.0716666666667,157.61539047308526,152.9416268849108,154.9624650504861,153.00331445299105,150.8165874930252,147.17815485624106,144.67935317573085,141.3013255193761,139.05748974836357,135.6379138766078,128.99139620057787,122.7881555651783,121.99272832455672,120.15957797580378,,141.87980975090673,"rgba(38, 166, 154, 0.5)",1.8182025220655014,1.0,158.235,155.15,0.0,0.9538488011930715,0.8623609039807273,False,False,False,False,-0.03283657642633343,-0.024237410926270027,False,False,False,False,331507.0,309233.94902187464,False,False,False,False,27157.837444548684,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,159.515,157.835,159.48,23417.0,,158.07250742144686,157.64991951184487,153.0181898891103,154.98651562857705,153.03341753949564,150.85365885249516,147.22601503980147,144.73137075903165,141.35853406821917,139.1177015558434,135.7017492693,129.06188638367726,122.86115623640988,122.06599112794311,120.23329141057263,,141.99812697958458,"rgba(38, 166, 154, 0.5)",2.898943618682182,0.0,0.0,0.0,0.0,0.959918158097406,0.8618688000735658,False,False,False,False,0.004228696825381535,-0.010004357050444246,False,False,False,False,354924.0,309942.3219052564,False,False,False,False,27099.83996478824,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,161.54,163.12,22357.0,,159.66185308923795,157.77406713112194,153.1355922522217,155.03118245473624,153.08032465658425,150.90535306299228,147.28617072857148,144.7939753457156,141.42463392495503,139.18589323930414,135.77236363288128,129.13746694822208,122.93794997199396,122.14290655374738,120.31034744153729,,142.17200536225485,"rgba(38, 166, 154, 1.0)",5.218734303848642,0.0,0.0,0.0,0.0,0.9626662412107265,0.8577305724281761,False,False,False,False,0.07779122743130786,0.0338934351904318,False,False,False,False,377281.0,310986.3324183532,False,False,False,False,27026.30756223338,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,166.05,164.56,165.935,25502.0,,161.29049819423687,157.98220661600843,153.30320582229047,155.0993190649744,153.14824901757757,150.97726059529347,147.3662613790286,144.87565968202074,141.5091482923587,139.27217867601962,135.86059086075164,129.23025585266834,123.03118657640678,122.23618021907302,120.40355243598133,,142.37238355231267,"rgba(0, 255, 255, 0.75)",6.946592075155202,0.0,0.0,0.0,0.0,0.9688532219434959,0.8535738203611847,False,False,False,False,0.12885355574920587,0.08137349546981884,False,False,False,False,402783.0,312409.53656690585,False,False,False,False,27002.674886849916,False,False,False,False
2025-06-05 16:00:00+00:00,169.52,169.64,167.69,168.815,25459.0,,162.9045396208693,158.26277392616265,153.5087468970823,155.1870916364589,153.2326785319026,151.0639909855805,147.45949265297804,144.96911049834577,141.60409899793922,139.36819152428617,135.9575971147406,129.3305451851763,123.13083993432545,122.33575272887961,120.50279093343497,,142.58788274454415,"rgba(0, 255, 0, 1.0)",8.661430719799231,0.0,0.0,0.0,0.0,0.9731570106312221,0.8484571763565237,False,False,False,False,0.19331714582839316,0.13734532064910598,False,False,False,False,428242.0,314205.38871315535,False,False,False,False,26978.741942867746,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,165.7,165.93,27432.0,,163.51605315410055,158.4782079810547,153.68749969616968,155.2625539041783,153.307593580832,151.14293318120568,147.5469196028348,145.05810024752512,141.6959719808487,139.4618838698322,136.0532734730308,129.43097360701358,123.23166126983516,122.43660441347576,120.60354863715025,,142.72758523993917,"rgba(0, 255, 255, 0.75)",6.560647203826981,0.0,0.0,0.0,0.0,0.9672074718314714,0.8571035179108248,False,False,False,False,0.14637672249082567,0.14186102156996583,False,False,False,False,400810.0,315548.0958648894,False,False,False,False,26985.769199567472,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,163.04,163.34,15683.0,,163.54710888854217,158.56078683724328,153.76901164370216,155.29622149512412,153.34244062270253,151.18084326561626,147.5904109230456,145.1031392153366,141.7432860381607,139.51057247024355,136.10354949123288,129.48457022269,123.28601882408266,122.49103780636467,120.65806072853857,,142.77780389817505,"rgba(38, 166, 154, 1.0)",4.726696515719254,0.0,0.0,0.0,0.0,0.9588471711724095,0.8586673994938916,False,False,False,False,0.10564079284939919,0.12375090720968251,False,False,False,False,385127.0,316626.83856465854,False,False,False,False,26810.532467791232,False,False,False,False
2025-06-10 16:00:00+00:00,163.54,165.29,163.485,164.51,20187.0,,163.64571251727529,158.67498588036344,153.87811487814136,155.3421640547393,153.38948197687367,151.23158775881134,147.64808996310197,145.1626273922218,141.80552373578453,139.57448444337834,136.16937987884415,129.55450471140838,123.3567970344914,122.56189892365092,120.72899029743797,,142.8482895631016,"rgba(38, 166, 154, 1.0)",5.44760329994979,0.0,0.0,0.0,0.0,0.9591471801925724,0.8597890875745074,False,False,False,False,0.1114560502164809,0.11760347871308172,False,False,False,False,405314.0,318001.83331559406,False,False,False,False,26707.842041934004,False,False,False,False
2025-06-11 16:00:00+00:00,164.905,165.195,163.755,164.88,10854.0,,163.70043409004563,158.73645041514717,153.9368528017244,155.3671656184012,153.41502370962039,151.25908470043916,147.6792733406133,145.19476159695566,141.8391138743144,139.60896301525756,136.20487548031159,129.59218626447245,123.39491985642992,122.60006500919337,120.76719039574542,,142.88642401124474,"rgba(38, 166, 154, 1.0)",5.677088837857902,0.0,0.0,0.0,0.0,0.9594606978395843,0.858221265091984,False,False,False,False,0.11311215424568666,0.11535781647938419,False,False,False,False,416168.0,319523.7893882205,False,False,False,False,26462.046041283866,False,False,False,False
2025-06-12 16:00:00+00:00,164.67,164.8,163.365,163.98,15842.0,,163.72704542235616,158.81554669562917,154.01698774959303,155.4012127508945,153.45023529449472,151.2973358217066,147.72307883126197,145.24012172950856,141.88675834493964,139.65798951002617,136.25550320884258,129.6461595385787,123.44967932115512,122.65490316489586,120.82211353060993,,142.93631139429954,"rgba(38, 166, 154, 1.0)",5.021749895913203,0.0,0.0,0.0,0.0,0.9576943779561828,0.8602906650480434,False,False,False,False,0.10568804214802972,0.11052292931370696,False,False,False,False,400326.0,320776.53683956596,False,False,False,False,26297.394164674814,False,False,False,False
2025-06-13 16:00:00+00:00,163.72,164.28,162.69,163.035,16566.0,,163.6980093052091,158.8848399323134,154.09357453163452,155.43361783180632,153.48434593145072,151.33486705582604,147.7666455815685,145.28553185839172,141.93476543609214,139.70755338699396,136.30689438168815,129.7012523532449,123.50578045279437,122.71110695945951,120.87845250283259,,142.98181583342043,"rgba(38, 166, 154, 1.0)",4.331313581204562,0.0,0.0,0.0,0.0,0.955091222738853,0.8609095998080727,False,False,False,False,0.09440833706878207,0.10246563319124452,False,False,False,False,383760.0,321753.02464050293,False,False,False,False,26146.51983654032,False,False,False,False
2025-06-16 16:00:00+00:00,168.195,169.065,167.32,168.43,21406.0,,164.09748584135795,159.06719657959093,154.24257171672738,155.50101837063508,153.54999047281507,151.40282710644325,147.84031948570498,145.35982946904863,142.01071791871274,139.78460892616354,136.38508843407348,129.78258488886743,123.58699521306859,122.79229946376401,120.95947008956469,,143.0908669317692,"rgba(0, 255, 255, 0.75)",7.7133483178620885,0.0,0.0,0.0,0.0,0.9549889185916334,0.8595631411794279,False,False,False,False,0.18416758665802682,0.14331660992463569,False,False,False,False,405166.0,323046.2490646812,False,False,False,False,26073.02340496605,False,False,False,False
2025-06-17 16:00:00+00:00,166.995,167.945,166.215,167.94,16607.0,,164.30495234128307,159.19042536334183,154.34870677510418,155.54915172958027,153.5974119658904,151.45236819079412,147.89459716118827,145.41487657658828,142.0673212833634,139.842213567896,136.44377488835738,129.8439695299215,123.64852779096172,122.85384091252085,121.02093518287445,,143.1648715506444,"rgba(0, 255, 255, 0.75)",7.348104220652445,0.0,0.0,0.0,0.0,0.9495743809176987,0.8595229424617628,False,False,False,False,0.162742032464564,0.15302932119459983,False,False,False,False,388559.0,324061.9506295698,False,False,False,False,25926.263352175876,False,False,False,False
2025-06-18 16:00:00+00:00,176.63,178.6,175.27,175.86,51707.0,,166.3296673410042,159.95866845127716,154.89464981348127,155.81142250217098,153.84038010853448,151.69280671717763,148.14070548433997,145.6556941485818,142.30552531403114,140.07954083428237,136.67908417674684,130.0804154750144,123.87913931473626,123.08379260850603,121.24909699662916,,143.57870595243423,"rgba(0, 255, 0, 1.0)",11.94071530866573,0.0,0.0,0.0,0.0,0.9603458122893269,0.8536568977681223,False,False,False,False,0.34282825236612335,0.2479287867803616,False,False,False,False,440266.0,325863.5637981036,False,False,False,False,26325.964695552993,False,False,False,False
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,166.3296673410042,159.95866845127716,154.89464981348127,155.81142250217098,153.84038010853448,151.69280671717763,148.14070548433997,145.6556941485818,142.30552531403114,140.07954083428237,136.67908417674684,130.0804154750144,123.87913931473626,123.08379260850603,121.24909699662916,,143.57870595243423,"rgba(0, 255, 0, 1.0)",11.94071530866573,0.0,0.0,0.0,0.0,0.9585358461762958,0.8592643311744437,False,False,False,False,0.3209541008437714,0.2844414438120665,False,False,False,False,440266.0,327637.24497952836,False,False,False,False,25917.81020414907,False,False,False,False
2025-06-20 16:00:00+00:00,175.83,175.83,173.4,174.9,18048.0,,166.78600131144114,160.18272460146875,155.06308077535093,155.89334141718993,153.9171176414302,151.76943585660308,148.22004267488677,145.733854433087,142.3834099906881,140.15745811756847,136.7567566711663,130.15909238978114,123.95632586132827,123.16080832674206,121.32562282015692,,143.69767152592595,"rgba(0, 255, 0, 1.0)",11.202145291644214,0.0,0.0,0.0,0.0,0.9513186862560097,0.8648402749696726,False,False,False,False,0.29598533519800807,0.2902133895050373,False,False,False,False,422218.0,329103.6132744194,False,False,False,False,25795.79764284443,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,176.04,171.77,175.51,22020.0,,167.26283064846197,160.44212813714103,155.26197052047226,155.99091184609003,154.00877680586575,151.86114901573322,148.3152209113369,145.8277652545388,142.4771404821402,140.2513107018412,136.85042356815904,130.25413013385352,124.04968341573127,123.25397247255958,121.4182235114366,,143.83504249502408,"rgba(0, 255, 0, 1.0)",11.551624623355508,0.0,0.0,0.0,0.0,0.9490393953940102,0.8624900925440117,False,False,False,False,0.28190687499337824,0.2860601322492078,False,False,False,False,444238.0,330888.64252597874,False,False,False,False,25737.25814450576,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,177.17,176.005,176.96,19986.0,,167.76850864555885,160.70643586556815,155.45995454812757,156.08938048041992,154.10043479607575,151.9520611003348,148.40847109883188,145.91919633599616,142.56775242589126,140.34168083468143,136.94014962530733,130.34445330344025,124.1379255416174,123.34197818681967,121.50558050172067,,143.9722642193594,"rgba(0, 255, 0, 1.0)",12.383609708219218,0.0,0.0,0.0,0.0,0.9603001532078597,0.8577179857080554,False,False,False,False,0.33572361327266764,0.3108918727609377,False,False,False,False,464224.0,332955.8573705372,False,False,False,False,25648.091351567684,False,False,False,False
