date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,25.461101402706095,24.967265876733034,24.45103726604279,24.235120443964597,25.78287031416768,26.68567414602361,25.099747002790096,#000000,0.8926867180458699,25.099747002790096,-1.0751218578573942,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,24.6034,24.21055,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,-535485.0,-422120.3857077931,False,False,False,False,23673.48725418556,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,25.461101402706095,24.967265876733034,24.45103726604279,24.235120443964597,25.78287031416768,26.68567414602361,25.099747002790096,#000000,0.8932078387711183,25.099747002790096,-1.0744946037537266,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,24.563599999999997,24.220425,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,-535485.0,-423877.9766270521,False,False,False,False,23306.456444043146,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,25.461101402706095,24.967265876733034,24.45103726604279,24.235120443964597,25.78287031416768,26.68567414602361,25.099747002790096,#000000,0.8960834601567511,25.099747002790096,-1.0710464431764064,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,24.5255,24.2293,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,-535485.0,-425608.3180746947,False,False,False,False,22945.11603405798,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,25.44225605010808,24.956913539973563,24.4457969752369,24.233010352562548,25.7762644092305,26.67702969593285,25.068229313238504,"rgba(239, 83, 80, 0.5)",0.9097494952694787,25.068229313238504,-1.6633472413087382,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,24.4777,24.235725000000002,0.0,0.0,0.0,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,-572361.0,-427883.5534533816,False,False,False,False,23161.09873120437,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,25.43118469332057,24.95074061612588,24.44258406092713,24.231678347997097,25.7723552849578,26.67194921423084,25.051389590030162,"rgba(239, 83, 80, 0.5)",0.9198482150538017,25.051389590030162,-1.5017581894740788,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,24.433199999999996,24.244125000000004,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,-550959.0,-429791.69991146866,False,False,False,False,23133.825882658562,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,25.42087899421646,24.944938330765375,24.439510788647326,24.23038129849493,25.768697467025163,26.667216588719636,25.036311300005494,"rgba(239, 83, 80, 1.0)",0.930231459136108,25.036311300005494,-1.5977865351767484,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,24.378500000000003,24.253674999999998,0.0,0.0,0.0,0.0,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,-570732.0,-431976.82084307383,False,False,False,False,23081.720055020447,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,25.41112757773275,24.939357164233208,24.436457118759083,24.229053562902365,25.765232197553207,26.66277572033118,25.021990027599543,"rgba(239, 83, 80, 1.0)",0.9413695074456543,25.021990027599543,-1.5530458720365399,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,24.3319,24.263125,0.0,0.0,0.0,0.0,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,-552567.0,-433846.4360238014,False,False,False,False,23005.491837113153,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,25.40374093609205,24.935134199498915,24.43416085145795,24.22805859413415,25.7625863936448,26.65937624644178,25.01168049382664,"rgba(239, 83, 80, 1.0)",0.9504235044635424,25.01168049382664,-1.5957943871376723,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,24.285099999999996,24.272875,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,-566589.0,-435904.4602714944,False,False,False,False,22866.2128939021,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,25.382568805721363,24.923117300624828,24.42777525957295,24.22533770758843,25.754878811047266,26.649392267021312,24.98469695934603,"rgba(239, 83, 80, 1.0)",0.9473447149839023,24.98469695934603,-1.4511053237568245,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,24.2425,24.28345,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,-524439.0,-437277.088794417,False,False,False,False,23165.186337407493,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,25.370508173795002,24.916301320259798,24.424219091980365,24.223841602693653,25.75041126864319,26.643567623916002,24.970466926987505,"rgba(239, 83, 80, 0.75)",0.9465808218272611,24.970466926987505,-1.4742184658819983,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,24.2013,24.292450000000002,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,-549514.0,-439017.19594489114,False,False,False,False,23194.795851556213,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,25.360244624150244,24.910511851558528,24.42122959854131,24.222592685882095,25.746565429141004,26.638535143075437,24.958842890176854,"rgba(239, 83, 80, 0.75)",0.9407838499098355,24.958842890176854,-1.407170085140948,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,24.1613,24.301675,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,-527600.0,-440390.5727519471,False,False,False,False,23174.938551532086,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,23.211666666666662,25.347272795288607,24.90261239929996,24.41643557325373,24.22031290833148,25.741856616043002,26.632703550701528,24.81937148691425,"rgba(239, 83, 80, 1.0)",0.9432259672125993,24.81937148691425,-1.8228627568378943,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,24.1202,24.3076,1.0,23.65,22.885,0.0,0,0.8930898412407087,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,-549697.0,-442085.24604261457,False,False,False,False,23158.226325926935,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,23.25636803327063,25.339545249422358,24.897966432105285,24.413695974103206,24.219033260926174,25.73900715084692,26.62912998605032,24.812277999067934,"rgba(239, 83, 80, 0.75)",0.9354880212149992,24.812277999067934,-1.4989801764074693,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,24.085800000000003,24.314249999999998,0.0,0.0,0.0,0.0,0,0.8945730758671181,1.0345932094811021,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,-535646.0,-443535.80036753527,False,False,False,False,23017.029018548223,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,23.295533030432686,25.332759390963158,24.89392625769996,24.411367340348793,24.217961774049524,25.73647531858169,26.62592543891233,24.806525130580404,"rgba(239, 83, 80, 0.75)",0.9318135954017263,24.806525130580404,-1.5577419536947383,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,24.0525,24.320300000000003,0.0,0.0,0.0,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,-548579.0,-445164.3771060231,False,False,False,False,22860.687483376933,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,23.347948056749917,25.313008683166675,24.882147959422664,24.404590070248293,24.214838532360293,25.729028683870848,26.616485607465417,24.78666989313649,"rgba(239, 83, 80, 0.75)",0.9349570351928329,24.78666989313649,-1.4510505211147813,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,24.0196,24.326999999999998,0.0,0.0,0.0,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,-510212.0,-446172.86738344905,False,False,False,False,23101.095429371086,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,23.489661583413383,25.30618514702289,24.878718371836044,24.40341498804179,24.21456510736159,25.72617247711592,26.612454199491978,24.792176436994644,#000000,0.9295647387904284,24.792176436994644,-0.6962144861871226,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,24.0066,24.336550000000003,0.0,0.0,0.0,0.0,0,0.8931674746181285,1.0361291502789718,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,-489396.0,-446842.99347052735,False,False,False,False,23065.667593256803,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,23.58838551535976,25.300392264950258,24.875892987287415,24.40258205744686,24.214448135358193,25.72369288498277,26.608900064437844,24.795994595181973,"rgba(38, 166, 154, 1.0)",0.9246684187770218,24.795994595181973,-0.6932156242880663,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,23.996800000000004,24.3459,0.0,0.0,0.0,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,-470477.0,-447209.41217641067,False,False,False,False,23001.378173206307,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,23.700574935649524,25.292145115909438,24.871963447762937,24.401579904313376,24.21441149122079,25.720089967166988,26.60367497039194,24.741088954964916,"rgba(38, 166, 154, 1.0)",0.9210362016140284,24.741088954964916,-0.5440491417023634,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,23.9867,24.352275,0.0,0.0,0.0,0.0,0,0.9003106725146202,1.0263157894736843,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,-442002.0,-447128.6771039082,False,False,False,False,23086.240527110083,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,23.735027046673395,25.28670346041825,24.869170507756863,24.40056538248951,24.214142943537283,25.7177732365971,26.60042300318403,24.73687644211482,"rgba(38, 166, 154, 1.0)",0.8945234928598524,24.73687644211482,-0.874070327225403,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,23.9769,24.355925,0.0,0.0,0.0,0.0,0,0.8981464655642378,1.026258404506633,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,-458762.0,-447309.0386991965,False,False,False,False,22988.159278627754,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,23.766423444835826,25.27757833649991,24.864319718099164,24.39857495910932,24.213492143760753,25.71392354514915,26.595108781535927,24.728752458396333,"rgba(38, 166, 154, 1.0)",0.8731156440740468,24.728752458396333,-0.9091034661715642,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,23.9659,24.35745,0.0,0.0,0.0,0.0,0,0.8975636264831085,1.0295263110225525,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,-485353.0,-447898.8675565733,False,False,False,False,23044.017274307946,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,23.82990849034234,25.26124093126062,24.85592924367208,24.395596315682095,24.212739171338903,25.706789001229513,26.585053505913383,24.72341619185095,"rgba(38, 166, 154, 1.0)",0.8554655915799809,24.72341619185095,-0.6936762830576939,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,23.957800000000002,24.360275,0.0,0.0,0.0,0.0,0,0.8985834160425877,1.0281512225931606,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,-432731.0,-447663.7068192621,False,False,False,False,23502.59064990007,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,23.82020841641505,25.249874227510375,24.84940317286917,24.392296338590143,24.211356150172712,25.702053119712485,26.5787697113618,24.70884196404242,#000000,0.8395820120475794,24.70884196404242,-1.314751802924364,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,23.9428,24.360775,0.0,0.0,0.0,0.0,0,0.8915447734570106,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,-461948.0,-447885.168729041,False,False,False,False,23591.186143700066,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,23.802330935856155,25.240986650211045,24.844093720975213,24.38935094464836,24.210017048217853,25.698407835949236,26.574054433736602,24.69567263307391,"rgba(239, 83, 80, 0.5)",0.8252442554056263,24.69567263307391,-1.424635949142163,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,23.9261,24.361,0.0,0.0,0.0,0.0,0,0.8921202419067948,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,-482667.0,-448424.4219270403,False,False,False,False,23546.656125968282,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,23.78962838164624,25.23182744757436,24.838669943422172,24.386417112440505,24.20870701174921,25.694594155615672,26.569079693164035,24.68392116344823,"rgba(239, 83, 80, 0.5)",0.8098181143795702,24.68392116344823,-1.2890810231480345,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,23.9268,24.36215,0.0,0.0,0.0,0.0,0,0.8893251757830337,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,-460304.0,-448608.60143204744,False,False,False,False,23528.30486820133,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,23.783828469096363,25.226425570460595,24.83548220107576,24.384713782804713,24.20795273673408,25.692322640119798,26.56610447994794,24.677547286297163,"rgba(239, 83, 80, 0.5)",0.7849319819036036,24.677547286297163,-1.3664206721403285,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,23.919,24.362975000000002,0.0,0.0,0.0,0.0,0,0.8891636896583311,1.0430521205459375,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,-473837.0,-448999.73939434125,False,False,False,False,23373.338901252468,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,23.77884911489073,25.221557591934847,24.832603515451332,24.38317188049525,24.207267732812813,25.690267640445096,26.563413700793976,24.67193308469011,"rgba(239, 83, 80, 0.5)",0.7570477391011619,24.67193308469011,-1.3102649059725435,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,23.9133,24.3648,0.0,0.0,0.0,0.0,0,0.886278109224415,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,-461588.0,-449194.9062254367,False,False,False,False,23200.868530690415,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,23.769062900773623,25.20733960208277,24.824235813168563,24.378766234928676,24.20533393996827,25.684184208663908,26.5554041516576,24.657005863968653,"rgba(239, 83, 80, 0.5)",0.729955151034242,24.657005863968653,-1.3726951067458772,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,23.9073,24.3662,0.0,0.0,0.0,0.0,0,0.886142253262268,1.0439257489432092,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,-498628.0,-449961.31078008114,False,False,False,False,23415.428708509167,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,23.801458616612013,25.197160355283994,24.81906156612128,24.377160551557512,24.20504462628483,25.679335172937503,26.54845543727083,24.656499873769164,"rgba(38, 166, 154, 1.0)",0.6999092476556191,24.656499873769164,-0.5450704859908883,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.30443442212696326,23.917199999999998,24.370549999999998,0.0,0.0,0.0,0.0,0,0.8944912152269401,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,-460298.0,-450121.5695276768,False,False,False,False,23646.662371943134,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,23.936232641904162,25.18615829083023,24.81624548549639,24.38067736576171,24.208482840659133,25.672473853084,26.536884063722017,24.65214768818551,"rgba(38, 166, 154, 1.0)",0.6737211575994163,24.65214768818551,0.11555568789302985,59.46722696450853,2.786497040554451,True,False,True,False,True,3.794316928928776,23.936499999999995,24.377275,0.0,0.0,0.0,0.0,0,0.9035151295524552,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,-378700.0,-449014.2583722089,False,False,False,False,24545.13272276572,False,False,False,False
