date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,6.636880950734898,6.066142686337264,5.651449349864741,5.955161704280873,5.7394081608124035,5.885743737583736,5.958445908866085,6.015136251489646,0.0,0.0,0.0,0.0,6.160077439380882,"rgba(0, 255, 255, 0.75)",0.46661807983880343,6.160077439380882,1.5428518347763553,63.59913334401952,10.525954464279138,False,False,True,False,False,19.02424776353668,6.528300000000001,5.8161000000000005,0,1.0471444998083557,0.8447681103871214,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,-8740.0,-112720.91132027676,False,False,False,False,9900.635857789792,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,6.6425199504310575,6.075386452083497,5.657107070589189,5.964487824151181,5.742330080177161,5.888017603179566,5.960472944589755,6.016982523722478,0.0,0.0,0.0,0.0,6.1613925909571545,"rgba(38, 166, 154, 1.0)",0.45475324464321626,6.1613925909571545,1.3493194743981676,60.83374266250464,10.525954464279138,False,True,True,False,False,15.486044286310978,6.541899999999999,5.822675,0,1.041952707856598,0.854691075514874,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,-21553.0,-111307.45533081511,False,False,False,False,9945.78879022716,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,6.643739433117852,6.080070428454094,5.6601754071021,5.969323583001398,5.743908201621517,5.889226192479979,5.961539282332016,6.017944597772563,0.0,0.0,0.0,0.0,6.218100851345103,"rgba(38, 166, 154, 1.0)",0.44254103489686325,6.218100851345103,1.0437430932535903,56.46585893912192,10.901544355876972,False,True,True,False,False,12.447953022051784,6.5470999999999995,5.829325,0,1.0347694633408921,0.8586545729402874,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,-29215.0,-110034.70408537611,False,False,False,False,9910.381212084101,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,6.644835730069869,6.082624306168432,5.661811097156782,5.971935207588743,5.744754379950061,5.889879936036175,5.96211927229649,6.018470538990298,0.0,0.0,0.0,0.0,6.220038711692072,"rgba(38, 166, 154, 1.0)",0.4342065560690584,6.220038711692072,1.2896196072609947,55.717305259091276,10.281318204013672,False,True,True,False,False,14.625284877727871,6.5562000000000005,5.836525,0,1.0368559608875518,0.8612260248213615,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,-25294.0,-108720.89471971137,False,False,False,False,9817.522588640935,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,6.648953165029436,6.087935732665149,5.665024209667781,5.977250801445495,5.746433906998345,5.891202226446457,5.9633062185331704,6.019558363206865,0.0,0.0,0.0,0.0,6.22832715206391,"rgba(0, 255, 255, 0.75)",0.42518292830561916,6.22832715206391,1.6502846215681808,57.8325637505241,10.281318204013672,False,True,True,False,True,17.679223795406838,6.5675,5.8443499999999995,0,1.0455054084296904,0.8500559492726594,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,-18365.0,-107320.02813490965,False,False,False,False,9772.739292693013,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,6.663465151555048,6.106733844790307,5.6765303543628995,5.996089332718792,5.752485457360572,5.895978881345992,5.967599840038077,6.02349812742592,0.0,0.0,0.0,0.0,6.247489372030695,"rgba(0, 255, 255, 0.75)",0.4154870473149615,6.247489372030695,1.5103013006651402,57.991341127217765,10.281318204013672,False,True,True,False,True,15.957789293805,6.5772,5.852099999999999,0,1.049052396878484,0.8513563730955035,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,-43172.0,-106325.48506305058,False,False,False,False,10005.828605984594,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,6.66544576448286,6.109099415380245,5.677973372208225,5.998451662738937,5.753249724625011,5.896585780820926,5.968147282050636,6.024002009815527,0.0,0.0,0.0,0.0,6.249865840965546,"rgba(0, 255, 255, 0.75)",0.40815121513286323,6.249865840965546,1.6418771626498991,58.85627873680433,10.281318204013672,False,True,True,False,True,16.859384285214468,6.5898,5.86025,0,1.049889135254989,0.8473762010347377,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,-40140.0,-105299.35351168545,False,False,False,False,9897.707232248398,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,6.669167324126554,6.113887101367095,5.680938389505358,6.003254094967043,5.754820635874867,5.897830023528991,5.969267794080021,6.025031852787191,0.0,0.0,0.0,0.0,6.2540857770849705,"rgba(0, 255, 255, 0.75)",0.3978536785673442,6.2540857770849705,1.6486317916600683,59.20880720958205,10.281318204013672,False,True,True,False,True,16.542403743923924,6.6011,5.86845,0,1.0498707055781307,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,-46510.0,-104387.89066654304,False,False,False,False,9843.014096864703,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,6.6750408183247965,6.120674773858745,5.6850870154285,6.010023745095589,5.75702968011713,5.899590728002311,5.970859342661459,6.026499460124392,0.0,0.0,0.0,0.0,6.3321774364206345,"rgba(0, 255, 255, 0.75)",0.3821321760857333,6.3321774364206345,1.6821995210242244,60.57949083994378,6.232940021971736,False,False,True,False,True,17.850408973583114,6.6158,5.875875,0,1.047514619883041,0.8439327485380116,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,-37907.0,-103357.17918334082,False,False,False,False,9823.78907210711,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,6.678276953798236,6.124847839713268,5.687697227041044,6.014214006274096,5.758420343350193,5.900694838312818,5.971854921098617,6.027415487444152,0.0,0.0,0.0,0.0,6.33460070365127,"rgba(0, 255, 255, 0.75)",0.3745401625104456,6.33460070365127,1.5229322605231226,59.65420878154174,6.232940021971736,False,True,True,False,True,15.622170871700547,6.629700000000001,5.882325,0,1.048346055979644,0.8487822609960014,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,-43509.0,-102429.30043631227,False,False,False,False,9758.334977965915,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,6.681429754515786,6.129291666247206,5.69052634657922,6.018699106391436,5.759928665025258,5.901889041324107,5.972929821619676,6.028402917881504,0.0,0.0,0.0,0.0,6.336829475439375,"rgba(0, 255, 255, 0.75)",0.36613700483060135,6.336829475439375,1.5791097783959978,59.18952913428892,6.232940021971736,False,True,True,False,True,15.829166582207389,6.6432,5.887974999999999,0,1.0463936208771296,0.8535701341065605,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,-37285.0,-101419.31128226093,False,False,False,False,9703.53908683466,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,6.6920757852691395,6.1440612844442075,5.699993944206416,6.033608919436636,5.765002417554656,5.905916504663343,5.97656003490939,6.0317418156571,0.0,0.0,0.0,0.0,6.347012958875352,"rgba(0, 255, 255, 0.75)",0.35560165992379433,6.347012958875352,1.5831957624868702,58.71208981269191,6.232940021971736,False,True,True,False,True,15.667903657008864,6.6561,5.893325,0,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,-58039.0,-100746.74831664447,False,False,False,False,9874.864062232573,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,6.692861923918533,6.145485787435074,5.700948141898103,6.0350662866152875,5.765514096585139,5.906319590499064,5.976921605753255,6.032072922808356,0.0,0.0,0.0,0.0,6.347545816007469,"rgba(0, 255, 255, 0.75)",0.3439773719773579,6.347545816007469,1.5043262323272601,57.057179669191186,6.232940021971736,False,True,True,False,False,14.213265175017728,6.6699,5.898524999999999,0,1.0392296718972895,0.8559201141226818,False,False,False,False,0.30441525047692847,0.31682436284441173,False,False,False,False,-60264.0,-100119.10880785927,False,False,False,False,9756.261518632067,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,6.694037215857869,6.148218283837455,5.702830705440711,6.037888045685948,5.766522377073091,5.907109141750926,5.977627161827799,6.032716821902756,0.0,0.0,0.0,0.0,6.347997514125202,"rgba(38, 166, 154, 1.0)",0.33781889172102364,6.347997514125202,1.33800239404038,54.17088151242942,8.012594618495491,False,True,False,False,False,12.152372019134788,6.6814,5.903474999999999,0,1.0379029401346087,0.8604321643641516,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,-64836.0,-99572.08386510177,False,False,False,False,9675.885371056376,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,6.695947327750608,6.153322048454273,5.706408049279891,6.043184900720121,5.768440693445715,5.908607958934723,5.978964526487941,6.033935641402382,0.0,0.0,0.0,0.0,6.348751450096607,"rgba(38, 166, 154, 1.0)",0.3310355306044043,6.348751450096607,1.2876217520371576,51.49861066909025,5.502639602588907,False,True,False,False,False,11.369328031442858,6.6929,5.908525000000001,0,1.03798367057153,0.8690095846645367,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,-73700.0,-99170.96628579787,False,False,False,False,9663.298000962479,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,6.696556326071015,6.155151559173161,5.707708227163037,6.045091047562315,5.7691387927579125,5.909152545104565,5.979449930205445,6.034377581757373,0.0,0.0,0.0,0.0,6.349016773605524,"rgba(38, 166, 154, 1.0)",0.3245040845673869,6.349016773605524,1.3281288183754048,49.7461562282284,3.897719330474331,False,True,False,True,False,11.485789368687108,6.7026,5.913200000000001,0,1.0308620078041861,0.8733593472862718,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,-70429.0,-98725.3544053979,False,False,False,False,9564.19260559872,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,6.696949411100536,6.15694069022798,5.709013566830153,6.046971784633279,5.769839053662025,5.9096959379033605,5.979932623686353,6.034815684816946,0.0,0.0,0.0,0.0,6.348999133021843,"rgba(38, 166, 154, 1.0)",0.3169107357197468,6.348999133021843,1.2022340174524317,47.21987252263423,1.5690923535806647,False,True,False,True,False,9.90017428339916,6.7115,5.91745,0,1.0283085633404105,0.8743807501769285,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,-73826.0,-98339.31790298862,False,False,False,False,9468.57721636463,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,6.697147928899986,6.162862030573421,5.713533445983888,6.053291547857486,5.772262534397685,5.911560999501559,5.981580358881572,6.036303689412859,0.0,0.0,0.0,0.0,6.398189899293032,"rgba(38, 166, 154, 0.5)",0.3091216559838778,6.398189899293032,0.9439975978977911,44.48462664461029,-0.9217664127588847,False,True,False,True,False,8.648262148107388,6.720899999999999,5.9208750000000006,0,1.0251060820367752,0.8794200848656295,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,-86231.0,-98151.59204402755,False,False,False,False,9514.103150994637,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,6.703204167473066,6.171825467801801,5.71955415548391,6.062414248331061,5.775541239663657,5.914170634872753,5.983934994300099,6.038471119639354,0.0,0.0,0.0,0.0,6.412370474344112,"rgba(0, 255, 255, 0.75)",0.30587876653968066,6.412370474344112,1.7576555958360176,48.99475347828363,-0.9217664127588847,False,True,False,False,True,14.55952680990491,6.7372000000000005,5.925725,0,1.0242802636142905,0.8654179673950745,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,-72597.0,-97755.39681853875,False,False,False,False,9577.977520746657,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,6.706006956321232,6.17608829904748,5.722448951269543,6.066762406838816,5.777122543284544,5.9154295036469176,5.985070848409277,6.03951664282594,0.0,0.0,0.0,0.0,6.416838966277386,"rgba(0, 255, 255, 0.75)",0.30052698459287314,6.416838966277386,1.6243500875102128,51.103627236446414,-4.234713963110963,False,True,False,False,True,13.1722185859496,6.7522,5.930275,0,1.029432132963989,0.868421052631579,False,False,False,False,0.3329126610570576,0.3148710655084833,False,False,False,False,-79210.0,-97467.87128646838,False,False,False,False,9532.008877014152,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,6.710729152815157,6.1830017531271295,5.7271409947723395,6.073804095450966,5.779694298868691,5.917481972566844,5.986925386018145,6.041225826031623,0.0,0.0,0.0,0.0,6.423705446439893,"rgba(0, 255, 255, 0.75)",0.2927619793904137,6.423705446439893,1.8489236706459813,53.68889344658936,-1.943528011442389,False,True,True,False,True,14.448362701465221,6.7649,5.9347,0,1.0340277777777778,0.8666666666666666,False,False,False,False,0.33201439627804796,0.32344273089326564,False,False,False,False,-68586.0,-97020.09033629057,False,False,False,False,9548.938971944166,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,6.714838965573413,6.188580094225526,5.73089900396457,6.079464386796469,5.781762742144258,5.919139848627385,5.988427136763021,6.042612923619651,0.0,0.0,0.0,0.0,6.492829918362784,"rgba(0, 255, 255, 0.75)",0.28994511751569046,6.492829918362784,1.7319487423686017,56.05292128660834,0.1757312584686801,False,False,True,False,True,15.07937284158502,6.777700000000001,5.938825,0,1.0371915189433436,0.8665276329509906,False,False,False,False,0.34282821837366306,0.3331354746334644,False,False,False,False,-60258.0,-96450.13544735583,False,False,False,False,9530.009685557434,False,False,False,False
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,6.7177001691732965,6.192839173296102,5.733828543039488,6.083811483734139,5.783377310158516,5.920430247647526,5.989593868767085,6.043688808165908,0.0,0.0,0.0,0.0,6.554659866070166,"rgba(38, 166, 154, 1.0)",0.2835512728314592,6.554659866070166,1.3060781926024414,55.892180307600896,0.1757312584686801,False,False,True,False,True,12.898439842904136,6.786899999999999,5.942425000000001,0,1.035677173536543,0.86387253204018,False,False,False,False,0.34012749115569024,0.33663148289457734,False,False,False,False,-66937.0,-95992.56745592396,False,False,False,False,9485.807985006155,False,False,False,False
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,6.723099218863113,6.202906095682896,5.741046388481183,6.094213369743713,5.7873616523118905,5.923594465692948,5.9924432335639715,6.046306734706785,0.0,0.0,0.0,0.0,6.554655794283666,"rgba(38, 166, 154, 1.0)",0.2764168578059152,6.554655794283666,1.177005658405874,54.686789086080566,0.1757312584686801,False,False,True,False,True,11.524260972621533,6.791799999999999,5.945825,0,1.0296961325966851,0.8705110497237569,False,False,False,False,0.31780209864816894,0.3272167907713731,False,False,False,False,-84347.0,-95812.01602249878,False,False,False,False,9608.663675161097,False,False,False,False
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,6.724652723656437,6.207256621027771,5.7443354177204755,6.098782602360306,5.789179823699299,5.925026443875129,5.993725833890101,6.047479454407747,0.0,0.0,0.0,0.0,6.552993148508776,"rgba(38, 166, 154, 1.0)",0.2679629025016958,6.552993148508776,1.127047246733392,53.2302123994055,0.1757312584686801,False,False,False,False,False,10.764163349702375,6.7966,5.949249999999999,0,1.0247848537005162,0.8750430292598967,False,False,False,False,0.2879196624881803,0.3075682266297767,False,False,False,False,-92833.0,-95765.8297275763,False,False,False,False,9591.258036786507,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,6.726102834993433,6.210538577437616,5.746779163776699,6.1022077711089695,5.790535450187037,5.926099418937216,5.994689776440578,6.048363199033886,0.0,0.0,0.0,0.0,6.553612009570763,"rgba(38, 166, 154, 1.0)",0.26048625700813133,6.553612009570763,1.1570206961814082,52.189800480351884,0.1757312584686801,False,False,False,False,False,10.764163349702375,6.8024000000000004,5.9522,0,1.034911856204632,0.8703767715174558,False,False,False,False,0.30543376258672783,0.30650099460825225,False,False,False,False,-92833.0,-95720.35949924178,False,False,False,False,9537.889695130902,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,6.728377676639473,6.216095537868447,5.750976073966724,6.108028473691328,5.792868647595234,5.927944216072665,5.996345852823213,6.0498804289549915,0.0,0.0,0.0,0.0,6.5545411927722235,"rgba(38, 166, 154, 1.0)",0.2535557404468091,6.5545411927722235,1.1258226957305266,51.04350596144944,0.1757312584686801,False,True,False,False,False,10.296040922321858,6.808,5.955725,0,1.0339873861247373,0.8819201121233358,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,-103553.0,-95841.79578607524,False,False,False,False,9556.21698667926,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,6.718943582748029,6.228957721510222,5.763841208515337,6.1229230082175965,5.7999905152166855,5.933312851759071,6.001015736741225,6.054034946346539,0.0,0.0,0.0,0.0,6.557337523133769,#000000,0.253009578567419,6.557337523133769,-0.3451945322714187,44.2275167926718,0.037215510823756404,False,True,False,True,False,0.0,6.8043000000000005,5.9571000000000005,0,1.0017024174327545,0.8862785154919985,False,False,False,False,0.23210954900141276,0.2683788415851697,False,False,False,False,-147412.0,-96641.33383590353,False,False,False,False,10088.043079909037,False,False,False,False
