date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_722,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_651,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_637,aVWAP_OB_bull_353,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,30.972787388678473,30.97510247633536,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,28.66258478829559,30.666388097836958,28.66258478829559,30.972787388678473,30.973944932506917,30.116227426049242,"rgba(239, 83, 80, 1.0)",0.7476490059082014,30.836520505175475,-1.94144644573191,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-32921.0,-30235.862937265512,False,False,False,False,779.7063913909487,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,30.97159847709967,30.9747000841101,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,28.662655112709462,30.66615979607021,28.662655112709462,30.97159847709967,30.973149280604886,30.116032667742765,"rgba(239, 83, 80, 1.0)",0.7638018527535507,30.836127672005347,-1.7885891047270663,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-32898.0,-30277.136380098607,False,False,False,False,767.9745093538797,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,30.970435873848704,30.97430625950329,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,28.662710417228126,30.665932470828256,28.662710417228126,30.970435873848704,30.972371066675997,30.11583639223823,"rgba(239, 83, 80, 1.0)",0.7851557084336676,30.83574217598528,-1.968707810924451,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-32919.0,-30318.09550598855,False,False,False,False,756.3935092088584,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,30.884222526666015,30.944254541259067,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,28.66413109047537,30.647706988963673,28.66413109047537,30.884222526666015,30.91423853396254,30.099723208439137,"rgba(239, 83, 80, 1.0)",0.8211403463890676,30.80625465576379,-2.45543245394066,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-34225.0,-30378.6676686864,False,False,False,False,764.9145400738373,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,30.701666764954492,30.874358832649335,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,28.66806476145791,30.604839390776256,28.66806476145791,30.701666764954492,30.788012798801915,29.999296000591112,"rgba(239, 83, 80, 0.75)",0.8474273361708254,30.67224696849423,-1.9025194251808166,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-30968.0,-30387.804604055604,False,False,False,False,803.5515239486615,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,30.67195848277361,30.85746535476228,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,28.68596906739324,30.59854965235365,28.68596906739324,30.67195848277361,30.764711918767944,30.03490117246039,"rgba(239, 83, 80, 0.75)",0.848066178574959,30.689720901851466,-0.45364490598826696,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-28078.0,-30351.993679961717,False,False,False,False,835.8995623370544,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,30.671815653234994,30.85672890331036,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,28.68852516228708,30.598705147283727,28.68852516228708,30.671815653234994,30.764272278272678,30.038840531099865,#000000,0.8455004115584076,30.69207716351689,0.021197903913586006,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.02966634112032196,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-27731.0,-30311.358119032077,False,False,False,False,828.3197241612861,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,30.671836042631067,30.856727138533945,29.66996922603478,30.96544378776199,31.009415959829003,30.90809336601185,30.67299735741844,30.598713806946407,30.596632101999166,30.332410049445933,30.217511340385965,30.195137294782803,30.13027578685239,29.95807821369367,29.205464077875043,29.205464077875043,29.19479731737948,29.112468663215484,28.68856506002328,30.598713806946407,28.68856506002328,30.671836042631067,30.764281590582506,30.03890808750181,"rgba(38, 166, 154, 1.0)",0.8442188777284028,30.6921238774541,0.22254432766467994,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.3432547372581887,0.0,0.0,0.0,0.0,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,-27726.0,-30271.275047419174,False,False,False,False,815.5550772750646,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,30.673735047766865,30.857060177862135,29.71233536948749,30.965609630475292,31.00940323148123,30.908349484646944,30.673558154903528,30.599379947297265,30.597301104462474,30.33334205082166,30.218530411836657,30.196170939044226,30.131321080397726,29.959197196951067,29.207040592490202,29.207040592490202,29.196380247035194,29.11409756485217,28.69040783995895,30.599379947297265,28.69040783995895,30.673735047766865,30.7653976128145,30.042321496390134,"rgba(38, 166, 154, 1.0)",0.8419111677688472,30.69473386192913,0.42791466827267843,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.6743985117129263,0.0,0.0,0.0,0.0,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,-27513.0,-30228.511093195622,False,False,False,False,806.2131380925055,False,False,False,False
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,,30.674603024322597,30.857157731043166,29.734947360725254,30.965520835378587,31.009267004390406,30.908383548689486,30.67381616716974,30.599702843271466,30.597625763571415,30.33383460845939,30.219078948699735,30.19672895722689,30.131889742295968,29.95981548066797,29.20794011047208,29.20794011047208,29.19728365933686,29.115028984921896,28.691469634468795,30.599702843271466,28.691469634468795,30.674603024322597,30.765880377682883,30.04413375060106,"rgba(38, 166, 154, 1.0)",0.8416542430620512,30.696059762651913,0.3076563083743578,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.8644196795433174,0.0,0.0,0.0,0.0,0,0.9446997776130467,0.9970348406226832,False,False,False,False,0.08748209114670379,0.0654229905450961,False,False,False,False,-27640.0,-30188.379138262357,False,False,False,False,795.6827018430092,False,False,False,False
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,30.903333333333332,30.688696172647948,30.858324693677137,30.044222305845253,30.962653312856244,31.005857160911876,30.908234071883403,30.678207150572323,30.605344641509447,30.60330157281794,30.342805043196023,30.22915541665421,30.20699395191032,30.142392828702878,29.97132247992127,29.22492709210851,29.22492709210851,29.21434616587654,29.13263583964508,28.711613412148527,30.605344641509447,28.711613412148527,30.688696172647948,30.816784733219475,30.071114090509905,"rgba(38, 166, 154, 1.0)",0.8414355386868653,30.742581535944275,0.18708321293558497,61.870270368624944,2.494038388820016,True,False,True,False,True,1.4171973394515796,0.0,0.0,0.0,0.0,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,-30102.0,-30187.039926816426,False,False,False,False,821.5170785586214,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,30.901414385399896,30.688695055861263,30.85828593713118,30.045738317422867,30.962539642422545,31.00576537836507,30.908175486460824,30.678208596519863,30.605358141792824,30.603315401106357,30.342853435684212,30.22921561298271,30.20705621141771,30.14245903693955,29.97140042959837,29.225057953498823,29.225057953498823,29.214477733593807,29.132772548423706,28.71177412872019,30.605358141792824,28.71177412872019,30.688695055861263,30.81613179279745,30.07124858873225,"rgba(38, 166, 154, 1.0)",0.8422578407291677,30.7425384593139,-0.06237811840185807,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,-30124.0,-30186.06256360997,False,False,False,False,809.1214649375576,False,False,False,False
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,30.90107811663992,30.688716656663665,30.85828087854501,30.046382131247107,30.96251480323706,31.00574351669128,30.908164765876307,30.678215958793974,30.60536968988155,30.603327063086986,30.34287665858563,30.229242761315273,30.20708403881892,30.142487974256607,29.971433129273937,29.225109114510193,29.225109114510193,29.214529144885656,29.13282577344868,28.711835819460198,30.60536968988155,28.711835819460198,30.688716656663665,30.816025217282867,30.07130890928703,"rgba(38, 166, 154, 1.0)",0.8425423132098704,30.742553875191202,0.15126376777833472,61.09077903408448,2.494038388820016,True,False,True,False,True,1.1549761028637775,0.0,0.0,0.0,0.0,0,0.9411416740609289,0.9937888198757764,False,False,False,False,0.05399470683322438,0.055301332704747796,False,False,False,False,-30116.0,-30184.97632231369,False,False,False,False,796.7009771090683,False,False,False,False
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,30.896393132262705,30.688741458380147,30.85818498957371,30.05065978137423,30.962221100391396,31.005503952397117,30.90801593973164,30.67822864575246,30.60541552594069,30.603373801162554,30.34301790136877,30.229416254174737,30.207263160067473,30.14267763081531,29.971654692526187,29.2254763599824,29.2254763599824,29.214898339979346,29.13320914933392,28.712285414232237,30.60541552594069,28.712285414232237,30.688741458380147,30.814439860072188,30.07169376524782,"rgba(38, 166, 154, 1.0)",0.8441317197925041,30.742480643456826,-0.13917335494240635,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478157149247056,0.9879230654540032,False,False,False,False,0.05081290559702235,0.05305711915088507,False,False,False,False,-30177.0,-30184.85265840185,False,False,False,False,785.2947604097029,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,30.86980093403386,30.68841408308757,30.85752676903992,30.06917543497697,30.960439953395557,31.004087820846337,30.907065514793278,30.678150904076492,30.605505481853836,30.60346832080202,30.34359991108048,30.23016519670442,30.2080413909624,30.143514719271614,29.972660058174505,29.227218220011842,29.227218220011842,29.21664997728782,29.13503207495689,28.71444136224281,30.605505481853836,28.71444136224281,30.68841408308757,30.805247262053783,30.073319680085245,"rgba(38, 166, 154, 0.75)",0.8455536221478911,30.741644779625233,-0.12612420647472383,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492181682799701,0.9772151898734177,False,False,False,False,0.030682690247868415,0.041869904699376743,False,False,False,False,-29875.0,-30180.048741217328,False,False,False,False,777.801818387847,False,False,False,False
2025-08-06 18:00:00+00:00,30.64,30.68,30.53,30.53,143.0,30.85597787413832,30.688031230964253,30.85712162047198,30.076601267324055,30.95943116566844,31.003300464363456,30.90650684249714,30.67804229057846,30.60547806608739,30.603443115046744,30.343815451939044,30.230463468100794,30.208354253548308,30.14385886705482,29.97308914008669,29.228003772481575,29.228003772481575,29.217440222612225,29.135856624288014,28.715426232957864,30.60547806608739,28.715426232957864,30.688031230964253,30.80037690852485,30.073947942183327,"rgba(38, 166, 154, 0.75)",0.847789531717384,30.741033668322064,-0.24892223886578072,55.80427415954965,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532250856546998,0.9758677193505139,False,False,False,False,0.02115699108573919,0.031513447892557965,False,False,False,False,-30018.0,-30177.53635763256,False,False,False,False,767.959929730671,False,False,False,False
2025-08-06 19:00:00+00:00,30.53,30.735,30.475,30.525,629.0,30.80782832460252,30.686353338358906,30.855342854824304,30.106755048092243,30.95503748304557,30.9998581277151,30.904059528608347,30.67755931019967,30.605350328557723,30.60332504809179,30.34475222479065,30.231763201663203,30.20971804188155,30.1453604546595,29.974964160883648,29.23144405380079,29.23144405380079,29.2209011088829,29.139468170220535,28.71974210748599,30.605350328557723,28.71974210748599,30.686353338358906,30.783174839261907,30.076558967787058,"rgba(38, 166, 154, 0.75)",0.8499043560389055,30.73885571698657,-0.25162327439204524,54.472375549643175,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541882876204596,0.9716827279466271,False,False,False,False,0.02115699108573919,0.026335219489148576,False,False,False,False,-30647.0,-30184.81486371578,False,False,False,False,765.8055122154667,False,False,False,False
2025-08-07 14:00:00+00:00,30.525,30.525,30.385,30.385,37.0,30.8040297489083,30.686124392614186,30.85518390268468,30.107899647719705,30.954682785358855,30.99958752204301,30.903852395229684,30.677489266641526,30.60530226423939,30.603277582225424,30.344772642138352,30.23180712683679,30.209766156736613,30.145418648897085,29.975047371893986,29.23162390029818,29.23162390029818,29.22108220514497,29.13965845352562,28.71997537493078,30.60530226423939,28.71997537493078,30.686124392614186,30.78177934806905,30.07663924965636,#000000,0.8532661308698378,30.738597585059843,-0.41440480556678866,52.06817281800898,8.79534709967119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570068432014281,0.9767926212436774,False,False,False,False,-0.010577327760515152,0.007878945864316712,False,False,False,False,-30684.0,-30192.554168154293,False,False,False,False,754.5062019485603,False,False,False,False
2025-08-07 15:00:00+00:00,30.385,30.385,30.12,30.12,438.0,30.74042296440761,30.681093562190487,30.852323783469103,30.111920299789787,30.948742693777675,30.99515154812036,30.90026086307243,30.675912562310266,30.604006063316945,30.601989020238825,30.344394275149902,30.23174622636853,30.209762489164216,30.14556966730968,29.975549451629387,29.233353351309738,29.233353351309738,29.222827147839794,29.141518111364476,28.722372271674917,30.604006063316945,28.722372271674917,30.681093562190487,30.7579467700224,30.07637819963216,"rgba(239, 83, 80, 0.5)",0.8597991961249741,30.733229781157473,-0.7132244178887753,47.983964008245756,4.6436945261100036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552083333333332,0.9754464285714285,False,False,False,False,-0.053464353723240425,-0.022792703929461856,False,False,False,False,-31122.0,-30206.964181051124,False,False,False,False,749.599129050133,False,False,False,False
