date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,,40.6041149297731,38.66385646401344,38.047701081664364,37.67814243160136,0.0,0.0,0.0,0.0,40.682631819796924,"rgba(38, 166, 154, 1.0)",0.8843961751359839,40.682631819796924,1.1051248384840573,75.1897063880298,21.31731587418814,True,False,True,False,True,20.0,40.7453,39.127075,0,1.1585397653194256,0.8044328552803133,False,False,False,False,0.34282823019110664,0.334128693802066,False,False,False,False,213481.0,165170.1168754049,False,False,False,False,2123.737234873041,False,False,False,False
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,,40.609837584256354,38.66843498408176,38.052176610614744,37.68088076095272,0.0,0.0,0.0,0.0,40.68949501826144,"rgba(38, 166, 154, 1.0)",0.8930244541311527,40.68949501826144,1.2267357032281978,76.85333219766123,23.038426524872392,True,False,True,False,True,20.0,40.7882,39.1546,0,1.1664509448615057,0.801449650530676,False,False,False,False,0.34282823117907757,0.3384784624905718,False,False,False,False,214215.0,165930.50266028233,False,False,False,False,2102.190921154079,False,False,False,False
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,,40.61539494172605,38.67297530605488,38.05662327130395,37.68360603425256,0.0,0.0,0.0,0.0,40.696056667349154,"rgba(38, 166, 154, 1.0)",0.899309920624645,40.696056667349154,1.1719467432526434,77.1208709561883,23.429560017386365,True,False,True,False,True,20.0,40.8305,39.18145,0,1.1630295250320917,0.8030808729139927,False,False,False,False,0.3381880507465526,0.3383332566185622,False,False,False,False,213479.0,166667.68866554927,False,False,False,False,2081.0096665625433,False,False,False,False
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,,40.636018408806585,38.6897988438372,38.07309250070593,37.69371709440069,0.0,0.0,0.0,0.0,40.72014573682119,"rgba(38, 166, 154, 1.0)",0.9055524270845806,40.72014573682119,1.209045694575283,77.78890313553529,24.230288939800957,True,False,True,False,True,20.0,40.876599999999996,39.208974999999995,0,1.161454360539028,0.8034579201627259,False,False,False,False,0.3416668601143415,0.34000005836645186,False,False,False,False,216197.0,167435.5849653082,False,False,False,False,2090.8854856856046,False,False,False,False
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,40.636018408806585,38.6897988438372,38.07309250070593,37.69371709440069,0.0,0.0,0.0,0.0,40.72014573682119,"rgba(38, 166, 154, 1.0)",0.9102619066726454,40.72014573682119,1.2027903784097922,78.266068977926,24.85869187233756,True,False,True,False,True,20.0,40.919,39.236475,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.3414141450398488,False,False,False,False,216197.0,168191.5758960786,False,False,False,False,2058.468656450169,False,False,False,False
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,40.636018408806585,38.6897988438372,38.07309250070593,37.69371709440069,0.0,0.0,0.0,0.0,40.72014573682119,"rgba(38, 166, 154, 1.0)",0.9134620708904888,40.72014573682119,1.1985766000240066,78.60690172249079,25.370797009278505,True,False,True,False,True,20.0,40.9589,39.26295,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.34212118837654726,False,False,False,False,216197.0,168935.84603722466,False,False,False,False,2026.5544137145073,False,False,False,False
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,40.636018408806585,38.6897988438372,38.07309250070593,37.69371709440069,0.0,0.0,0.0,0.0,40.72014573682119,"rgba(38, 166, 154, 1.0)",0.9151687532075364,40.72014573682119,1.1963413953344686,78.85035368289421,25.802792265276523,True,False,True,False,True,20.0,40.992399999999996,39.29105,0,1.1884665792922662,0.8162516382699871,False,False,False,False,0.34282823171324567,0.3424747100448965,False,False,False,False,216197.0,169668.57710641497,False,False,False,False,1995.1349654398637,False,False,False,False
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,40.636018408806585,38.6897988438372,38.07309250070593,37.69371709440069,0.0,0.0,0.0,0.0,40.72014573682119,"rgba(38, 166, 154, 1.0)",0.9215350345051531,40.72014573682119,1.1880766570819807,79.02424794032522,26.177782662573918,True,False,True,False,True,20.0,41.0205,39.3192,0,1.1674184133722463,0.8182541788272756,False,False,False,False,0.34282823171324567,0.3426514708790711,False,False,False,False,216197.0,170389.94800398994,False,False,False,False,1964.2026403942843,False,False,False,False
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,40.636018408806585,38.6897988438372,38.07309250070593,37.69371709440069,0.0,0.0,0.0,0.0,40.72014573682119,"rgba(38, 166, 154, 1.0)",0.9200471345155792,40.72014573682119,1.189998014346591,79.14845812420452,26.510360574863583,True,False,True,False,True,20.0,41.045,39.346375,0,1.169967880085652,0.8120985010706643,False,False,False,False,0.34282823171324567,0.34273985129615836,False,False,False,False,216197.0,171100.13485664123,False,False,False,False,1933.7498862796442,False,False,False,False
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,40.636018408806585,38.6897988438372,38.07309250070593,37.69371709440069,0.0,0.0,0.0,0.0,40.72014573682119,"rgba(38, 166, 154, 1.0)",0.9189489785759754,40.72014573682119,1.191420077396921,79.2371796841183,26.809668970328985,True,False,True,False,True,20.0,41.07,39.373125,0,1.1768689057421442,0.8079631635969667,False,False,False,False,0.34282823171324567,0.342784041504702,False,False,False,False,216197.0,171799.31106041424,False,False,False,False,1903.7692678877117,False,False,False,False
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,,40.647191633998936,38.69894798168707,38.082049138114314,37.69922871427023,0.0,0.0,0.0,0.0,40.812928105790476,"rgba(38, 166, 154, 1.0)",0.9183422540077875,40.812928105790476,1.2272895963251236,80.590285006793,28.2636872272969,True,False,True,False,True,20.0,41.0963,39.399775,0,1.151499071371716,0.8015388697267182,False,True,False,False,0.32029108189160177,0.33153756169815185,False,False,False,False,217674.0,172510.54654784966,False,False,False,False,1897.152690091003,False,False,False,False
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,,40.66333810400716,38.71251874035631,38.095364350838835,37.707447757661484,0.0,0.0,0.0,0.0,40.82948042110996,"rgba(38, 166, 154, 0.5)",0.9109989814180679,40.82948042110996,0.9445889583219328,73.73759523213937,26.500544350166976,False,False,True,False,False,20.0,41.117,39.424949999999995,0,1.1759828831238288,0.8052955335651247,False,False,False,False,0.34282823171324567,0.3371828967056988,False,False,False,False,215455.0,173176.35202772796,False,False,False,False,1902.1425708647857,False,False,False,False
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,,40.667122002141454,38.715942633564154,38.09874626195036,37.70954508020451,0.0,0.0,0.0,0.0,40.83242029108103,"rgba(38, 166, 154, 0.5)",0.901188529535515,40.83242029108103,0.9183202868166931,68.17575654353496,21.628465395203477,False,True,True,False,False,20.0,41.1456,39.45285,0,1.1850340136054414,0.8051700680272112,False,False,False,False,0.3124778796214277,0.32483038816356324,False,False,False,False,214873.0,173822.8116862128,False,False,False,False,1881.6752441847116,False,False,False,False
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,,40.67769570743178,38.72702788557889,38.109829749945206,37.716467582069725,0.0,0.0,0.0,0.0,40.83672816902546,"rgba(38, 166, 154, 0.5)",0.886417696875438,40.83672816902546,0.6298067298773596,59.766673138112644,14.30323017604843,False,True,True,False,False,16.56847499993067,41.1661,39.477425000000004,0,1.1705342687533722,0.7941176470588239,False,False,False,False,0.28158110566966443,0.30320574691661384,False,False,False,False,212855.0,174427.9618926281,False,False,False,False,1883.7888062903749,False,False,False,False
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,,40.68202203767958,38.73170999228845,38.114522740327125,37.71940672121311,0.0,0.0,0.0,0.0,40.839088894098914,"rgba(38, 166, 154, 0.5)",0.8716229710168445,40.839088894098914,0.7697262786895024,55.863244786655656,11.351744398844694,False,True,False,False,False,18.212992340773855,41.184200000000004,39.503325,0,1.1674876847290632,0.8193760262725783,False,False,False,False,0.2619953496416261,0.28260054827911996,False,False,False,False,213719.0,175037.12527413777,False,False,False,False,1867.978127123082,False,False,False,False
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,,40.70112258724118,38.753598358364165,38.136558591151065,37.733273157875246,0.0,0.0,0.0,0.0,40.85078400414365,"rgba(38, 166, 154, 0.5)",0.8550046520081555,40.85078400414365,0.7417690586440246,52.707139831644795,8.96726109964424,False,True,False,False,False,17.634655551164713,41.200599999999994,39.5275,0,1.1467436108821096,0.8301731244847489,False,False,False,False,0.252276546369097,0.2674385473241085,False,False,False,False,209582.0,175572.70472725193,False,False,False,False,1903.156760811096,False,False,False,False
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,,40.706368271920084,38.7605599006173,38.14363803986344,37.737762521789065,0.0,0.0,0.0,0.0,40.85320022728125,#000000,0.8343931171063853,40.85320022728125,0.46357018626920893,47.489438838847526,4.546324637559543,False,True,False,True,False,12.222938476938257,41.2131,39.54895,0,1.134703813903164,0.8230998106572898,False,False,False,False,0.24260419318045576,0.2550213702522821,False,False,False,False,208194.0,176078.46124310847,False,False,False,False,1895.169834286893,False,False,False,False
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,,40.709172788727734,38.76558622395483,38.14883287430516,37.741086059875514,0.0,0.0,0.0,0.0,40.85272544308401,#000000,0.8111304646179125,40.85272544308401,0.26170211350153044,42.2483312446992,0.09926010595419399,False,True,False,True,False,8.660652914229157,41.2205,39.566675,0,1.1266648545800482,0.8515901060070671,False,False,False,False,0.20117650692036698,0.22809893858632455,False,False,False,False,207107.0,176559.52385949437,False,False,False,False,1882.640069414228,False,False,False,False
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,,40.711476870899936,38.770724814067506,38.15419306104548,37.7445341197074,0.0,0.0,0.0,0.0,40.851235717314026,#000000,0.7859471705882007,40.851235717314026,0.16383325432624704,37.87214650032218,-3.5789051402158663,False,True,False,True,False,7.000795120448391,41.2262,39.586525,0,1.107721901621324,0.874141247595493,False,False,False,False,0.18072376864885645,0.2044113536175905,False,False,False,False,205945.0,177015.11263686654,False,False,False,False,1871.4673551597439,False,False,False,False
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,,40.7127399571051,38.77517424802869,38.158898382068855,37.74758343313121,0.0,0.0,0.0,0.0,40.84854584024822,#000000,0.7588969294642033,40.84854584024822,0.0612127391061917,34.15294025734755,-6.740912554728382,False,True,False,True,False,5.373609751629349,41.230199999999996,39.607175,0,1.0877914951989023,0.8864197530864195,False,False,False,False,0.14902450081623084,0.17671792721691065,False,False,False,False,204873.0,177447.01786730273,False,False,False,False,1859.072512444089,False,False,False,False
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,40.71387654914246,38.78111967625623,38.165236832370326,37.75171171482598,0.0,0.0,0.0,0.0,40.86034186092705,#000000,0.7300018943581005,40.86034186092705,-0.007317598719042847,31.223779139965178,-9.291981814450324,False,True,False,True,False,4.614981943865036,41.2334,39.6277,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,203387.0,177849.18813292595,False,False,False,False,1853.2884424837155,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.699079008024209,40.85854048443478,0.03784910612606786,29.798917479343707,-10.59899229791094,False,True,False,True,False,5.119765069040142,41.2372,39.648075000000006,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,213766.0,178406.03792931468,False,False,False,False,1985.4700170188516,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.6658227451270975,40.85854048443478,0.039739578977831,28.781159150328378,-11.716821066000648,False,True,False,True,False,5.119765069040142,41.24099999999999,39.667275,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,213766.0,178954.25439552686,False,False,False,False,1954.6875361348384,False,False,False,False
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.629863613151157,40.85854048443478,0.04200832531480855,28.054188915317425,-12.716648802553209,False,True,False,True,False,5.119765069040142,41.2448,39.686625,0,1.085170893054024,0.90077177508269,False,False,False,False,0.1428253639057372,0.14727776680934251,False,False,False,False,213766.0,179493.97138164274,False,False,False,False,1924.3823030164688,False,False,False,False
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.5907082098547911,40.85854048443478,0.044792869175999526,27.53492446173817,-13.638491213352786,False,True,False,True,False,5.119765069040142,41.2463,39.701025,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14505156535753985,False,False,False,False,213766.0,180025.3206625475,False,False,False,False,1894.5469184735778,False,False,False,False
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.5740377141773545,40.85854048443478,0.0460936884663289,27.164021280610136,-14.503236719815078,False,True,False,True,False,5.119765069040142,41.2462,39.715925,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1439384646316385,False,False,False,False,213766.0,180548.43197010492,False,False,False,False,1865.174098032127,False,False,False,False
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.5527030872931413,40.85854048443478,0.04787292883562454,26.899090436947255,-15.320501107976355,False,True,False,True,False,5.119765069040142,41.2519,39.7305,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14338191426868785,False,False,False,False,213766.0,181063.433024832,False,False,False,False,1836.2566701556598,False,False,False,False
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.5298105049655403,40.85854048443478,0.04994147023743046,26.709854120045193,-16.093655150345924,False,True,False,True,False,5.119765069040142,41.257799999999996,39.74565,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14310363908721252,False,False,False,False,213766.0,181570.44956708266,False,False,False,False,1807.7875744943317,False,False,False,False
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.5004662960821495,40.85854048443478,0.05286972523894258,26.574685322258006,-16.822960822381305,False,True,False,True,False,5.119765069040142,41.2619,39.759675,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14296450149647486,False,False,False,False,213766.0,182069.60538774804,False,False,False,False,1779.7598601610862,False,False,False,False
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.4761581140232982,40.85854048443478,0.05556875917044622,26.478136180981444,-17.50745797165053,False,True,False,True,False,5.119765069040142,41.26519999999999,39.772575,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14289493270110604,False,False,False,False,213766.0,182561.02235848064,False,False,False,False,1752.1666840345576,False,False,False,False
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.4548038583282099,40.85854048443478,0.05817786080899952,26.409172508641042,-18.14603872816214,False,True,False,True,False,5.119765069040142,41.268499999999996,39.785475,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428601483034216,False,False,False,False,213766.0,183044.82046144994,False,False,False,False,1725.0013090882853,False,False,False,False
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,40.72824904064679,38.82407439672941,38.21063437207211,37.781349413567256,0.0,0.0,0.0,0.0,40.85854048443478,#000000,0.44262686378169475,40.85854048443478,0.05977837707171896,26.359912742683612,-18.738005065497475,False,True,False,True,False,5.119765069040142,41.27179999999999,39.79837499999999,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14284275610457942,False,False,False,False,213766.0,183521.11781863676,False,False,False,False,1698.2571027458312,False,False,False,False
