date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,67.70933795308108,64.76412478936928,61.011230098512605,60.794023932530784,63.429169255419126,0.0,0.0,0.0,0.0,68.7723123513379,"rgba(0, 255, 0, 1.0)",0.7788964820372453,68.7723123513379,2.2758963348063155,55.999083892916644,8.365355412708972,False,True,True,False,True,19.341911068562787,70.05709999999999,66.30135,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,357151.0,300995.5469824098,False,False,False,False,9304.595934679875,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,67.71548909288792,64.77100773580477,61.015898914725604,60.79864873593055,63.435731323474506,0.0,0.0,0.0,0.0,68.77739214589143,"rgba(0, 255, 0, 1.0)",0.7794059761612984,68.77739214589143,2.447515046656245,57.17048653323796,8.365355412708972,False,True,True,False,True,20.0,70.0845,66.34135,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,359824.0,301907.6160214422,False,False,False,False,9201.780493832126,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,67.72628459057644,64.78308058054108,61.024093647926485,60.806766215785515,63.44724297543246,0.0,0.0,0.0,0.0,68.7863273732107,"rgba(0, 255, 0, 1.0)",0.7782410694395635,68.7863273732107,2.3690250992754565,57.3775701840772,8.365355412708972,False,True,True,False,True,19.695731564667632,70.1129,66.38155,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,355135.0,302732.8467807997,False,False,False,False,9131.814904780465,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,67.77669048818711,64.83944085497055,61.06247063265042,60.84478236939525,63.50102955631486,0.0,0.0,0.0,0.0,68.82811430748441,"rgba(0, 255, 0, 1.0)",0.7802439558438796,68.82811430748441,2.4695938726389017,58.535668351856,3.1637122952710968,False,True,True,False,True,20.0,70.14519999999999,66.422175,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,377075.0,303885.43830357795,False,False,False,False,9330.391417884644,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,67.792094224952,64.85720152241504,61.074752143990814,60.85695373798108,63.5180917592173,0.0,0.0,0.0,0.0,68.83925697755609,"rgba(0, 255, 0, 1.0)",0.7802093620618291,68.83925697755609,2.4426046585850765,59.23413326105629,4.142485112486057,False,False,True,False,True,20.0,70.1764,66.462525,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,369929.0,304909.3694926697,False,False,False,False,9296.52488427403,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,67.82276199298109,64.89099083772064,61.097759716702534,60.8797415351154,63.55030028358855,0.0,0.0,0.0,0.0,68.86643354584322,"rgba(0, 255, 0, 1.0)",0.7794374155023385,68.86643354584322,2.705241514224494,61.478158124045834,6.535600843808048,True,False,True,False,True,20.0,70.2092,66.50382499999999,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,382943.0,306119.1932214655,False,False,False,False,9354.16015738606,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,67.84388405948906,64.91417707877976,61.11356357357445,60.895393930941694,63.572401125268364,0.0,0.0,0.0,0.0,68.88537030678475,"rgba(0, 255, 0, 1.0)",0.7721037133341783,68.88537030678475,2.6675557410819026,62.65998851319788,7.859773950212677,True,False,True,False,True,20.0,70.2327,66.543675,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,374032.0,307172.10495446605,False,False,False,False,9347.289457271549,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,67.86451390557102,64.93743544800898,61.1296228795221,60.91130553768955,63.59469683106695,0.0,0.0,0.0,0.0,68.90218255797353,"rgba(0, 255, 0, 1.0)",0.7674437033673038,68.90218255797353,2.5445741928145575,62.23707419840357,7.859773950212677,True,False,True,False,True,20.0,70.2522,66.58262500000001,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,364826.0,308065.9637923813,False,False,False,False,9345.098923050284,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,67.8961174585131,64.97407018126711,61.15527066108114,60.93672763492535,63.63002577264596,0.0,0.0,0.0,0.0,68.9255646537728,"rgba(0, 255, 0, 1.0)",0.7555380995159056,68.9255646537728,2.3287182305624645,59.782505608308696,7.859773950212677,False,False,True,False,False,18.23993776068511,70.2706,66.621075,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,349880.0,308714.24342350714,False,False,False,False,9431.934598661906,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,67.94834652361018,65.03522061964931,61.19845960325431,60.979544541681314,63.68918558554767,0.0,0.0,0.0,0.0,68.96382567165256,"rgba(0, 255, 0, 1.0)",0.7480248948019924,68.96382567165256,2.4680653560816856,59.22884790945811,7.859773950212677,False,False,True,False,False,19.292098127328014,70.2911,66.65872499999999,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,375190.0,309744.87530841405,False,False,False,False,9678.1061552718,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,67.97212476752087,65.06091260743004,61.21608760365726,60.99700182258035,63.71368553002609,0.0,0.0,0.0,0.0,69.27443938186195,"rgba(0, 255, 0, 1.0)",0.7453272876837777,69.27443938186195,2.6908455537306906,62.11583805731127,7.859773950212677,True,False,True,False,True,20.0,70.3202,66.698825,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,384996.0,310911.5594121596,False,False,False,False,9680.089005577662,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,67.98430616736925,65.07435142387568,61.22540687271003,61.006233823730035,63.726560214471,0.0,0.0,0.0,0.0,69.28217623211862,"rgba(0, 255, 0, 1.0)",0.7370047550791663,69.28217623211862,2.6089706404605764,63.27359322710781,8.823223168631813,True,False,True,False,True,20.0,70.345,66.73845,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,379739.0,311978.65151429665,False,False,False,False,9611.513982235372,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,68.00045073197617,65.09200863400424,61.23762197472178,61.01833313757073,63.74345266890094,0.0,0.0,0.0,0.0,69.29627540425909,"rgba(0, 255, 0, 1.0)",0.7226271950759661,69.29627540425909,2.7589946923203255,64.62109323122243,10.184976642899151,True,False,True,False,True,20.0,70.37639999999999,66.779025,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,386586.0,313135.35459159437,False,False,False,False,9568.653300340251,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,68.01831863538155,65.11177913380857,61.25138960313227,61.03197280175105,63.76241907075791,0.0,0.0,0.0,0.0,69.31043922771738,"rgba(0, 255, 0, 1.0)",0.7155919555494904,69.31043922771738,2.668505085158901,64.68004744788446,10.37214171212105,True,False,True,False,True,20.0,70.40610000000001,66.819075,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,378810.0,314153.5661483138,False,False,False,False,9540.86022591637,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,68.0359311587361,65.13125647323494,61.26497286165327,61.0454299232562,63.781110535473225,0.0,0.0,0.0,0.0,69.32517013982353,"rgba(0, 255, 0, 1.0)",0.7047683601310012,69.32517013982353,2.7950032544172756,65.24441933974576,11.098181975487243,True,False,True,False,True,20.0,70.4322,66.859975,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,386476.0,315274.844192526,False,False,False,False,9511.792625514565,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,68.07488203247357,65.17565815297996,61.296428083434115,61.0766075677282,63.824009979488686,0.0,0.0,0.0,0.0,69.35196935694523,"rgba(0, 255, 0, 1.0)",0.693517655679392,69.35196935694523,2.4484317438051657,62.65073263903497,11.098181975487243,True,False,True,False,False,18.751917049744815,70.45519999999999,66.8984,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,368371.0,316098.04040659533,False,False,False,False,9645.020646824416,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,68.08577249825227,65.18811025413721,61.30528384586855,61.08538582261371,63.83605640808836,0.0,0.0,0.0,0.0,69.35988038195633,"rgba(0, 255, 0, 1.0)",0.6820572219794733,69.35988038195633,2.5072964011443744,60.972598301690724,15.124669593676842,True,False,True,False,False,18.916999001433354,70.48110000000001,66.93755,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,373477.0,316987.6366793613,False,False,False,False,9574.648233695354,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,68.09825087407098,65.20251585252434,61.31558278780728,61.09559614372778,63.85002350712763,0.0,0.0,0.0,0.0,69.36854296106384,"rgba(0, 255, 0, 1.0)",0.6657489178526138,69.36854296106384,2.6383175275772865,60.27338447520842,14.380288502879054,True,False,True,False,False,19.375106792225917,70.51180000000001,66.9743,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,379451.0,317956.06091689056,False,False,False,False,9518.82423007217,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,68.11129186185897,65.21796076506669,61.32675611566037,61.10667735041277,63.86507750088085,0.0,0.0,0.0,0.0,69.37622060190877,"rgba(0, 255, 0, 1.0)",0.6497777028056363,69.37622060190877,2.2989083676484032,56.9146766365756,11.156026160922366,False,True,True,False,False,15.863722412810745,70.5332,67.0089,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,372868.0,318807.40880965197,False,False,False,False,9473.30757534237,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,68.12502451210852,65.23475480054724,61.33907942407612,61.11890437405109,63.88155153247554,0.0,0.0,0.0,0.0,69.38263151363287,"rgba(0, 255, 0, 1.0)",0.6333260407358775,69.38263151363287,2.1827122168558213,53.51914428990003,8.019004506818554,False,True,False,False,False,14.465109107042299,70.5525,67.045375,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,365472.0,319530.89084361086,False,False,False,False,9441.101256344813,False,False,False,False
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,68.13948693309605,65.25292328352441,61.35257322169619,61.132297532858026,63.899469695178134,0.0,0.0,0.0,0.0,69.6233920637163,"rgba(0, 255, 255, 0.75)",0.6164781693893494,69.6233920637163,1.7544951143283574,50.537574403471936,5.340423974742123,False,True,False,True,False,13.669286593686834,70.5715,67.08207499999999,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,357253.0,320115.7297452603,False,False,False,False,9422.153950044893,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,68.169036413575,65.28914450413349,61.379306027527434,61.158824208049666,63.93506420190123,0.0,0.0,0.0,0.0,69.64428255407466,"rgba(0, 255, 0, 1.0)",0.6003882527617994,69.64428255407466,2.1248207973040927,50.775442163745794,5.340423974742123,False,True,False,False,False,15.601258911635767,70.59179999999999,67.11975000000001,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,373333.0,320940.80370269815,False,False,False,False,9525.37636942404,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,68.18559750693994,65.30768774263841,61.39252496224526,61.171925481503294,63.95298274372209,0.0,0.0,0.0,0.0,69.66805743763425,"rgba(0, 255, 0, 1.0)",0.5971725949073884,69.66805743763425,2.9337290044889834,54.71584109018744,5.340423974742123,False,True,True,False,True,19.73265605824686,70.6216,67.159825,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,380852.0,321869.65945924545,False,False,False,False,9494.269759045374,False,False,False,False
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,68.20071556987519,65.32458091149881,61.404575033002516,61.18386813975034,63.96930642355343,0.0,0.0,0.0,0.0,69.68704442888392,"rgba(0, 255, 0, 1.0)",0.6009808049582341,69.68704442888392,3.024981091105587,58.01934384303701,2.547984925431159,False,False,True,False,True,20.0,70.65270000000001,67.201825,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,387695.0,322890.207374606,False,False,False,False,9453.164801540795,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,68.2136888685692,65.33905236339127,61.41490341722625,61.19410434680242,63.98328983209323,0.0,0.0,0.0,0.0,69.94012403806983,"rgba(0, 255, 0, 1.0)",0.5974264476575196,69.94012403806983,2.6109924795702857,60.3199960849725,4.592099664345817,True,False,True,False,True,20.0,70.6756,67.23939999999999,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,381838.0,323804.126640116,False,False,False,False,9397.41030849365,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,68.22530727609569,65.35209413528523,61.42424849388031,61.203367022256,63.99591198273133,0.0,0.0,0.0,0.0,69.95110605143492,"rgba(0, 255, 0, 1.0)",0.5931640764762707,69.95110605143492,2.518517232937717,61.277581297777246,5.450843299558656,True,False,True,False,True,19.564318003837943,70.6973,67.27675,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,376516.0,324621.3649867808,False,False,False,False,9334.225652548013,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,68.24403623501478,65.37381098217496,61.44005588748682,61.21904273546629,64.01707739862077,0.0,0.0,0.0,0.0,69.9594616614549,"rgba(0, 255, 0, 1.0)",0.5873659479039316,69.9594616614549,2.120549110805485,59.26055165516902,5.450843299558656,False,False,True,False,True,16.326428640030425,70.718,67.3135,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,367316.0,325283.2973125672,False,False,False,False,9332.144634679053,False,False,False,False
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,68.30135433591755,65.44146394092124,61.489883254758574,61.26847024497428,64.0833197311428,0.0,0.0,0.0,0.0,69.99127626109153,"rgba(0, 255, 0, 1.0)",0.5790513521863129,69.99127626109153,2.234212447693596,58.49516263357838,5.450843299558656,False,False,True,False,False,17.001891093413356,70.7398,67.350325,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,396654.0,326389.81983485294,False,False,False,False,9642.312934916587,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,68.30135433591755,65.44146394092124,61.489883254758574,61.26847024497428,64.0833197311428,0.0,0.0,0.0,0.0,69.99127626109153,"rgba(0, 255, 0, 1.0)",0.5671110843409013,69.99127626109153,2.281252782093017,57.948456189585066,5.450843299558656,False,False,True,False,False,17.001891093413356,70.7608,67.386925,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,396654.0,327479.1869691963,False,False,False,False,9492.81971111943,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,68.30135433591755,65.44146394092124,61.489883254758574,61.26847024497428,64.0833197311428,0.0,0.0,0.0,0.0,69.99127626109153,"rgba(0, 255, 0, 1.0)",0.5548760351779011,69.99127626109153,2.331554539913915,57.5579515867327,5.450843299558656,False,False,True,False,False,17.001891093413345,70.7801,67.4237,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,396654.0,328551.6646906041,False,False,False,False,9345.644211722229,False,False,False,False
