date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.1079581166701198,3.4266666666666667,-0.5248949167927696,39.044732289631135,1.1820595095511806,False,True,False,True,False,3.326040370478708,3.3989999999999996,3.218425,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.07546256850444491,False,False,False,False,542.0,448.7889452214925,False,False,False,False,2.0222138731827464,False,False,False,False
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10765414257899542,3.4266666666666667,-0.5263770191201446,32.93336649124172,-3.3013554760777595,False,True,False,True,False,3.3260403704786974,3.4005,3.2211749999999997,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0634204889882127,False,False,False,False,542.0,450.23407785371745,False,False,False,False,1.9908617201101455,False,False,False,False
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10733986606499527,3.4266666666666667,-0.5279181793682737,28.56810520667785,-6.554692423418771,False,True,False,True,False,3.3260403704786974,3.4020000000000006,3.223925,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05739944923009661,False,False,False,False,542.0,451.65680532885364,False,False,False,False,1.9599956469301432,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.1070151963613418,3.4266666666666667,-0.52951981207724,25.450061431989372,-9.053985159642437,False,True,False,True,False,3.326040370478676,3.4035,3.2266749999999997,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05438892935103856,False,False,False,False,542.0,453.0574750136776,False,False,False,False,1.9296081175203734,False,False,False,False
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10668003857627227,3.4266666666666667,-0.5311834099699174,23.222887307211888,-11.096316369764786,False,True,False,True,False,3.326040370478676,3.405,3.229425,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.052883669411509536,False,False,False,False,542.0,454.4364288894346,False,False,False,False,1.899691712597577,False,False,False,False
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10633429353687505,3.4266666666666667,-0.5329105482514495,21.632048646656543,-12.861799682402882,False,True,False,True,False,3.326040370478676,3.4065,3.232175,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05213103944174502,False,False,False,False,542.0,455.79400363533483,False,False,False,False,1.8702391279061417,False,False,False,False
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10597785762276311,3.4266666666666667,-0.5347028892429238,20.49573531768844,-14.455427677651684,False,True,False,True,False,3.326040370478676,3.408,3.2349249999999996,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051754724456862765,False,False,False,False,542.0,457.13053071075603,False,False,False,False,1.8412431724347285,False,False,False,False
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10561062258886633,3.4266666666666667,-0.536562187378304,19.68408293985408,-15.935045236824209,False,True,False,True,False,3.326040370478676,3.4095,3.237675,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051566566964421634,False,False,False,False,542.0,458.44633643617067,False,False,False,False,1.8126967666605465,False,False,False,False
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10523247537655975,3.4266666666666667,-0.5384902945967286,19.104331241400963,-17.329817664761123,False,True,False,True,False,3.326040370478676,3.411,3.2404249999999997,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05147248821820107,False,False,False,False,542.0,459.7417420728192,False,False,False,False,1.784592940820848,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10484329791227245,3.4266666666666667,-0.5404891661657041,18.690222885363024,-18.652232805877368,False,True,False,True,False,3.326040370478676,3.4125,3.243175,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05142544884509079,False,False,False,False,542.0,461.0170639011476,False,False,False,False,1.7569248332112224,False,False,True,False
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10444296689264312,3.4266666666666667,-0.5425608669745496,18.39443120247878,-19.905742235624512,False,True,False,True,False,3.326040370478676,3.4139999999999997,3.2459249999999997,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05140192915853565,False,False,False,False,542.0,462.27261329802906,False,False,False,False,1.7296856885102732,False,False,True,False
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10403135355519967,3.4266666666666667,-0.5447075783417444,18.183151428990037,-21.089492312252233,False,True,False,True,False,3.326040370478676,3.4155,3.248675,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05139016931525808,False,False,False,False,542.0,463.5086968127883,False,False,False,False,1.702868856130269,False,False,True,False
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10360832343344398,3.4266666666666667,-0.5469316053846603,18.032237305069504,-22.201138976880276,False,True,False,True,False,3.326040370478676,3.417,3.251425,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513842893936193,False,False,False,False,542.0,464.7256162420474,False,False,False,False,1.6764677885933654,False,False,True,False
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.1031737360951143,3.4266666666666667,-0.5492353850056036,17.924441502269126,-23.238422274884456,False,True,False,True,False,3.3260403704786974,3.4185000000000003,3.2528249999999996,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513813494327999,False,False,False,False,542.0,465.923668703411,False,False,False,False,1.6504760399330032,False,False,True,False
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10272744486227824,3.4266666666666667,-0.5516214945542248,17.847444500268853,-24.199956293466414,False,True,False,True,False,3.3260403704786974,3.42,3.254225,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051379879452390205,False,False,False,False,542.0,467.1031467080093,False,False,False,False,1.6248872641200884,False,False,True,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10226929651177578,3.4266666666666667,-0.5540926612332937,17.792446641697232,-25.085538347735035,False,True,False,True,False,3.3260403704786974,3.4215000000000004,3.255625,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137914446218536,False,False,False,False,542.0,468.26433823191616,False,False,False,False,1.5996952135135754,False,False,True,False
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10179913095438282,3.4266666666666667,-0.5566517723226884,17.753162457003217,-25.896177181009904,False,True,False,True,False,3.3260403704786974,3.4229999999999996,3.257025,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378776967082936,False,False,False,False,542.0,469.4075267864601,False,False,False,False,1.5748937373350702,False,False,True,False
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10131678089089993,3.4266666666666667,-0.5593018863053546,17.72510232507892,-26.633969151287957,False,True,False,True,False,3.3260403704786974,3.4245,3.2584250000000003,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378593219531726,False,False,False,False,542.0,470.5329914874452,False,False,False,False,1.5504767801670847,False,False,True,False
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.1008220714431847,3.4266666666666667,-0.562046244989119,17.705059373704422,-27.3019036478945,False,True,False,True,False,3.3260403704786974,3.426,3.259825,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137850134575612,False,False,False,False,542.0,471.6410071232988,False,False,False,False,1.5264383804745716,False,False,True,False
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.10031481975793818,3.4266666666666667,-0.5648882867297627,17.690742979865494,-27.90364716472469,False,True,False,True,False,3.326040370478708,3.4275,3.261225,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,542.0,472.73184422216235,False,False,False,False,1.5027726691493843,False,False,True,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09979483458082179,3.4266666666666667,-0.567831660873925,17.680516984266262,-28.44333454764041,False,True,False,True,False,3.326040370478708,3.4290000000000003,3.262625,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,542.0,473.8057691179428,False,False,False,False,1.4794738680773007,False,False,True,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09926191579821798,3.4266666666666667,-0.5708802435554439,17.67321270169538,-28.925382449747207,False,True,False,True,False,3.326040370478708,3.4305000000000003,3.264025,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,542.0,474.8630440153391,False,False,False,False,1.456536288727265,False,False,True,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09871585394365194,3.4266666666666667,-0.5740381549959804,17.667995357001892,-29.354331552853886,False,True,False,True,False,3.326040370478708,3.4320000000000004,3.265425,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,542.0,475.90392705386097,False,False,False,False,1.4339543307625011,False,False,True,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09815642966555631,3.4266666666666667,-0.577309778480577,17.664268682220833,-29.7347189783608,False,True,False,True,False,3.326040370478708,3.4334999999999996,3.266825,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,542.0,476.9286723708554,False,False,False,False,1.41172248067316,False,False,True,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09758341315268262,3.4266666666666667,-0.5806997812015847,17.66160677166293,-30.07097937158234,False,True,False,True,False,3.326040370478708,3.435,3.2682250000000006,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,542.0,477.9375301635553,False,False,False,False,1.3898353104301653,False,False,True,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09699656351303368,3.4266666666666667,-0.5842131371907026,17.659705406978716,-30.367371620413586,False,True,False,True,False,3.326040370478708,3.4364999999999997,3.2696250000000004,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,542.0,478.93074675016686,False,False,False,False,1.3682874761599302,False,False,True,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.0963956281017027,3.4266666666666667,-0.5878551525892874,17.658347289347134,-30.627927535917078,False,True,False,True,False,3.326040370478708,3.438,3.271025,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,542.0,479.90856463000927,False,False,False,False,1.3470737168396212,False,False,True,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09578034179245001,3.4266666666666667,-0.591631493542378,17.657377205324575,-30.856418727424796,False,True,False,True,False,3.3260403704786974,3.4346000000000005,3.2724249999999997,0,1.4338235294117652,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.09530452061786501,False,False,True,False,542.0,480.8712225427223,False,False,False,False,1.3261888530126502,False,False,True,False
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.2307207207207207,2.974458794587946,2.982071651090343,0.0,0.0,0.0,0.0,3.4266666666666667,"rgba(239, 83, 80, 0.5)",0.09515042618721312,3.4266666666666667,-0.595548217042898,17.656684288165604,-31.05633811688662,False,True,False,True,False,3.3260403704786974,3.4312,3.273825,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.11975167575246658,False,False,True,False,542.0,481.81895552655607,False,False,False,False,1.3056277855240819,False,False,True,False
