date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,75.45629351771775,69.57010534638873,69.12644645941933,0.0,0.0,0.0,0.0,75.90091618554291,"rgba(255, 26, 202, 1.0)",1.1746069996399933,75.90091618554291,-2.4398936720292768,50.904089657451095,7.248417928052859,False,True,False,False,False,0.0,76.6691,72.5213,0,0.9951725272916775,0.9267101870645666,False,False,False,False,-0.08639931942808618,0.10270800647745466,False,False,False,False,-168472.0,-197696.98099505296,False,False,False,False,11824.270879960699,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,75.42196023530673,69.58720048249408,69.14511706433525,0.0,0.0,0.0,0.0,75.79534421330759,"rgba(255, 26, 202, 1.0)",1.2566740674142123,75.79534421330759,-2.781424638211691,43.15176881457419,0.27401534821405704,False,True,False,True,False,0.0,76.6161,72.545225,0,0.9979966430234442,0.9367047484974815,False,False,False,False,-0.0809858420310557,0.01086108222319948,False,False,False,False,-185014.0,-197500.3456307886,False,False,False,False,11897.41396709309,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,75.39028590730246,69.5973445077685,69.15652736607387,0.0,0.0,0.0,0.0,75.71075003706613,"rgba(255, 26, 202, 1.0)",1.3451100963009845,75.71075003706613,-2.7809991519304584,37.362673476368386,-4.690274543965906,False,True,False,True,False,0.0,76.53569999999999,72.56347500000001,0,0.9911580763424624,0.9525016174250587,False,False,False,False,-0.13909831261331718,-0.06411861519505885,False,False,False,False,-197400.0,-197498.78988457483,False,False,False,False,11904.98894434746,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,75.37336766453075,69.60273185719187,69.16259574747247,0.0,0.0,0.0,0.0,75.66743246652678,"rgba(255, 26, 202, 1.0)",1.4027543690252742,75.66743246652678,-2.2188007645910894,34.71257196619047,-6.7675041457684415,False,True,False,True,False,0.0,76.4692,72.58445,0,0.9844395557224872,0.9589526211300096,False,False,False,False,-0.16215798076532545,-0.11313829798019215,False,False,False,False,-190728.0,-197393.81639799225,False,False,False,False,11823.857332807189,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,75.35293352838394,69.60795729804033,69.16860123606295,0.0,0.0,0.0,0.0,75.61770361646818,"rgba(255, 26, 202, 1.0)",1.4901553821876243,75.61770361646818,-2.6558999576662057,32.002096208363696,-9.090943762072321,False,True,False,True,False,0.0,76.3796,72.59955,0,0.988292890591741,0.9520540655598123,False,False,False,False,-0.16429484226859467,-0.13871657012439342,False,False,False,False,-198133.0,-197405.2766088761,False,False,False,False,11755.347916794673,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,75.2617211450542,69.62171638563646,69.18553698893312,0.0,0.0,0.0,0.0,75.41668368882999,"rgba(255, 26, 202, 1.0)",1.6006804071286227,75.41668368882999,-2.8092326668109573,29.45486528854575,-11.404545896669099,False,True,False,True,False,0.0,76.2783,72.61184999999999,0,0.9846390168970811,0.9595847237671483,False,False,False,False,-0.21244581587367492,-0.17558119299903419,False,False,False,False,-226459.0,-197855.7219327695,False,False,False,False,12012.25725141801,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,75.24283122775037,69.62772474757041,69.19233620469896,0.0,0.0,0.0,0.0,75.37562930696006,"rgba(255, 26, 202, 1.0)",1.6650526274721598,75.37562930696006,-2.0693816220038186,30.117170796162895,-11.404545896669099,False,True,False,True,False,0.0,76.2001,72.62734999999999,0,0.9863584886234941,0.9357562030268708,False,False,False,False,-0.14794872077333637,-0.16176495688618528,False,False,False,False,-218619.0,-198177.63322063355,False,False,False,False,11947.571092481296,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,75.22943782520603,69.62913917384718,69.19420350882869,0.0,0.0,0.0,0.0,75.3485139800255,"rgba(255, 26, 202, 1.0)",1.7712638435883288,75.3485139800255,-2.6244051651888687,29.397334789916147,-11.716780151735342,False,True,False,True,False,0.0,76.0952,72.637325,0,0.9772750227249769,0.9549540450459543,False,False,False,False,-0.24698340015120226,-0.20437417851869377,False,False,False,False,-222553.0,-198555.54588387956,False,False,False,False,11823.329680194764,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,69.78666666666668,75.20750933469692,69.62939199031928,69.19512029925241,1.0,70.5,69.31,0.0,75.08169230716597,"rgba(255, 26, 202, 1.0)",1.9145878064137392,75.08169230716597,-2.889234063141515,27.944398809556667,-13.447018863946354,False,True,False,True,False,0.0,75.9676,72.646175,0,0.9679991924086406,0.982586311326468,True,False,False,False,-0.3186919530396985,-0.2615330657791961,False,False,False,False,-227824.0,-199009.32036630003,True,False,False,False,11721.743173525076,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,70.55715982870564,75.16964633347752,69.63389510059233,69.20093907347265,0.0,0.0,0.0,0.0,75.05665573361779,"rgba(255, 0, 0, 1.0)",1.9740447296336283,75.05665573361779,-1.763716739216928,30.958980997480666,-13.447018863946354,False,True,False,True,False,0.0,75.88850000000001,72.6629,0,0.9774402390438242,0.9628984063745011,False,False,False,False,-0.26827943568846563,-0.2649062507338309,False,False,False,False,-216204.0,-199275.90454666747,False,False,False,False,11720.165759982052,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,70.57993829102075,75.15135998314814,69.63554879406347,69.20321223509322,0.0,0.0,0.0,0.0,75.02372486170842,"rgba(255, 26, 202, 1.0)",2.0726149171021406,75.02372486170842,-2.3080625456449297,31.7964078755776,-13.447018863946354,False,True,False,True,True,0.0,75.7827,72.6721,0,0.9860042682018954,0.9642662166856908,False,False,False,False,-0.24716761379337526,-0.2560369322636031,False,False,False,False,-221568.0,-199621.51842966487,False,False,False,False,11621.620554400934,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,70.60002612972642,75.09478344793361,69.64056132513426,69.21015597378278,0.0,0.0,0.0,0.0,74.92154666040665,"rgba(255, 0, 0, 1.0)",2.1484471911901997,74.92154666040665,-1.9486383829091836,33.27336769551984,-13.447018863946354,False,True,False,True,True,0.0,75.6907,72.679225,0,0.9777404036406802,0.973140087059754,False,False,False,False,-0.2682794356884666,-0.26215818397603485,False,False,False,False,-204787.0,-199701.60341525145,False,False,False,False,11701.61093340247,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,70.96276821211201,75.08360116069517,69.64763425902541,69.21786232787979,0.0,0.0,0.0,0.0,74.92247963129665,"rgba(239, 83, 80, 1.0)",2.1751542805382504,74.92247963129665,-1.0539388639271026,37.278810474013135,-20.460438302450356,False,True,False,True,True,0.0,75.64200000000001,72.6944,0,0.9823004581625268,0.9605015673981184,False,False,False,False,-0.08482715820859543,-0.17349267109231514,False,False,False,False,-197709.0,-199670.710339046,False,False,False,False,11629.927042962121,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,71.18018118969368,75.06871521393118,69.65420281066966,69.22516211626572,0.0,0.0,0.0,0.0,74.9084318432088,"rgba(239, 83, 80, 1.0)",2.201524486137458,74.9084318432088,-1.0508317567104082,40.095016589620144,-17.597934897557096,False,True,False,True,True,0.0,75.5883,72.71015,0,0.977609798105444,0.9648359008707295,False,False,False,False,-0.13503446605235683,-0.15426356857233597,False,False,False,False,-205452.0,-199760.34273689025,False,False,False,False,11569.664608187513,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,71.23499865225162,75.062349923953,69.65652269451869,69.22777584823271,0.0,0.0,0.0,0.0,74.90030986740685,"rgba(239, 83, 80, 1.0)",2.2412162017669788,74.90030986740685,-1.356544658658929,41.14803757177782,-16.38682167170885,False,False,False,True,True,0.0,75.49,72.722625,0,0.9851685821927606,0.9624207162954833,False,False,False,False,-0.13715417236967709,-0.14570887047100653,False,False,False,False,-208480.0,-199895.53122158963,False,False,False,False,11437.235699533443,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,71.25596634165151,75.05310524765373,69.6586160108095,69.23024437751877,0.0,0.0,0.0,0.0,74.88529403513917,"rgba(239, 83, 80, 1.0)",2.2799979749476775,74.88529403513917,-1.3751301841446233,41.75532192558309,-15.511056421394272,False,False,False,True,True,0.0,75.3953,72.7317,0,0.9743760083515229,0.9723355793869218,False,False,False,False,-0.20014477605445452,-0.1729268232627305,False,False,False,False,-212105.0,-200084.82531117738,False,False,False,False,11316.115766207344,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,71.26368195080418,75.0432028343034,69.66053007847074,69.23254795330551,0.0,0.0,0.0,0.0,74.86850099670946,"rgba(255, 0, 0, 1.0)",2.330406757983981,74.86850099670946,-1.6471377726479464,41.237445239399484,-15.511056421394272,False,False,False,True,True,0.0,75.2941,72.7404,0,0.9719169719169716,0.9700385085000464,False,False,False,False,-0.195277268567076,-0.18410204591490326,False,False,False,False,-215801.0,-200328.48693425988,False,False,False,False,11197.974436498702,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,71.14467483126786,75.00609527253853,69.66318989056381,69.23648833450412,0.0,0.0,0.0,0.0,74.79831859931133,"rgba(255, 0, 0, 1.0)",2.3945356675278022,74.79831859931133,-1.7783483691883162,40.24577770294311,-15.511056421394272,False,False,False,True,True,0.0,75.1859,72.746225,0,0.9671939348558591,0.9817952077873451,False,False,False,False,-0.2796716486491507,-0.23188684728202696,False,False,False,False,-226961.0,-200741.39411357368,False,False,False,False,11197.385685545234,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,71.26102163969396,74.99649736384265,69.66859960475674,69.24243012582222,0.0,0.0,0.0,0.0,74.78873245405607,"rgba(239, 83, 80, 1.0)",2.4244825360409026,74.78873245405607,-1.1564250978827317,42.20794151722181,-14.102405753063792,True,False,False,True,True,0.0,75.1044,72.756875,0,0.9769995009753664,0.9501429025087328,False,False,False,False,-0.08696893744208865,-0.15942789236205782,False,False,False,False,-221072.0,-201056.5973056113,False,False,False,False,11115.085132280967,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,71.31021397506065,74.9914706915571,69.6712406565359,69.24534262471988,0.0,0.0,0.0,0.0,74.783087480871,"rgba(239, 83, 80, 0.5)",2.439912954436077,74.783087480871,-0.7799817109913488,45.0121481834939,-11.174925183905664,True,False,False,False,True,0.0,75.0291,72.771675,0,0.9773475926176614,0.9622760705744321,False,False,False,False,-0.1419648412187853,-0.15069636679042156,False,False,False,False,-218096.0,-201320.7740915708,False,False,False,False,10988.897765889014,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,71.4522687936951,74.98282051530357,69.67837852940374,69.25305899900319,0.0,0.0,0.0,0.0,74.7766530208348,"rgba(239, 83, 80, 0.5)",2.4482324898432517,74.7766530208348,-0.5235013529768382,47.91389881924881,-8.257517075031707,True,False,False,False,True,0.0,74.9644,72.7963,0,0.980392156862745,0.9709294390610069,False,False,False,False,-0.10301156430721325,-0.1268539655488174,False,False,False,False,-211308.0,-201475.6148033294,False,False,False,False,10923.767567968254,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,71.72198579427761,74.97997425253823,69.69093829632331,69.26624447937604,0.0,0.0,0.0,0.0,74.78690562320706,#000000,2.448439105645435,74.78690562320706,0.0461903980099725,51.79851083130988,-4.514321266135255,True,False,True,False,True,1.8812000001493239,74.9244,72.8269,0,0.9837830593280914,0.9501429592566117,False,False,False,False,-0.011923958926651134,-0.06938896223773426,False,False,False,False,-202555.0,-201492.34945754136,False,False,False,False,10890.112256836965,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,72.03717341028809,74.96902045261618,69.71123690058782,69.2877671059228,0.0,0.0,0.0,0.0,74.78609591490141,#000000,2.4537756474314625,74.78609591490141,-0.3977934640940603,52.68023771805503,-3.62892086944305,True,False,True,False,True,0.0,74.8656,72.85205,0,0.9860146011082765,0.9510950831207666,False,False,False,False,-0.028785457319286247,-0.049087209778510256,False,False,False,False,-218522.0,-201756.37504734693,False,False,False,False,10968.82369471546,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,72.59031193695945,74.95692546172066,69.75870671153007,69.33769657605671,0.0,0.0,0.0,0.0,74.79561655412977,#000000,2.4546497759399992,74.79561655412977,-0.07154444428330262,54.35315668805583,-1.9176063598263582,True,False,True,False,True,1.1422253564919842,74.8255,72.8817,0,0.9945945945945943,0.9496948561464688,False,False,False,False,-0.009413484462352817,-0.029250347120431536,False,False,False,False,-184220.0,-201484.49326366713,False,False,False,False,11330.57836611522,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,73.01134260510848,74.97818275801446,69.79253659539195,69.37230660028958,0.0,0.0,0.0,0.0,74.85024466909385,"rgba(38, 166, 154, 0.5)",2.4652374609230856,74.85024466909385,0.945042969626868,58.14926884962994,1.7630145532354504,True,False,True,False,True,6.884533486333854,74.83070000000001,72.926525,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,-167806.0,-200962.3460812847,False,False,False,False,11409.391104625061,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,73.23074758546302,74.99215322650821,69.81214440023254,69.39231229336605,0.0,0.0,0.0,0.0,74.88261819133658,"rgba(38, 166, 154, 0.5)",2.47281822117088,74.88261819133658,0.8198668997608142,60.38072929700322,3.90571366009393,True,False,True,False,True,6.2050622115221366,74.8306,72.97075,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771366726,False,False,False,False,-176885.0,-200589.05389397795,False,False,False,False,11373.261009979711,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,73.81292543952796,75.03893341220015,69.87245188365164,69.4537163139875,0.0,0.0,0.0,0.0,74.98093963085925,"rgba(38, 166, 154, 1.0)",2.4938517497135444,74.98093963085925,1.2386704099373844,62.9964226071006,6.421654253350951,True,False,True,False,True,8.619831920116447,74.8508,73.021475,0,1.0033922740957466,0.9348683373616588,False,False,False,False,0.20872491895765505,0.17365584804716383,False,False,False,False,-149948.0,-199803.92127546665,False,False,False,False,11614.559288894754,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,73.98000768759144,75.05535050104601,69.89211983779872,69.4737024460597,0.0,0.0,0.0,0.0,75.01293814991567,"rgba(38, 166, 154, 1.0)",2.517392807956141,75.01293814991567,1.3216299973406054,65.09277144703276,8.456667090864897,True,False,True,False,True,9.168654120106211,74.87979999999999,73.06855,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250606838,False,False,False,False,-141473.0,-198899.56590685478,False,False,False,False,11565.883951082433,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,74.14025016750418,75.07277835672481,69.91144326171595,69.49329399474394,0.0,0.0,0.0,0.0,75.04589052761287,"rgba(38, 166, 154, 1.0)",2.5427699888538813,75.04589052761287,1.3466060585096413,66.7061450879737,10.077334714386097,True,False,True,False,True,9.434983458481977,74.90320000000001,73.116325,0,1.0131567920891642,0.9292717673678035,False,False,False,False,0.2829924196310695,0.24486632106856895,False,False,False,False,-133519.0,-197885.9137222524,False,False,False,False,11509.885750290458,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,74.37792533757744,75.10022095612318,69.94432413809798,69.52670570104439,0.0,0.0,0.0,0.0,75.09607977125918,"rgba(38, 166, 154, 1.0)",2.5604263492804944,75.09607977125918,1.1595413512187571,66.95326020554552,10.493055792662886,True,False,True,False,True,8.362860783290852,74.9201,73.16095,0,1.007265933153415,0.9313265517957237,False,False,False,False,0.2581269586241498,0.2514966398463594,False,False,False,False,-147726.0,-197108.24064128724,False,False,False,False,11551.701475092155,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,74.90030326765161,75.17618553167416,70.00465590810964,69.58712709081897,0.0,0.0,0.0,0.0,75.23024971025045,"rgba(0, 255, 0, 1.0)",2.654294706204858,75.23024971025045,2.3489291807630797,69.84084387633081,13.43654508617459,True,False,True,False,True,14.900089802854353,75.00139999999999,73.22257499999999,0,1.0133204555515312,0.915167612378768,False,False,False,False,0.34282824804962164,0.2971624439479905,False,False,False,False,-129317.0,-196057.2136546006,False,False,False,False,11658.016180904679,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,75.65871851350023,75.30579869665955,70.10651947039167,69.68906461935327,0.0,0.0,0.0,0.0,75.44727189260539,"rgba(0, 255, 0, 1.0)",2.7636915627569207,75.44727189260539,2.418044110800937,72.29157818305657,15.899772071737559,True,False,True,False,True,16.05419894769762,75.0916,73.28885,0,1.0162640708248207,0.9169170372150786,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,-98900.0,-194550.9002646068,False,False,False,False,11948.853139340265,False,False,False,False
