date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,104.78028782223178,98.38915000624142,95.07149674158536,88.70235580453576,83.41915456197827,77.30878366792125,77.14174677648947,80.7272934403066,84.48081172663525,0.0,0.0,0.0,0.0,108.82413865833816,"rgba(0, 255, 0, 1.0)",5.481127396855178,108.82413865833816,2.9229135142623917,46.112665844986765,0.9335512482628445,False,True,False,True,False,18.297390751252518,122.29369999999999,93.812675,0,1.069793230911401,0.856024026799122,False,False,False,False,0.27426818530330793,0.2718265263406171,False,False,False,False,249014.0,135871.53433526453,False,False,False,False,12055.073670709786,False,False,False,False
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,104.91115095899481,98.52750627843415,95.21164492817913,88.84376858208424,83.55700948526491,77.41911967997906,77.21087528919904,80.78558418758664,84.53007095276304,0.0,0.0,0.0,0.0,108.93723126333539,"rgba(0, 255, 0, 1.0)",5.433550153471135,108.93723126333539,2.9819856776906226,47.20660466323122,0.9335512482628445,False,True,False,True,True,18.64842720964698,122.4869,94.12647499999999,0,1.071649223108488,0.8590760293236201,False,False,False,False,0.2802027510861427,0.2760146387133799,False,False,False,False,260826.0,137808.81287270228,False,False,False,False,12051.305086667773,False,False,False,False
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,105.3180365479673,98.9549474164549,95.6437650231836,89.27867148235285,83.98050656579403,77.75841624976009,77.42418131054302,80.96583900649178,84.6827705255241,0.0,0.0,0.0,0.0,109.30157015906673,"rgba(0, 255, 0, 1.0)",5.408925034333809,109.30157015906673,3.069635784474916,49.09913224481303,0.9335512482628445,False,True,False,False,True,19.55669031155459,122.68039999999999,94.44495,0,1.0731612341663421,0.8537462491696634,False,False,False,False,0.2959455362389907,0.2859800874761853,False,False,False,False,296739.0,140272.84678165262,False,False,False,False,12421.25384501401,False,False,False,False
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,105.4120148827329,99.0552471750219,95.74575429932919,89.3821851340589,84.08185624430341,77.84015968933875,77.47574691160303,81.00936893065361,84.71959032438612,0.0,0.0,0.0,0.0,109.36996856877575,"rgba(0, 255, 0, 1.0)",5.377454232910126,109.36996856877575,2.9642337695169862,49.49237546966109,0.9335512482628445,False,True,False,False,True,18.36240765011348,122.87380000000002,94.76035,0,1.0660040484909137,0.859576500557236,False,False,False,False,0.2804858267646047,0.283232957120395,False,False,False,False,287840.0,142560.70962224714,False,False,False,False,12366.645258269604,False,False,False,False
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,105.50800842384668,99.1587141082009,95.85133697277887,89.48988746377229,84.18764154027811,77.92578469865607,77.52983880570537,81.05499215088044,84.75813610935418,0.0,0.0,0.0,0.0,109.43306711886697,"rgba(0, 255, 0, 1.0)",5.340962842137841,109.43306711886697,2.703058101665116,47.720956840635736,0.9335512482628445,False,True,False,True,True,15.538392042820647,123.0364,95.068575,0,1.0648498155232125,0.8621743362230924,False,False,False,False,0.2775863683393068,0.2804096627298509,False,False,False,False,278361.0,144666.14048081695,False,False,False,False,12321.875564342943,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,105.56881022158755,99.22457038298637,95.91865978830738,89.55873838484013,84.25537986652104,77.98072954845401,77.56458997878761,81.08429515822576,84.78288366614373,0.0,0.0,0.0,0.0,109.47174060630198,"rgba(0, 255, 0, 1.0)",5.284332198471237,109.47174060630198,2.8136496411030762,47.243229392465906,0.9335512482628445,False,True,False,True,True,16.131437212521032,123.1592,95.36042500000002,0,1.0624131252136266,0.8718240856784779,False,False,False,False,0.2691612151150274,0.2747854389224391,False,False,False,False,284494.0,146834.01427181202,False,False,False,False,12225.924005205843,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,105.6381643376074,99.30083048018183,95.99702555328895,89.63946770090546,84.3351549810645,78.04572562084836,77.6057463596184,81.1189450414193,84.81208806287395,0.0,0.0,0.0,0.0,109.50853740715064,"rgba(0, 255, 0, 1.0)",5.23413472116408,109.50853740715064,2.493528212041645,44.68636761194409,-0.027383541810642953,False,True,False,True,False,12.749302772421395,123.2661,95.64174999999999,0,1.0547948300795371,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,277067.0,148853.13032961337,False,False,False,False,12151.522082644513,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,105.72600552591628,99.3986108565497,96.09793163735914,89.7440312065978,84.43885548686742,78.13054229991755,77.65952830982735,81.16417633380213,84.85015699488724,0.0,0.0,0.0,0.0,111.21558142981785,"rgba(0, 255, 0, 1.0)",5.125062623218181,111.21558142981785,2.133519017044929,42.4123026955757,-2.304479072713079,False,True,False,True,False,11.99049420757109,123.3674,95.916075,0,1.0524624786555228,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,267196.0,150687.90350279765,False,False,False,False,12116.165151130643,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,111.28681666218749,"rgba(0, 255, 0, 1.0)",4.998882088542526,111.28681666218749,2.190126341028492,40.95511779347368,-3.7890925550583248,False,True,False,True,False,12.105550364637523,123.4666,96.19115,0,1.05299714132571,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,283972.0,152754.32360352945,False,False,False,False,12188.4106526635,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,111.28681666218749,"rgba(0, 255, 0, 1.0)",4.889546718984624,111.28681666218749,2.2390998526108854,39.91427143482939,-4.908243499303062,False,True,False,True,False,12.105550364637523,123.5512,96.46387499999999,0,1.0554634648985262,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,283972.0,154788.70618331968,False,False,False,False,11999.443045645461,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,111.28681666218749,"rgba(0, 255, 0, 1.0)",4.794601094739152,111.28681666218749,2.2834398777878184,39.170809750083464,-5.7879472577056745,False,True,False,True,False,12.105550364637502,123.64290000000001,96.73474999999999,0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,283972.0,156791.54794791935,False,False,False,False,11813.405168968788,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,111.28681666218749,"rgba(0, 255, 0, 1.0)",4.715557071599467,111.28681666218749,2.3217157955208463,38.639765689550664,-6.5093847252393005,False,True,False,True,False,12.105550364637523,123.7592,97.004475,0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,283972.0,158763.33790221516,False,False,False,False,11630.251600457643,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,111.28681666218749,"rgba(0, 255, 0, 1.0)",4.655367436947296,111.28681666218749,2.3517334530723217,38.260448503455805,-7.124055611388215,False,True,False,True,False,12.105550364637523,123.85789999999999,97.27177499999999,0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,283972.0,160704.55746962267,False,False,False,False,11449.937622155974,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,111.28681666218749,"rgba(0, 255, 0, 1.0)",4.580602429990832,111.28681666218749,2.3901186590940227,37.989507656245195,-7.664066343178703,False,True,False,True,False,12.105550364637523,123.93140000000001,97.54015,0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,283972.0,162615.6806096285,False,False,False,False,11272.419209409369,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,105.87448456718865,99.56394438003741,96.26860447055296,89.92100071550398,84.61447647039583,78.27441880358025,77.75093163998582,81.24109046389371,84.9149284543436,0.0,0.0,0.0,0.0,111.28681666218749,"rgba(0, 255, 0, 1.0)",4.511113835412752,111.28681666218749,2.4269357274622587,37.79597847966618,-8.14905623046149,False,True,False,True,False,12.105550364637523,124.0081,97.80997500000001,0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,283972.0,164497.1739335102,False,False,False,False,11097.6530201162,False,False,False,False
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,105.91145392971755,99.60852131784259,96.31580136159214,89.97161312505636,84.66568028401521,78.31711214311844,77.77812735153906,81.2638015579525,84.93386882997491,0.0,0.0,0.0,0.0,111.24281550149662,"rgba(0, 255, 255, 0.75)",4.435272115525165,111.24281550149662,1.7557399626609664,33.3451057020671,-12.54406413930139,False,True,False,True,False,5.704815768432827,124.03089999999999,98.0632,0,1.0586359730450907,0.8733435846411289,False,False,False,False,0.1963053172941674,0.22055456100318596,False,False,False,False,278503.0,166264.70612058757,False,False,False,False,11010.387081819825,False,False,False,False
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,105.94010454455568,99.64338031356105,96.35281246812836,90.011448968542,84.70606807611841,78.35086244353118,77.79964362793302,81.28175894267652,84.94883248699703,0.0,0.0,0.0,0.0,111.21318604148595,"rgba(0, 255, 255, 0.75)",4.376939937471447,111.21318604148595,1.5185983937339338,29.27880892694029,-16.346897528713527,False,True,False,True,False,3.554574352672958,124.0543,98.31290000000001,0,1.0598334833483347,0.8734248424842483,False,False,False,False,0.19419171869406582,0.20737313984862588,False,False,True,False,274138.0,167937.16028926062,False,False,False,False,10907.357824737346,False,False,True,False
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,105.96840887292721,99.67803362006893,96.38967678237188,90.05122891183875,84.7464603429694,78.38467227086129,77.8212128016829,81.29975383060022,84.96381964461239,0.0,0.0,0.0,0.0,111.18720154189424,"rgba(0, 255, 255, 0.75)",4.320782083237613,111.18720154189424,1.6160959575340281,27.278750001315874,-18.11883234668811,False,True,False,True,False,4.065543612237455,124.0265,98.569625,0,1.0558242552999142,0.8809383899109524,False,False,False,False,0.1878468089104077,0.19760997437951677,False,False,False,False,278540.0,169651.93299795425,False,False,False,False,10806.499563888705,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,106.04730691481801,99.77651124906626,96.49504918307113,90.16579685001732,84.86329585912848,78.48289761603499,77.88396770841423,81.35204297112291,85.00729424340531,0.0,0.0,0.0,0.0,112.44156982850555,"rgba(38, 166, 154, 1.0)",4.280889729237397,112.44156982850555,1.291420830986761,25.67812701871,-19.555495496319885,False,True,False,True,False,3.695025152480511,124.01759999999999,98.822575,0,1.0481289449954914,0.8877592425608656,False,False,False,False,0.1763799537272574,0.18699496405338709,False,False,False,False,265507.0,171138.05806775342,False,False,False,False,10841.018950495081,False,False,False,False
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,106.08259386538329,99.819451181942,96.54066521647042,90.21495238418714,84.91319207120257,78.52471300739083,77.91070841479315,81.374378816817,85.02592153069882,0.0,0.0,0.0,0.0,112.44724793286703,"rgba(0, 255, 255, 0.75)",4.244003885719044,112.44724793286703,1.5015895929259393,27.044810379937232,-19.555495496319885,False,True,False,True,False,5.115284462597547,124.02640000000001,99.079375,0,1.0526540903156094,0.8848543514474809,False,False,False,False,0.19063390995288124,0.18881443700313416,False,False,False,False,270941.0,172685.39050081148,False,False,False,False,10757.189199324615,False,False,False,False
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,106.20155636890992,99.96085646505718,96.6898551940858,90.37433751094338,85.07425086121867,78.65929013249456,77.99687440326943,81.44653404111378,85.08628437414384,0.0,0.0,0.0,0.0,112.50812006697247,"rgba(0, 255, 255, 0.75)",4.19948643042166,112.50812006697247,1.7673303762246773,30.77793846970429,-24.326053482565023,False,True,False,True,True,6.922173459222535,124.06819999999999,99.344625,0,1.0560800179815688,0.8813890761968981,False,False,False,False,0.20461432280756506,0.19671437990534962,False,False,False,False,288063.0,174474.19064808573,False,False,False,False,10855.86843654439,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,106.26850454152743,100.03842161682057,96.77105645244048,90.46022676447286,85.16058148505826,78.73116798203867,78.04295796092742,81.48523981524886,85.11878307829633,0.0,0.0,0.0,0.0,112.56377002011047,"rgba(0, 255, 0, 1.0)",4.155125357766614,112.56377002011047,2.090485660956904,36.07323234063492,-19.498494440161775,False,True,False,True,True,8.993094409571373,124.13699999999999,99.61282499999999,0,1.0574586624303581,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,296972.0,176373.38149075108,False,False,False,False,10825.68442977626,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,106.30438804527877,100.07959552109268,96.81403188961322,90.50550797311439,85.20600192041799,78.76893650250872,78.0671907503123,81.5056187411112,85.13592006468956,0.0,0.0,0.0,0.0,112.59631288193617,"rgba(0, 255, 0, 1.0)",4.112211872764205,112.59631288193617,2.143295965958903,40.14628624776738,-15.934907356745569,False,False,False,True,True,9.240515215582214,124.2066,99.881525,0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,301604.0,178314.94146763865,False,False,False,False,10729.65831458593,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,106.38592722196803,100.17446998799537,96.91351500986882,90.61098714901486,85.31220136255503,78.85759001508444,78.1241484763014,81.55346525260833,85.17609578120586,0.0,0.0,0.0,0.0,112.64551788101821,"rgba(0, 255, 0, 1.0)",4.078022040865177,112.64551788101821,2.011877826251561,42.02406859101101,-14.398481236227617,False,False,False,True,True,8.127670866536562,124.161,100.15647499999999,0,1.0617896770136113,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,290535.0,180054.78733635743,False,False,False,False,10734.919425987697,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,106.42552771105652,100.2197729743238,96.96076700278897,90.66074056448369,85.36210523626221,78.89913650782204,78.15086123054691,81.57595092343695,85.19502390155873,0.0,0.0,0.0,0.0,112.6783696109012,"rgba(0, 255, 0, 1.0)",4.0568685367338135,112.6783696109012,2.4098957855237693,46.17321700514093,-10.653743960522505,True,False,False,False,True,10.615142204990079,124.12979999999999,100.43625,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,295624.0,181846.55807532865,False,False,False,False,10647.38579147626,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,106.4728021801514,100.2729859842009,97.01597871937807,90.71846932166885,85.41978134478968,78.94700609424675,78.18165105458169,81.60191956804552,85.21693694690357,0.0,0.0,0.0,0.0,112.72677615787867,"rgba(0, 255, 0, 1.0)",4.005194768691228,112.72677615787867,2.527523485563043,49.72734531773218,-7.486996271062658,True,False,True,False,True,11.211014663857174,124.1012,100.71717499999998,0,1.0749170329177504,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,301369.0,183699.61919043984,False,False,False,False,10571.379810213062,False,False,False,False
