date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 00:00:00+00:00,10.9275305445,10.9276291693,10.7648982295,10.8585918009,17331,9.047479883098433,10.042370810576664,10.386805650119038,10.652640955090058,9.7997123906875,8.824536899074959,9.51837341501341,10.430424392734754,10.11256427697295,10.340429043199462,"rgba(38, 166, 154, 1.0)",4,0.20616525788900356,0.8246610315560142,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,10.9374916505,10.9374916505,10.8388668385,10.8388668385,17821,9.049528751520103,10.044000825021408,10.38808114854401,10.653564414897284,9.821766692769893,8.826514683771578,9.520430365936276,10.433299837493745,10.120305078861984,10.344720704651753,"rgba(38, 166, 154, 1.0)",4,0.20666210694855364,0.8266484277942145,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,10.9365054024,10.9686570911,10.8881792445,10.9473541317,17832,9.051603583189129,10.045675716033207,10.389416309123373,10.654578508315192,9.843489481879223,8.828515114006331,9.522521768892114,10.43630216798557,10.128157292138852,10.349064745935674,"rgba(38, 166, 154, 1.0)",4,0.206858742999066,0.827434971996264,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,10.9473541317,10.9670790941,10.8142106355,10.9276291693,11577,9.052932741989325,10.046733315073709,10.390245250901627,10.655181890751248,9.856872028200783,8.829798510940229,9.523855508177606,10.438147935076822,10.133039494590525,10.351746685098124,"rgba(38, 166, 154, 1.0)",4,0.20743141060768955,0.8297256424307582,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,10.8684542821,10.9473541317,10.8191418761,10.9177666881,14575,9.054575297166434,10.048013052996183,10.39122256965933,10.655844706052537,9.872763904095791,8.831387779783345,9.525493229349529,10.440298708619599,10.13885617403289,10.354915522736603,"rgba(38, 166, 154, 0.5)",4,0.20791701111156813,0.8316680444462725,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,10.8980417257,10.9374916505,10.8043481543,10.8487293197,8844,9.055571443989182,10.048789203450067,10.39181568837984,10.656247938653326,9.882183536140403,8.832351707991922,9.526486262037752,10.441598424892815,10.142349385553393,10.356812900041811,"rgba(38, 166, 154, 0.5)",4,0.20810390310697868,0.8324156124279147,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,10.9966665377,11.0657039061,10.9473541317,10.9868040565,21291,9.05812685852358,10.050928038429126,10.39359679422154,10.657744432299967,9.906868102932025,8.834808038113426,9.529088128658746,10.445567211867356,10.152008588146417,10.36213220471349,"rgba(38, 166, 154, 1.0)",4,0.20768644562612398,0.8307457825044959,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,10.9177666881,11.0459789437,10.8980417257,11.0065290189,10565,9.059360331920297,10.051931041107947,10.394405587882614,10.658376933053253,9.918184896472832,8.835997181960744,9.530332748774324,10.447343541755952,10.156448619595682,10.36455291342501,"rgba(38, 166, 154, 0.5)",4,0.20763750335139358,0.8305500134055743,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,10.9966665377,11.0361164625,10.9572166129,11.0163915001,7970,9.060310741336096,10.05272199127945,10.395060665782662,10.658921030698368,9.926907102642437,8.83691144665197,9.531298368188386,10.448787730462412,10.15994344343712,10.366466040589927,"rgba(38, 166, 154, 1.0)",4,0.20746012971188138,0.8298405188475255,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,10.9473541317,10.9928201701,10.9177666881,10.9670790941,6858,9.061109226107542,10.053369837028749,10.395582044426943,10.659326977438171,9.933995991524261,8.837681509337248,9.532103314470755,10.449924999492195,10.162770481862642,10.368001673096742,"rgba(38, 166, 154, 1.0)",4,0.2073474370533273,0.8293897482133092,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,11.0459789437,11.0459789437,10.9030715912,10.9374916505,17167,9.063153263526289,10.055069644997996,10.396989607700776,10.6604957881626,9.952095728059858,8.839648276209317,9.534178959073314,10.45300617079858,10.170163847937813,10.37203536406259,"rgba(38, 166, 154, 1.0)",4,0.2069433129190045,0.827773251676018,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,11.1199475527,11.1347412745,11.0065290189,11.0459789437,14412,9.06494446853419,10.056625738776608,10.398339823875235,10.661726894801065,9.96807104512861,8.841364402696414,9.536022291708845,10.45598280202812,10.176924674840235,10.375756380433089,"rgba(38, 166, 154, 1.0)",4,0.206006383436663,0.824025533746652,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,11.1643287181,11.2037786429,11.1150163121,11.1150163121,10804,9.066334215388775,10.057872711628885,10.399456893633637,10.662804833789025,9.980527482188986,8.842691502198651,9.537467047532068,10.45845537991521,10.182334541578415,10.378752857475977,"rgba(38, 166, 154, 1.0)",4,0.20533333166925682,0.8213333266770273,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,11.1544662369,11.2333660865,11.1051538309,11.2037786429,27403,9.069856403390052,10.061032298170447,10.402287748516901,10.665536035396071,10.011069979171587,8.846055488036207,9.541127391953793,10.464678659126644,10.195838123228528,10.38621867593073,"rgba(38, 166, 154, 1.0)",4,0.2043712661721843,0.8174850646887372,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,11.2480611835,11.2530910489,11.1446037557,11.2136411241,18254,9.07225297326477,10.06322368572938,10.404287108199856,10.667522989406896,10.031415896024034,8.848340044203727,9.543632743219625,10.469060962805885,10.205091291674803,10.391349534185878,"rgba(0, 255, 255, 0.75)",4,0.2026510711676558,0.8106042846706232,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,11.2037786429,11.2432285677,11.2037786429,11.2432285677,11682,9.07378509447051,10.064623779911635,10.40556411920668,10.66879092819948,10.044097661118013,8.849800813455015,9.545233764141788,10.471844990254885,10.210935077310996,10.394586461527915,"rgba(38, 166, 154, 1.0)",4,0.20110572829628298,0.8044229131851319,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,11.3122659361,11.3763720639,11.2333660865,11.2432285677,28269,9.077639613761354,10.068262530984093,10.408980266560217,10.672337187192152,10.075972825334144,8.85346297155039,9.549304228049307,10.479304123719105,10.22604694379358,10.40301662666749,"rgba(0, 255, 255, 0.75)",4,0.1991518924545268,0.7966075698181072,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,11.3122659361,11.3418533797,11.2432285677,11.3319908985,30533,9.081772625121493,10.072142929078524,10.412607557769483,10.676074468443206,10.108423680886212,8.857392975601908,9.553659158909557,10.4871339605032,10.24178743258608,10.41177881845096,"rgba(0, 255, 255, 0.75)",4,0.19731420226217236,0.7892568090486894,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,11.3714408233,11.3714408233,11.3217838765,11.3217838765,16539,9.084061113964891,10.074329729904498,10.414682895660205,10.678259871995916,10.126082913133999,8.859565000452807,9.556084169479584,10.491600119633608,10.25056204229829,10.416683475010862,"rgba(0, 255, 255, 0.75)",4,0.1953610896925017,0.7814443587700068,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,11.2522641509,11.3416466552,11.2224699828,11.3019210978,22492,9.087052773939783,10.077100274358479,10.417243450938258,10.680848630844105,10.147746183412918,8.862414994980647,9.55922032169766,10.497025307333187,10.261397492202367,10.42269112712884,"rgba(38, 166, 154, 1.0)",4,0.19411421007744079,0.7764568403097631,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,11.361509434,11.3714408233,11.282058319,11.3118524871,25304,9.090510380772946,10.080373761238304,10.420327606108794,10.684057310551937,10.17253793579717,8.865701139669657,9.562870737694862,10.503553030493283,10.274096839761725,10.429774549312745,"rgba(0, 255, 255, 0.75)",4,0.19245871042538415,0.7698348417015366,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,11.2026072041,11.3466123499,11.2026072041,11.3217838765,9251,9.09172258198856,10.08148312766358,10.421342746977375,10.685066339526777,10.180683068693734,8.866857811805096,9.564135814947578,10.505666167331066,10.27828862744304,10.43209176185007,"rgba(38, 166, 154, 1.0)",4,0.19143256759698987,0.7657302703879595,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,11.3317152659,11.3416466552,11.2026072041,11.2026072041,20520,9.094458008024635,10.084023196266665,10.423697555508088,10.687454559863411,10.199000118181045,8.869463939935358,9.567003861411674,10.51056901175703,10.287849656162804,10.437400219252323,"rgba(38, 166, 154, 1.0)",4,0.18999826257906016,0.7599930503162406,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,11.1628816467,11.3714408233,11.1628816467,11.361509434,23747,9.09752952395645,10.086805094771977,10.426220903686753,10.689924877807783,10.218342771951637,8.87239891388876,9.57019683279888,10.51574022079351,10.298048176918352,10.443025541061571,"rgba(38, 166, 154, 1.0)",4,0.18921916850780546,0.7568766740312218,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,11.2224699828,11.2621955403,11.1628816467,11.172813036,19715,9.100053111562008,10.089071213595453,10.428261113233374,10.691896748913406,10.233606265696968,8.874812974477159,9.572812078413367,10.519879588076922,10.306202206670738,10.447514575274344,"rgba(38, 166, 154, 1.0)",4,0.18821275883687608,0.7528510353475043,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,11.361509434,11.4111663808,11.2274356775,11.2721269297,30885,9.104213351937616,10.092971388608385,10.431909910376998,10.695642523833406,10.25935174612851,8.87877414334095,9.577184236142722,10.527345242412832,10.320302022739076,10.45538361633983,"rgba(38, 166, 154, 1.0)",4,0.1867302676425594,0.7469210705702376,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,11.4508919383,11.4508919383,11.3515780446,11.3913036021,18344,9.106770274409966,10.095433192485816,10.43426484778959,10.698138439297566,10.275238046847868,8.881201530061656,9.57989512583912,10.532172566387606,10.329177475799355,10.460379723935121,"rgba(0, 255, 255, 0.75)",4,0.18509650774300765,0.7403860309720306,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,11.470754717,11.5204116638,11.4012349914,11.4012349914,22050,9.109897784526712,10.098483558465002,10.437213393005969,10.70130761074983,10.29451811788746,8.884166380507322,9.583225047235425,10.538206385260048,10.340104054010148,10.466559311899937,"rgba(0, 255, 255, 0.75)",4,0.1833134720874209,0.7332538883496836,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,11.5402744425,11.5700686106,11.4210977702,11.4409605489,35623,9.115032079847808,10.103549243657094,10.442154807773491,10.706680272522147,10.325561939149626,8.88902769455364,9.588711871068464,10.548270740982634,10.358028660520489,10.47674781745987,"rgba(0, 255, 255, 0.75)",4,0.18125523562820223,0.7250209425128089,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,11.6296569468,11.6594511149,11.5502058319,11.5601372213,29649,9.119470990656124,10.108043297465805,10.446624734441153,10.711661840117932,10.35235144778389,8.893217920299868,9.593497381468017,10.557366379085487,10.373825594528691,10.485807745258965,"rgba(0, 255, 255, 0.75)",4,0.17892831979168466,0.7157132791667387,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,11.6693825043,11.6991766724,11.58,11.58,38336,9.12527062120104,10.113954207009233,10.452532840070166,10.71827932586541,10.386334843713037,8.898689070698156,9.599762548456107,10.569296954266012,10.394254034105124,10.497578276815531,"rgba(0, 255, 255, 0.75)",4,0.17685055185784854,0.7074022074313941,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,11.6793138937,11.7389022298,11.5700686106,11.6693825043,38749,9.131136384761215,10.119934032526876,10.458511322876214,10.72496764675013,10.419263150476072,8.90422364912999,9.60609718864821,10.581238682445953,10.41445918703694,10.509264519750824,"rgba(0, 255, 255, 0.75)",4,0.17479433390186974,0.699177335607479,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,11.6991766724,11.7786277873,11.5899313894,11.689245283,23202,9.134672311728009,10.123553646535246,10.462141016033984,10.72903913051419,10.43858189358928,8.90755874426793,9.609920240915983,10.588437132639951,10.426502580586442,10.600180963298657,"rgba(0, 255, 255, 0.75)",4,0.17281030638755662,0.6912412255502265,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,11.5402744425,11.6991766724,11.5402744425,11.6991766724,36741,9.140041921828113,10.12890200616896,10.467398877036757,10.734778942921194,10.465741501290879,8.912641944328097,9.615667337511143,10.598669091082769,10.4436999459654,10.606922676826153,"rgba(38, 166, 154, 1.0)",4,0.17158364182227664,0.6863345672891066,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,11.6395883362,11.7364193825,11.5702672384,11.58,4859,9.14076632830825,10.12963311981115,10.468124680200434,10.735581051362976,10.469410160295993,8.913326650483286,9.616446165755958,10.600081351403675,10.4460444250181,10.608318938821576,"rgba(38, 166, 154, 1.0)",4,0.17006886682690647,0.6802754673076259,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,11.6594511149,11.6644168096,11.3426397942,11.3515780446,30733,9.145168490675728,10.13395826622008,10.472333797116805,10.740107139666558,10.490303377293904,8.91750209381366,9.621133030079472,10.60814001132553,10.459530814327886,10.614687322995405,"rgba(38, 166, 154, 1.0)",4,0.1682762736547754,0.6731050946191016,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,11.6594511149,11.6991766724,11.6395883362,11.6693825043,13632,9.147205327156838,10.136016917313015,10.474379908087455,10.742368854259453,10.500251130387456,8.91942739181627,9.62332311800312,10.612083299702235,10.466001438665932,10.618734334988766,"rgba(38, 166, 154, 1.0)",4,0.16678327101312224,0.667133084052489,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,11.5899313894,11.6395883362,11.5104802744,11.5700686106,40580,9.153042661145316,10.141769629553714,10.479992560710686,10.748415328620409,10.526777374467496,8.924963621606398,9.629541399699988,10.622705120590256,10.483506456789689,10.628183744402937,"rgba(38, 166, 154, 1.0)",4,0.16577216855896967,0.6630886742358787,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,11.58,11.61,11.54,11.61,13081,9.154915789142363,10.14360998968036,10.481784233229243,10.750338115102103,10.53502634381572,8.92674108871291,9.631534042248251,10.626067813279459,10.489015756075466,10.631197157104202,"rgba(38, 166, 154, 1.0)",4,0.16469950556905522,0.6587980222762209,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,11.61,11.655,11.4125,11.64,14611,9.156989490638844,10.145634997080508,10.483746681154345,10.752430009228059,10.543935978871657,8.928710546795044,9.633734953966018,10.629727268052756,10.49500619532319,10.634417945150734,"rgba(38, 166, 154, 1.0)",4,0.16362818706845425,0.654512748273817,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,11.695,11.7,11.6,11.62,10023,9.158472543781967,10.147124540890267,10.48522084840193,10.754046217629645,10.55058663588259,8.930114160603107,9.635324681568095,10.632505026417537,10.49948178740292,10.637156468214844,"rgba(38, 166, 154, 1.0)",4,0.16213482253236142,0.6485392901294457,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,11.655,11.7023,11.31,11.65,28020,9.162428957925457,10.150974654916828,10.48894276685387,10.75799605858988,10.566985164047315,8.933874013923878,9.63951723454807,10.639378708838565,10.51065810515445,10.713452030647321,"rgba(38, 166, 154, 1.0)",4,0.16078291800409858,0.6431316720163943,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,11.68,11.69,11.5,11.69,32113,9.167074829972124,10.155572358881617,10.493444812962688,10.762854640371456,10.586373288076569,8.938280569246162,9.644468386683306,10.647703293667924,10.52398914756054,10.722847125373862,"rgba(38, 166, 154, 1.0)",4,0.15915520337213326,0.636620813488533,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,11.7,11.77,11.62,11.77,20069,9.17005578704273,10.158573972223925,10.496421698115688,10.766119820921388,10.598964229040169,8.941102131829595,9.64766427930442,10.653220287545643,10.532704389537942,10.795893943696372,"rgba(38, 166, 154, 1.0)",4,0.15747129881391497,0.6298851952556599,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,11.67,11.688,11.51,11.6,32965,9.174794074750476,10.163243083644272,10.500980127423027,10.771011286250982,10.617684246512054,8.945600149339073,9.652703441367581,10.661523717178124,10.545849677258866,10.800865032443784,"rgba(38, 166, 154, 1.0)",4,0.15595187365092353,0.6238074946036941,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,11.67,11.7,11.64,11.67,12796,9.176663873039729,10.165105997303062,10.502813892178558,10.772999676435079,10.625101239656379,8.947372877755386,9.654699400690538,10.664865506332093,10.551087801422847,10.804287243949354,"rgba(38, 166, 154, 1.0)",4,0.15451097271781672,0.6180438908712669,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,11.71,11.74,11.65,11.69,17719,9.179279513416505,10.167729309656462,10.505408705087962,10.775830182751992,10.63549077705869,8.949850828026745,9.657497798477248,10.669593608763252,10.558453433273442,10.80949787285516,"rgba(38, 166, 154, 1.0)",4,0.15302689528718,0.61210758114872,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,11.75,11.77,11.685,11.77,11693,9.181026566271308,10.169494992990169,10.507164893751481,10.777759005297009,10.642459495806984,8.951504397639575,9.659371880480773,10.672795341225521,10.563410052370514,10.876511051403705,"rgba(38, 166, 154, 1.0)",3,0.16496074340964675,0.4948822302289403,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,11.68,11.75,11.67,11.74,4700,9.181718506964033,10.170187746682547,10.507849299196739,10.778503843949471,10.64514680718185,8.952160146203708,9.660111529063174,10.67403463523288,10.565331450442509,10.877230715910896,"rgba(38, 166, 154, 1.0)",3,0.1636137276741232,0.49084118302236956,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,11.64,11.71,11.57,11.71,10329,9.183201623307582,10.171648357750756,10.509275072340571,10.780030219469921,10.65067167438274,8.953568716278706,9.661687386413991,10.676589037978177,10.569309205422789,10.877543691334495,"rgba(38, 166, 154, 1.0)",2,0.1737738292455679,0.3475476584911358,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,11.55,11.64,11.525,11.64,13902,9.185139512746911,10.173518372223374,10.511072760361811,10.781913514771515,10.657504574315729,8.955414045044396,9.663731282652009,10.679763459171555,10.574277953123332,10.8771697909754,"rgba(38, 166, 154, 1.0)",2,0.17279904827164821,0.34559809654329643,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,11.56,11.6339,11.52,11.63,11146,9.186690717373049,10.17501366933142,10.512509180945962,10.783416298599962,10.662907921639366,8.956891461965478,9.665366515802527,10.682291310963164,10.57822478126996,10.877759790027087,"rgba(38, 166, 154, 1.0)",1,0.12861895593730363,0.12861895593730363,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,11.48,11.53,11.3,11.53,15885,9.188773353114424,10.176934259263579,10.514290161078009,10.785183874029677,10.669374032029914,8.95888587601472,9.667527888064678,10.685327415478499,10.583040701139543,10.875699284024773,"rgba(38, 166, 154, 0.5)",1,0.12850038434323308,0.12850038434323308,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,11.57,11.6091,11.52,11.54,13107,9.190587855428658,10.178677282073433,10.515960430232202,10.786924071402849,10.675516716176272,8.960615103376805,9.669437761326572,10.68824350423587,10.587571515226674,10.87743056372588,"rgba(38, 166, 154, 1.0)",1,0.1283182568488358,0.1283182568488358,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,11.6,11.6275,11.51,11.58,25765,9.194165814280472,10.18212238867288,10.519268161856264,10.79037815832659,10.68751969647476,8.96402430874568,9.673206163106983,10.694002623767796,10.596472213661016,10.881472272615055,"rgba(38, 166, 154, 1.0)",1,0.12810345143879226,0.12810345143879226,0.0,0.0,0.0,0.0
