date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,,,,,12.109731943955914,11.960946531900223,12.493030827724402,12.539850864350667,12.636952838239582,12.641475262417721,,,,11.808595275134866,11.894273059811637,12.074671275368894,12.546515309225134,12.486628180496277,12.496135292553115,12.534687263522375,12.512417063601958,12.577751799936102,11.360243025390673,11.551029975932556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121168926248839,12.421293044741782,0.007238494397672193,0.0,0.0,0.0,0.0,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5694936956680792,0,0.9807014288365186,0.9788457969938763,False,False,False,False,-0.10152665431858468,-0.10367002267367426,False,False,False,False,33200.0,27723.518376651125,False,False,False,False,2989.137904548283,False,False,False,False
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,,,,,12.131030780440192,11.984703629988696,12.492427037584248,12.538703104374212,12.635038981082737,12.639607274083144,,,,11.832649321242007,11.907343220976115,12.081834877333138,12.545341861842068,12.486358528726054,12.495792017511722,12.53405216791611,12.51208655938856,12.576798991942217,11.363835422872668,11.553874899831204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501851814028104,12.424856406278497,0.10988023193319606,0.0,0.0,0.0,0.0,71.72638880410311,17.99574589178563,True,False,True,False,False,2.30778934206198,0,0.9648241206030149,0.9815745393634839,False,False,False,False,-0.08739161993188806,-0.09553082130278115,False,False,False,False,37709.0,27878.332045230178,False,False,False,False,3012.701657966139,False,False,False,False
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,,,,,12.15121436073955,12.009909541809968,12.490198540633033,12.535914686402863,12.631461160111773,12.636134517174824,,,,11.859932763349011,11.922405886104235,12.089617811698599,12.542578060241427,12.485227966225121,12.494568127954446,12.532448989786538,12.511104093037408,12.574774860842467,11.368488284493232,11.557508699036322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913741716621176,12.427984599671879,-0.2706381558925785,0.0,0.0,0.0,0.0,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0,0,0.9717440119760477,0.9767964071856285,False,False,False,False,-0.0894833673319074,-0.09250709431734427,False,False,False,False,31429.0,27933.381160808003,False,False,False,False,3063.357446214726,False,False,False,False
2025-07-15 15:00:00+00:00,12.295,12.365,12.255,12.335,3137.0,,,,,12.157595385314476,12.019314863419853,12.488435898358025,12.533960644483441,12.629238903217052,12.633983890579913,,,,11.870970971662507,11.928545889277784,12.092513692741743,12.540663743987052,12.48430322871608,12.493600985600853,12.531304743100733,12.510362543389355,12.573430078155907,11.370645257381955,11.559166706611013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800256843729443,12.428737197311644,-0.19527537872081152,0.0,0.0,0.0,0.0,63.988241705024194,18.534925745944662,True,False,True,False,False,0.2788729580984679,0,0.96949726981736,0.979476558086989,False,False,False,False,-0.11465067537186999,-0.10357888484460713,False,False,False,False,34566.0,28036.212460640436,False,False,False,False,3064.4991912346527,False,False,False,False
2025-07-15 16:00:00+00:00,12.335,12.395,12.265,12.295,3304.0,,,,,12.163809587887014,12.028619938340212,12.486618096547266,12.531940172297581,12.626932196183756,12.631750024453998,,,,11.882036223258645,11.934810154289163,12.095485489033967,12.53868254332142,12.483340278472877,12.492593768570941,12.530112731537555,12.509587660867842,12.572028871783788,11.372906490678465,11.560905183437567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694216971229449,12.429453725299469,-0.2864241813353052,0.0,0.0,0.0,0.0,61.123718177286364,15.907870583210439,True,False,True,False,False,0.0,0,0.9668560606060603,0.9833333333333332,False,False,False,False,-0.11044692279307183,-0.10701290381883949,False,False,False,False,31262.0,28086.224670552987,False,False,False,False,3068.212382068224,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.375,12.295,12.315,100.0,,,,,12.164001873884825,12.028901957832272,12.486566917252718,12.531882445391405,12.62686515918915,12.631685047851757,,,,11.882370080566131,11.935001474725476,12.095578196894719,12.538625826311648,12.483313063407092,12.492565203277483,12.530078555446966,12.50956552666542,12.571988364555109,11.372975483831528,11.560958369689343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45976646049734254,12.429477375760136,-0.24899027135712176,0.0,0.0,0.0,0.0,59.67451070589752,14.564197516325834,True,False,True,False,False,0.004956113803995521,0,0.9644891758450433,0.9842385112039497,False,False,False,False,-0.10939659755366939,-0.10820475068625443,False,False,False,False,31362.0,28137.011884963016,False,False,False,False,3022.193585447011,False,False,False,False
2025-07-15 18:00:00+00:00,12.315,12.385,12.215,12.225,1214.0,,,,,12.16555474247872,12.031681459015582,12.485739698776236,12.531001301608738,12.62590875981593,12.630760150541354,,,,11.885903642145998,11.936996420205382,12.09644126313677,12.537765704800014,12.482869997097524,12.492106852535391,12.52955514050285,12.509218298455549,12.571390273114538,11.37376555283636,11.561558628628307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44979451765018724,12.429558432890582,-0.4547819612369554,0.0,0.0,0.0,0.0,56.143315642732375,11.258076505942775,True,False,True,False,False,0.0,0,0.9592648730579761,0.9846532777567257,False,False,False,False,-0.11675405637103475,-0.11247940352864459,False,False,False,False,30148.0,28168.189995273668,False,False,False,False,2994.159576370313,False,False,False,False
2025-07-15 19:00:00+00:00,12.225,12.285,12.155,12.16,5049.0,,,,,12.167448715854436,12.039233111480375,12.481167508614918,12.52634568812621,12.62114791142244,12.626164232311833,,,,11.897235997770505,11.943261571463847,12.09847240242504,12.533243808190456,12.48038971552749,12.489569690015562,12.52676647549583,12.507326228775089,12.568305501313594,11.376764421859232,11.563782998774016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43944787225846155,12.40004796747382,-0.5462490152475613,0.0,0.0,0.0,0.0,52.16626729165843,7.618189949228345,False,False,False,False,False,0.0,0,0.9605537644604586,0.986535179214868,False,False,False,False,-0.13361978320402382,-0.1230495933663342,False,False,False,False,25099.0,28120.60565426167,False,False,False,False,3026.017567434339,False,False,False,False
2025-07-16 14:00:00+00:00,12.53,12.675,12.34,12.56,820.0,,,,12.525000000000002,12.170613398816272,12.042747043999638,12.481281122441457,12.526342621158635,12.620973679228536,12.625989239440896,,,,11.900892996689448,11.945503538232813,12.099826741427432,12.533225922809763,12.480453152078281,12.48961959889003,12.526764051187122,12.50734377478143,12.568247162362633,11.377440875055177,11.564326587309802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43451555296194244,12.40298676636434,0.3613523901857048,0.0,0.0,0.0,0.0,57.086185329567186,7.618189949228345,True,False,True,False,True,3.3781033536840894,0,0.9619992512167725,0.9692998876825157,False,False,False,False,-0.07329133514008913,-0.09817046425321166,False,False,False,False,25919.0,28086.472233265366,False,False,False,False,2991.815744683419,False,False,False,False
2025-07-16 15:00:00+00:00,12.56,12.67,12.425,12.58,1854.0,,,,12.548111443530292,12.178220175169402,12.051043968602537,12.481730052082682,12.5265066243783,12.620718078062747,12.625725667156965,,,,11.909439684186907,11.950797359735976,12.10309498910676,12.533348481178406,12.480702745606454,12.48983775192418,12.526861706387606,12.507457971189556,12.568217057818643,11.379011725671713,11.565595930646365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43412366943120845,12.40840791180197,0.3952608445027926,0.0,0.0,0.0,0.0,60.61296468791374,4.242923487406891,True,False,True,False,True,3.640277950621659,0,0.964425405103371,0.9683367479977646,False,False,False,False,-0.06494967426407383,-0.08156006925864275,False,False,False,False,27773.0,28081.612198641094,False,False,False,False,2974.17519050228,False,False,False,False
2025-07-16 16:00:00+00:00,12.58,12.7,12.545,12.625,8475.0,,,,12.605291954435375,12.214854024640525,12.09025739911281,12.485403561615044,12.5287237663202,12.620765966058535,12.625683809032257,,,,11.949483423896856,11.976345286119829,12.119511334512401,12.535312548020748,12.482762107983019,12.491747416505893,12.528206829948848,12.50863224321415,12.568971652057598,11.386532357599043,11.571734537682069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42930156980599865,12.425019440518128,0.46582769210986963,0.0,0.0,0.0,0.0,63.542200981851735,6.859848937853755,True,False,True,False,True,4.235007746777157,0,0.9767223577998874,0.9654589825417683,False,False,False,False,-0.04933244269321956,-0.06544625597593115,False,False,False,False,36248.0,28208.222862228053,False,False,False,False,3059.4592960758882,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.68,12.585,12.595,357.0,,,,12.605748305232051,12.216253770246427,12.091782016451287,12.48555048658081,12.528811722396771,12.620765375700124,12.625679622966917,,,,11.951063995562833,11.977373603571754,12.120175719760638,12.535390340088442,12.482845525756018,12.4918246531175,12.528260712289123,12.508679763630727,12.569001063968908,11.386846312600877,11.571990741501429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271415361352123,12.42551582701164,0.3967869163974487,0.0,0.0,0.0,0.0,64.60046260510352,7.87969954070595,True,False,True,False,True,3.7883128268836757,0,0.9863868406125922,0.9629419550009454,False,False,False,False,-0.047252126251180956,-0.05634919111355605,False,False,False,False,35891.0,28327.335686069477,False,False,False,False,3017.5607023382777,False,False,False,False
2025-07-16 18:00:00+00:00,12.6,12.68,12.55,12.665,3895.0,,,,12.612303205419561,12.2313437039524,12.108218499064654,12.487270206896138,12.529881837357415,12.62085628047249,12.62572734758142,,,,11.968129118574165,11.988582968260673,12.127477992769538,12.536345649731617,12.483825958557373,12.49273748294087,12.528918746340997,12.509249667678693,12.569392677484807,11.390293629429925,11.574808930396687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42628077284502786,12.430735226036372,0.5495551028495314,0.0,0.0,0.0,0.0,66.32834856713308,9.679044376052722,True,False,True,False,True,4.731515891042935,0,0.9838954149298974,0.9602122015915118,False,False,False,False,-0.05089295907765697,-0.05362107509560651,False,False,False,False,39786.0,28504.989396362973,False,False,False,False,3031.1644123795445,False,False,False,False
2025-07-16 19:00:00+00:00,12.665,12.785,12.655,12.7,3164.0,,,,12.629521590807075,12.245158498656279,12.122822268157618,12.489411054874298,12.531419285629145,12.62147849450933,12.626290971842373,,,,11.983004336296398,11.998530694904767,12.13419432155397,12.537760824827371,12.485047648209118,12.493901024067162,12.529867138353277,12.510014997147533,12.570119689950692,11.393263246980444,11.577263250291553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426852528493317,12.435767599028557,0.619025034018463,0.0,0.0,0.0,0.0,67.97663463977064,11.47420768799276,True,False,True,False,True,5.2031807146126035,0,0.9906897206916205,0.9540186205586164,False,False,False,False,-0.029064794753547507,-0.04134293492457701,False,False,False,False,42950.0,28728.94304913254,False,False,False,False,3033.2238788542804,False,False,False,False
2025-07-17 14:00:00+00:00,12.67,12.83,12.635,12.735,737.0,,,,12.633485390115014,12.248396099357791,12.126235117580281,12.489947940309802,12.531812681527223,12.621653524109199,12.626451145924698,,,,11.986476947326114,12.000872500392791,12.135789987520845,12.53812440302021,12.485355122483453,12.494194832944833,12.530110580607035,12.510209899189173,12.570311484035553,11.393963506735902,11.577843461321251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883642064980043,12.43694278533108,0.6950370824784045,0.0,0.0,0.0,0.0,69.57849292041824,13.269978651800301,True,False,True,False,True,5.677988665397315,0,0.9933661865049278,0.9461713419257011,False,False,False,False,-0.026468453045358747,-0.03390569398496788,False,False,False,False,43687.0,28960.85090883591,False,False,False,False,2997.6235086394854,False,False,False,False
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,,,,12.639597566421077,12.25499522445081,12.13327471728655,12.49101028910554,12.532577236542831,12.621963915791524,12.626732472827552,,,,11.993707370702873,12.005768023889182,12.139110060791591,12.53882868974642,12.48596639786748,12.494777067419461,12.53058526939734,12.510594032919128,12.570675421785745,11.395458565601903,11.579079308133663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309458171247914,12.439265454021893,0.6166309902972258,0.0,0.0,0.0,0.0,69.47675601973475,13.53451274901554,True,False,True,False,True,5.200802111811278,0,0.9909142532651901,0.9498391065682377,False,False,False,False,-0.029584108988006338,-0.031744901486487107,False,False,False,False,42087.0,29164.35709629582,False,False,False,False,2975.954927110191,False,False,False,False
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,,,,12.640497806407762,12.257459150110664,12.135971653680297,12.491365865162143,12.53281839172281,12.622030148718654,12.626789307820198,,,,11.996530842413733,12.007685961914799,12.140392318150763,12.53904825740627,12.486172757463958,12.494971674661677,12.530735883857496,12.510719966679611,12.570780301670288,11.396067676349386,11.579579962032927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43303805254851657,12.440079658066146,0.5655861892331364,0.0,0.0,0.0,0.0,68.60312873333677,13.53451274901554,True,False,True,False,True,4.879398622989481,0,0.9890804597701148,0.9614942528735632,False,False,False,False,-0.04153330843699508,-0.036639104961741095,False,False,False,False,41411.0,29354.227528911386,False,False,False,False,2940.2967111860016,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.575,6460.0,,,,12.626943017809166,12.274932269897018,12.15645317446203,12.493063722922052,12.533633775012397,12.621486612121528,12.626207793365037,,,,12.019033386911136,12.023136317358995,12.1503782788723,12.539727752055068,12.487194329628302,12.495890789318208,12.531262547115041,12.51125714622824,12.57089089248862,11.401464680452259,11.583962202118233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328168994719649,12.445007808469581,0.30033991669227306,0.0,0.0,0.0,0.0,64.06329581577612,13.53451274901554,True,False,True,False,False,3.122349969982764,0,0.9815668202764976,0.9700460829493087,False,False,False,False,-0.057137578260845166,-0.04688834161129313,False,False,False,False,34951.0,29440.999195129814,False,False,False,False,2994.865754423428,False,False,False,False
2025-07-17 18:00:00+00:00,12.58,12.605,12.525,12.555,958.0,,,,12.62478634984136,12.277205811351777,12.159195959010736,12.493254478029264,12.53370299631067,12.62136739112194,12.626084679683485,,,,12.022110507997013,12.02527750224462,12.151753921370108,12.539779502167589,12.487312289125283,12.495994040030979,12.531309100644107,12.511313684880932,12.570877017094565,11.402247368034372,11.584595852788752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43424004238954134,12.445624838525315,0.2518771895673493,0.0,0.0,0.0,0.0,60.39434864646316,16.07316495434779,True,False,True,False,False,2.8048330954271137,0,0.9857115273218767,0.9689129175516509,False,False,False,False,-0.06130310207263376,-0.05409572184196344,False,False,False,False,33993.0,29511.572851019275,False,False,False,False,2963.286440401359,False,False,False,False
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,,,,12.62370626539357,12.278782259215347,12.161076459224248,12.49340675460223,12.533771327135154,12.621305449251997,12.626019359072512,,,,12.024206898178448,12.0267406073651,12.152701954841827,12.539835175866216,12.487405412919545,12.49607719235644,12.53135395561005,12.511361591735973,12.570881175570024,11.402778142617295,11.58502648978559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362291529390601,12.44607032057712,0.3184786676609155,0.0,0.0,0.0,0.0,58.82222026475033,14.518049834707682,False,False,True,False,False,3.2511789084851443,0,0.9899107489328678,0.9637175009701202,False,False,False,False,-0.060261527534938616,-0.05717862468845103,False,False,False,False,34636.0,29591.021333949207,False,False,False,False,2927.3130072168415,False,False,False,False
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,,,12.99,12.670641859096927,12.30340524823822,12.185718113904583,12.499595469764898,12.538828602207996,12.624612208537,12.629145214807744,,,,12.048393786255941,12.043801091838592,12.165217423132406,12.544604722397208,12.490995486107124,12.499573945529473,12.534521801452106,12.513788360767544,12.573725501193389,11.407629784085769,11.58915284431155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425005522468806,12.456000002941822,1.1276822018061006,0.0,0.0,0.0,0.0,64.22397970097302,14.518049834707682,True,False,True,False,True,8.43072344135986,0,0.9911894273127752,0.9549894656196132,False,False,False,False,0.030622764821877268,-0.013277929933286881,False,False,False,False,38992.0,29736.7729411748,False,False,False,False,2949.463193151464,False,False,False,False
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,,,12.9944128841945,12.69458007004139,12.317808554526346,12.200212246338923,12.503373303083912,12.541928891304254,12.626658345824836,12.631081355218607,,,,12.062699330452787,12.0540118103268,12.172755026280509,12.547531894737093,12.49320502521752,12.501727130711625,12.536476478151872,12.515288573707302,12.575485023950712,11.410588481744583,11.591672109246447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516545359230603,12.461780881878923,1.2470130892630342,0.0,0.0,0.0,0.0,68.53285868647099,12.116804403081318,True,False,True,False,True,9.34570051875582,0,0.9942363112391929,0.9565802113352545,False,False,False,False,0.02698767095762117,0.006854870512167145,False,False,False,False,41642.0,29921.350104877514,False,False,False,False,2944.8203529475654,False,False,False,False
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,,,12.971653082346853,12.713478199190554,12.332973097063062,12.215861959662998,12.507271852662438,12.545084036281745,12.628649728523234,12.632960712251212,,,,12.07848753198767,12.065400482738912,12.181084380566146,12.550505271133082,12.495510140945253,12.503966673802898,12.538481802564274,12.516845103510661,12.577256971351005,11.414076938253457,11.594623178867991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558452005307302,12.467696229842877,0.882544709670583,0.0,0.0,0.0,0.0,66.91085221789633,12.116804403081318,True,False,True,False,True,6.805168330294219,0,0.9877932481403776,0.9530802975395765,False,False,False,False,0.01868140725402444,0.012768138883095793,False,False,False,False,38342.0,30051.9028164298,False,False,False,False,2950.3270141421767,False,False,False,False
