date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,81.14851943396499,81.87790427561319,82.09896777364628,,81.65000763975198,82.00708110154454,82.04487516239575,81.9916094942824,81.77066318216339,81.52133621889537,79.2600339355673,75.81206307914618,74.45702477147913,79.2600339355673,81.87790427561319,81.70846382774148,80.05718828724734,"rgba(239, 83, 80, 1.0)",0.4604869142521064,81.8247086128021,-4.244873311930714,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1410587.0,1515995.3533038497,False,False,False,False,44197.14508303905,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,81.04662178198453,81.8001756389076,82.05117458760255,,81.55523489165982,81.94192368192002,81.99151899705315,81.96265070393655,81.74967712586326,81.5079065367062,79.267401317241,75.83971255539723,74.49070952602726,79.267401317241,81.8001756389076,81.63265733616488,80.03408170397827,"rgba(239, 83, 80, 1.0)",0.5100068715304157,81.7804999206898,-2.83427538211827,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1494896.0,1515668.2315472008,False,False,False,False,44819.03430655783,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,80.99106065735282,81.7513134744749,82.0198516625263,,81.49799447027316,81.90010280068128,81.95681184147624,81.94339702889809,81.73571168280846,81.4989746591469,79.272759532005,75.85914561313214,74.51434299846746,79.272759532005,81.7513134744749,81.58740859811802,80.01991562520986,"rgba(239, 83, 80, 1.0)",0.5587445708861359,81.75264605548645,-2.680376926278277,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1435635.0,1514427.4062518955,False,False,False,False,45042.940751417394,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,80.66508401845064,81.52922786536453,81.88029340932657,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,79.26979097750753,81.52922786536453,81.35820176438058,79.9382810121834,"rgba(239, 83, 80, 1.0)",0.6758641315557193,81.61871432413773,-4.007779371132997,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1269796.0,1510634.671271246,False,False,False,False,46915.747871550455,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,80.66508401845064,81.52922786536453,81.88029340932657,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,79.26979097750753,81.52922786536453,81.35820176438058,79.9382810121834,"rgba(239, 83, 80, 1.0)",0.7724361835497517,81.61871432413773,-3.5067160003946984,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1269796.0,1506900.7383833195,False,False,False,False,46188.37193555742,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,80.52143055168126,81.42647796748386,81.81363116212226,,81.10268834623436,81.62566832822554,81.72736957913382,81.81011035233524,81.63180482528145,81.42543483602984,79.26542647917995,75.91194239847327,74.5853366832728,79.26542647917995,81.42647796748386,81.25384656042912,79.89842020312959,"rgba(239, 83, 80, 1.0)",0.8706340239175456,81.555556468003,-3.3717456329055837,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1197603.0,1502105.4246099347,False,False,False,False,46591.54446368831,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,80.41356943142769,81.34527387661501,81.75967691143752,,81.00707701387877,81.55566220921601,81.66782257394807,81.77419716326264,81.60331424251856,81.4048301674785,79.26151376392062,75.92303677255784,74.60100941930196,79.26151376392062,81.34527387661501,81.17284007316006,79.86649592512032,"rgba(239, 83, 80, 1.0)",0.9563498078392737,81.50518742496439,-3.027331005069813,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1138294.0,1496464.9374066796,False,False,False,False,46788.71431696446,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,80.33253747554477,81.28031418096433,81.71541124850182,,80.93217454388463,81.49897957952633,81.61920294774679,81.74442814416174,81.57965380694819,81.38768461257223,79.25851374748366,75.9328875110949,74.61478790367107,79.25851374748366,81.28031418096433,81.10942096833698,79.84092364412106,"rgba(239, 83, 80, 1.0)",1.0363923567435183,81.46458878813749,-2.81706900783331,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1086839.0,1490114.1476794442,False,False,False,False,46861.05983143013,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,80.1704435548428,81.1554910519075,81.6303897586609,77.98166666666667,80.78718341753054,81.3902880138169,81.52579310128577,81.68663346692419,81.53312886444174,81.35342320762234,79.24912084891567,75.94547980171066,74.63413554973476,79.24912084891567,81.1554910519075,80.98544145513706,79.60868529386492,"rgba(239, 83, 80, 1.0)",1.1346092235167857,81.1696135239952,-2.8376408875082277,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836524300441829,0.8653248240877082,True,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,1000849.0,1482528.6415138715,True,False,False,False,47467.71006660175,True,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,80.05937098318836,81.04631544491818,81.5498871945672,78.44939400168857,80.66932319691587,81.29135546359332,81.43869527571847,81.63072944080973,81.4884404349914,81.32083612996738,79.24500513504503,75.96804497100561,74.66490128550741,79.24500513504503,81.04631544491818,80.88519120755791,79.61667253352428,"rgba(239, 83, 80, 0.75)",1.1873934584730133,81.13090812913077,-1.9251479893366181,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1111870.0,1476781.9959090054,False,False,False,False,48453.03239115056,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,80.02161660513583,81.00262418293279,81.5159826969801,78.58267783074392,80.62431695498766,81.25074819436806,81.40236897890111,81.60678850369372,81.46931869727698,81.30691713127673,79.24420965105188,75.9798525248261,74.68059046918401,79.24420965105188,81.00262418293279,80.84674116168291,79.61477889363101,"rgba(239, 83, 80, 0.75)",1.2292455094576533,81.11159462639097,-1.6527167362094453,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1165753.0,1471959.840933672,False,False,False,False,48537.217935473804,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,79.98763260204821,80.94777554507147,81.47023100023588,78.8102629190933,80.57201522540454,81.1978228226201,81.3540007880083,81.57389640625573,81.44321352440649,81.28808881884689,79.24574755321423,76.00159572171619,74.70856323772269,79.24574755321423,80.94777554507147,80.80187971578519,79.61952070172885,"rgba(239, 83, 80, 0.75)",1.2562609795133879,81.09040768565853,-1.262005038373989,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1255008.0,1468596.2465005917,False,False,False,False,49168.50137833467,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,79.98049360503775,80.92181185505625,81.44636696260959,78.95459723714107,80.55009568664188,81.17142932152902,81.32919995828165,81.55636644583731,81.42942549832335,81.27827561515733,79.24842385447249,76.01706534743533,74.72798212974638,79.24842385447249,80.92181185505625,80.78289080756787,79.62628610945657,"rgba(239, 83, 80, 0.5)",1.274496957820923,81.0821611822825,-0.9863979467098446,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1313311.0,1466188.7232990323,False,False,False,False,49310.1215120039,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,79.98073091213806,80.90455630928672,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,79.25141298731022,80.90455630928672,80.77149952370662,79.63298455835283,"rgba(239, 83, 80, 0.5)",1.2887206345337885,80.99203409776442,-0.7930610175526154,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1361993.0,1464573.2857285046,False,False,False,False,49300.38319398833,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98073091213806,80.90455630928672,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,79.25141298731022,80.90455630928672,80.77149952370662,79.63298455835283,#000000,1.3019810788675197,80.99203409776442,-0.7696226266483112,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1361993.0,1462982.893701706,False,False,False,False,48536.036167724946,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98073091213806,80.90455630928672,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,79.25141298731022,80.90455630928672,80.77149952370662,79.63298455835283,#000000,1.3137824939618987,80.99203409776442,-0.7627092782631358,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1361993.0,1461417.158915633,False,False,False,False,47783.53948295402,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,79.97280936781044,80.88675860599322,81.41313157272369,79.11066075791385,80.52140088582752,81.13524829769024,81.29486113646418,81.53165163340907,81.40994720547705,81.26438383135026,79.25258777740403,76.03988229375172,74.75657208783089,79.25258777740403,80.88675860599322,80.75756651550911,79.63171959071188,#000000,1.3312334353744157,80.97358714441768,-1.009279896909885,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1324648.0,1459296.7068394218,False,False,False,False,47621.70166151287,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,79.96295604463921,80.86959720906067,81.39801669725536,79.13315210966752,80.50560081952443,81.1182854435815,81.27905832545807,81.52046229892386,81.40098104120005,81.2578429339413,79.25316485163144,76.04764552006105,74.76656797874897,79.25316485163144,80.86959720906067,80.74352331698508,79.62827613227383,"rgba(239, 83, 80, 0.5)",1.3518386711409418,80.95760402536695,-1.1337181411399069,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1291976.0,1456702.5873535392,False,False,False,False,47389.92334117933,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,79.94576211325433,80.84577837301515,81.3777189658277,79.13895840332185,80.48264966500923,81.09518388862112,81.25771757447288,81.50546200147217,81.38885854966418,81.24889887308237,79.25304091542094,76.0562942841847,74.77794885582544,79.25304091542094,80.84577837301515,80.72308648403238,79.62050130110748,"rgba(239, 83, 80, 0.5)",1.3757298243292062,80.93455394870783,-1.2717278623808963,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1252488.0,1453536.469720151,False,False,False,False,47267.4129017812,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,79.93850253648857,80.82790996835189,81.3610201311532,79.17305650684456,80.46724982611843,81.07697245581613,81.2404459461,81.492884038436,81.37879639155554,81.24157986959789,79.25432719788095,76.06643342254615,74.79084431262652,79.25432719788095,80.82790996835189,80.70914421199788,79.61825899675222,"rgba(239, 83, 80, 0.5)",1.3881700216502055,80.92526806874693,-0.9078629051856084,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1293576.0,1451056.4624376681,False,False,False,False,47171.608050590796,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,79.92672420864646,80.80639457680974,81.34149158465203,79.19307358397444,80.4478257455558,81.05542222203584,81.22015401846956,81.4781827020563,81.36694555959764,81.23287147442018,79.25508144293201,76.0768303841695,74.80425042385971,79.25508144293201,80.80639457680974,80.69153679003608,79.6130637557071,"rgba(239, 83, 80, 0.5)",1.4040679220497339,80.91061326952894,-1.058077922156474,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1249030.0,1447924.2692215801,False,False,False,False,47130.900949031246,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,79.91974055365296,80.78752941183289,81.32336419082883,79.22433225148737,80.43193013202873,81.03594468217567,81.20150732478058,81.46434592568501,81.35583531922055,81.2247542835112,79.25659715791599,76.08833855194172,74.81887962699471,79.25659715791599,80.78752941183289,80.6768780521049,79.61024652557414,"rgba(239, 83, 80, 0.5)",1.4139718672734523,80.90052487564691,-0.8702612153236936,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1296011.0,1445569.0247375246,False,False,False,False,47128.576903309826,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,79.91183088723228,80.77098785547734,81.30780433694473,79.2404355940085,80.41747370951992,81.0190872795226,81.1854503081307,81.45246370878654,81.34623713336094,81.21768562375134,79.25744704221763,76.09735440629133,74.83045125351843,79.25744704221763,80.77098785547734,80.66354102655146,79.60640860591079,"rgba(239, 83, 80, 0.5)",1.4260436608049065,80.88990623413397,-0.995696186000738,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1257680.0,1442656.0166020591,False,False,False,False,46992.18036217324,False,False,False,False
