date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629348083226681,172.88141791379144,1.6176321053371696,0.0,0.0,0.0,0.0,72.0540974034214,20.535329552876135,True,False,True,False,True,11.587377878442101,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-2973019.0,-2860494.0525445566,False,False,False,False,80692.48167747498,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,175.89219574447964,174.91415453314335,174.2833498356227,174.4018597221056,174.41370847648702,174.23765820876991,,,,,,178.245,173.36246469502203,173.83297503260263,173.63405982264027,173.52517602127023,,169.90289501247508,168.39002222403133,174.2833498356227,167.16925838009692,168.380101813963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636450026350518,172.85780608072633,1.0831981129378792,0.0,0.0,0.0,0.0,57.39804053682012,10.16538485613448,False,True,True,False,False,5.132833624347498,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-3043292.0,-2863328.1292492924,False,False,False,False,80530.93932588621,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,175.93569428837841,174.96736681654397,174.3149445879968,174.43132952761832,174.44200570667314,174.2657379824751,,,,,,178.2884678275787,173.40799230202043,173.8616143397039,173.66204830159674,173.5509936815891,,169.93294517893358,168.4196102064937,174.3149445879968,167.187864833164,168.3958309937728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6511567029798675,172.8707684721391,1.1307362584647915,0.0,0.0,0.0,0.0,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.662368517746337,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-2966669.0,-2864930.313291939,False,False,False,False,80470.35111928332,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,175.9585379864445,174.99884724202818,174.33472359656804,174.44966945204294,174.4596137425383,174.28339205804593,,,,,,178.0956823903645,173.4375546471346,173.87998225582672,173.68015742615842,173.56778560191466,,169.9540318382388,168.44068825606192,174.33472359656804,167.20126427549746,168.4070660761921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662929459486067,172.87565350552802,0.9402558054041843,0.0,0.0,0.0,0.0,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.548336249546338,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-3025789.0,-2867424.246419196,False,False,False,False,80139.33792363552,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,175.97621527643926,175.02564583482717,174.3522843726618,174.4658906849753,174.47518823018802,174.2991173096084,,,,,,177.9113547491647,173.4644077638804,173.89655979847822,173.69659607920002,173.58308295517912,,169.97414130297025,168.4609641885286,174.3522843726618,167.21423988954666,168.41789843060067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674750649032473,172.88057823794216,0.9496595851538423,0.0,0.0,0.0,0.0,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.679876495767676,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-2966425.0,-2868959.1418235498,False,False,False,False,79817.23966125357,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,175.98549014259106,175.04036255273252,174.3621465815032,174.47498791363103,174.48392435496447,174.3079656638225,,,,,,177.82236931312715,173.4796166501021,173.90594080786937,173.70592256922458,173.59177753188413,,169.98578937922326,168.47275137452203,174.3621465815032,167.22180834622276,168.42420690987927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685629240387813,172.88432574621797,0.9338498693122941,0.0,0.0,0.0,0.0,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.532350408288444,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-3001547.0,-2871014.7675317116,False,False,False,False,79124.29020914111,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,176.0223966522494,175.09451351893745,174.39802532601692,174.50821819508343,174.5158618790557,174.34016454729718,,,,,,177.702498256201,173.53371003228523,173.9397684317623,173.73944055433424,173.62299249807975,,170.026370238767,168.5136230899917,174.39802532601692,167.24802735435279,168.4461387892212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698721997033269,172.9086697173532,0.9941703905011283,0.0,0.0,0.0,0.0,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.254252248128548,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-2882467.0,-2871192.321523468,False,False,False,False,79743.75857799164,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,176.0258773784098,175.1360579456585,174.4350096032615,174.5415136382783,174.5478297321624,174.3739718228389,,,,,176.09666666666666,177.14291721597388,173.59866518484765,173.97841615114464,173.7790697384283,173.66062222614033,,170.08834499301744,168.57848998039668,174.4350096032615,167.29077618395027,168.4812062641051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701188973628339,172.91804795893043,0.6523779533802776,0.0,0.0,0.0,0.0,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.3815140533932997,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-3106878.0,-2874846.363050236,False,False,False,False,81986.66154577472,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,176.00160235010443,175.13607269140005,174.44404056252617,174.54889170087014,174.55487539747676,174.38266252384057,,,,,175.73709743589745,176.79653458498956,173.62165877706497,173.99071263641036,173.7926014832752,173.67394728643254,175.13666666666666,170.11902280127885,168.61191434341504,174.44404056252617,167.3134098500439,168.49942508637469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701152875663508,173.23934909825238,0.40642177616441916,0.0,0.0,0.0,0.0,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-3241267.0,-2880527.3031579843,False,False,False,False,82799.10090165418,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,175.9800140502037,175.13855261167774,174.45470085289196,174.55780272884306,174.5634050881822,174.3928482796077,,,,,175.59426540591528,176.55468745102849,173.64686092306636,174.00457800747958,173.807702162475,173.6887637487413,175.18729891301732,170.1518106195391,168.64755093965502,174.45470085289196,167.33759206930225,168.51893950937023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700876379861276,173.2422626650301,0.3771078394157226,0.0,0.0,0.0,0.0,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3383914.0,-2888331.7480702633,False,False,False,False,83726.9753062797,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,175.9716748818975,175.13784509653212,174.45726752408157,174.5598480549212,174.56535790999823,174.3953617844112,,,,,175.54868669122456,176.48336240855278,173.65386796113324,174.00830747684395,173.8118667815205,173.6929021709749,175.16780931983342,170.16187582951474,168.65860008097843,174.45726752408157,167.34514898751112,168.52501326574267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.675193634762249,173.2411374145735,0.37728118303193947,0.0,0.0,0.0,0.0,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3429745.0,-2896725.7519761506,False,False,False,False,83139.44080540714,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,175.96086844626336,175.13434185718887,174.45808176547328,174.56023903288713,174.56571511677038,174.39630330034248,,,,,175.48474759180638,176.40663408706783,173.65851496470526,174.01046246674673,173.8145012342666,173.69562655976395,175.1089169615643,170.1704368429975,168.66819482738455,174.45808176547328,167.35179310386226,168.5303026290557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633930304079034,173.2363215655577,0.2834911939193287,0.0,0.0,0.0,0.0,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3472259.0,-2905648.7480695434,False,False,True,False,82509.58900997447,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,175.9287500430983,175.12835061038052,174.4650035477912,174.56542771407445,174.57065227753492,174.4032859031365,,,,,175.3614152748759,176.19887186169996,173.6804442772258,174.02181708342872,173.82749098694308,173.7086953889141,175.0494705178015,170.20492291409394,168.70638056202418,174.4650035477912,167.37812906121616,168.5514091660269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604277450136644,173.23380545331685,0.42052082387556344,0.0,0.0,0.0,0.0,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-3308705.0,-2911897.682208,False,False,False,False,83766.09150594387,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,178.71166666666664,175.9701503827748,175.1761263728555,174.49624154081948,174.59485096146284,174.59905703925577,174.43148378633313,,,,,175.68411715512457,176.3598742644982,173.72313254312272,174.05049089622253,173.8555894933,173.73484722553232,175.53215452599142,170.23516107449356,168.73631005241208,174.49624154081948,167.39746720680688,168.56786831884608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585843175538127,173.7666620187384,0.9547509179155111,0.0,0.0,0.0,0.0,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.3306601715403055,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-3228407.0,-2916804.803414078,False,False,False,False,83712.3226453866,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,178.46495237125202,175.9926586679006,175.20378531893994,174.5151070595402,174.61255866233412,174.61615579354464,174.44857926603686,,,,,175.84029755904257,176.43657184048394,173.74951654886615,174.06811660930884,173.87297343963803,173.75109608461761,175.7539632700918,170.2550557803808,168.7562435960818,174.5151070595402,167.41047171664846,168.57886771166363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555305170699017,173.78531860922993,1.0130345208160763,0.0,0.0,0.0,0.0,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.862539481947756,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-3171253.0,-2920749.73669448,False,False,False,False,83300.56570514804,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,178.43242534708344,176.01408740014955,175.2294874722508,174.53253456809108,174.62894896250003,174.63198840000547,174.46437178260354,,,,,175.9737857423972,176.50690082340913,173.77360243499226,174.084319838673,173.8889233890618,173.76599402851141,175.935302647799,170.27293881683724,168.7740951226794,174.53253456809108,167.4221034825242,168.58873195349287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492287108864203,173.8110918633067,1.0715940499872487,0.0,0.0,0.0,0.0,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.3345222141979995,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-3121070.0,-2923855.4772108444,False,False,False,False,82787.11507406046,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,177.82687881875628,176.01980248549734,175.2447707915271,174.54612166383237,174.64139158270658,174.64400151233863,174.47692277270366,,,,,176.00820936314074,176.50159425102837,173.79554713971984,174.09834675932302,173.9032420064548,173.77965473223364,175.98329797144441,170.29457662618506,168.7967799363927,174.54612166383237,167.43737896688495,168.60135507582578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398798221422738,173.79565672504052,0.609108019983894,0.0,0.0,0.0,0.0,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2584200337566536,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-3201356.0,-2928157.810897498,False,False,False,False,82748.33809616805,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,177.71068307431224,176.02912926506778,175.2592941386341,174.55737300734324,174.65184597222455,174.65410287296234,174.48723100868244,,,,,176.05782608255763,176.5208575900862,173.81231206364913,174.10938972412447,173.91432400936597,173.79013158012273,176.04752741779976,170.30929199223968,168.81192137856345,174.55737300734324,167.447470730248,168.60978206236118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256347853976825,173.80411464107272,0.880070306149299,0.0,0.0,0.0,0.0,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534034215516982,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-3151864.0,-2931626.123906839,False,False,False,False,82232.73595514218,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,177.69111307329305,176.0540145833763,175.29257537599202,174.58175252748967,174.6746636397901,174.67616240307112,174.50949045090755,,,,,176.17839161034044,176.58318498431433,173.84711488034986,174.13273019953775,173.93753917380346,173.81197759909577,176.19798989451036,170.33783358589648,168.8409243619414,174.58175252748967,167.46667541707382,168.62593783084105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048801554414111,173.83520112589602,0.9471441913282135,0.0,0.0,0.0,0.0,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.784361547962522,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-3062417.0,-2933653.8894276633,False,False,False,False,82344.5850101012,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,177.45218685125835,176.05688020966917,175.30480398706467,174.59380780518777,174.68566308242353,174.68679679505618,174.5207235389371,,,,176.25833333333333,176.18363411378527,176.56726225454935,173.86700303765227,174.14551152237775,173.9506935133656,173.8246093284931,176.20282018147498,170.35879544346926,168.8630871272238,174.59380780518777,167.4817562140634,168.63837314293394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822221698398829,173.83441762076308,0.6516059443334343,0.0,0.0,0.0,0.0,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7497361291959983,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-3143842.0,-2936912.619824134,False,False,False,False,82330.32787816164,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,177.4079280980381,176.08117714494918,175.34085476685652,174.62206212955616,174.7120145108311,174.71229496488436,174.54669199090057,,,,176.84322923201586,176.27782305091438,176.61292865124656,173.90827893266462,174.1732035255595,173.97845877318093,173.85089484783265,176.31348941549902,170.39524211918203,168.90056987330442,174.62206212955616,167.50687457729205,168.6594036048284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6043857481713517,173.86555404602407,1.0444070687733065,1.0,177.42,176.76,0.0,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4772769785961195,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-3021235.0,-2938219.943547791,False,False,False,False,82954.77240718239,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,177.4555785481093,176.09942118250603,175.36390083902356,174.63894723550433,174.72789293906044,174.72766717000678,174.5621424102543,,,,177.09026020580617,176.34654311163348,176.6553930754618,173.93174183499582,174.18926683948013,173.99439222555375,173.86589220260484,176.39334589475283,170.4142521630961,168.91980814339084,174.63894723550433,167.5196550378807,168.67020576057155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418749606782138,173.88888185808895,1.2346964906517814,0.0,0.0,0.0,0.0,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.449968486512226,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-2962949.0,-2938603.339771856,False,False,False,False,82572.31081947414,False,False,False,False
