date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120802,53.93869244459392,0.4774867289223902,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9200696718344865,0.0,0.0,0.0,0.0,0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1123280.0,1168375.6859445507,False,False,False,False,40590.52134573752,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636382,53.968629580461695,0.6369394357734554,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.159258342298262,0.0,0.0,0.0,0.0,0,0.8986740974369969,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1157841.0,1168212.3574802938,False,False,False,False,40497.04039464082,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.99030688494471,53.998749625039615,0.5341068836087575,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3286470219672744,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1104873.0,1167230.3519379636,False,False,False,False,40690.38860557662,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.955055406725852,54.044004422905644,0.7486609598588622,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.94910134724903,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1157695.0,1167082.5170241967,False,False,False,False,40878.47560393977,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453257,54.0642542663796,0.6854274528941187,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.435956143018579,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,1130675.0,1166518.0593959147,False,False,False,False,40663.61551705698,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859742,54.1256115745295,1.3277452985057794,62.437749030390094,7.824635894569539,True,False,True,False,True,9.062894506153672,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,1171012.0,1166587.7328936525,False,False,False,False,40658.551710590975,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,51.40545452134456,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.960199100919051,54.27910376769536,1.8423054110111456,68.18500829391104,13.032405535558524,True,False,True,False,True,12.548983700135672,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.8724011537074868,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,1238660.0,1167705.1323836735,False,False,False,False,41076.9927693415,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,51.453457980231626,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752184775,54.377120477546086,1.65716603378379,69.4874831904427,14.065463694350655,True,False,True,False,True,10.805147392218654,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034586,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,1189211.0,1168038.5566878025,False,False,False,False,41206.79133105713,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,51.484864143069814,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.673190524684472,54.43678415357742,1.5581048159526663,68.64582482440606,14.065463694350655,True,False,True,False,True,9.575805345048568,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,1154550.0,1167829.431777914,False,False,False,False,41105.306194141514,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,51.50163886773242,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.4602570180019567,54.46852549808681,1.8124302528066265,68.88812841204948,14.065463694350655,True,False,True,False,True,10.502743043580555,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,1172766.0,1167905.9677193419,False,False,False,False,40750.433229891256,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,51.56017129593211,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.4325114095335127,54.58850301712992,2.2801080751349105,71.005802276758,15.82089025145224,True,False,True,False,True,13.087680141401329,0.0,0.0,0.0,0.0,0,0.8824275362318844,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,1226552.0,1168815.2085298947,False,False,False,False,40952.535040280534,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,51.596739991852196,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.3803062631119096,55.23136778326371,2.3514532702190074,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222872484590866,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,1257714.0,1170193.4843666404,False,False,False,False,40800.743799345946,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,51.63295062925969,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.3526710180028303,55.29697159573566,2.3080189981997816,74.10736318692062,19.133026242295003,True,False,True,False,True,13.90758141969371,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027491,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,1226200.0,1171061.8024384754,False,False,False,False,40656.76327532508,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,51.6634442691873,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.340654367576027,55.350964608695215,2.253760659702082,74.18199205810548,19.494658186189895,True,False,True,False,True,13.566199049566329,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,1199173.0,1171497.634958809,False,False,False,False,40445.44911601771,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,51.714155157249465,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.326988238443281,55.43570092132065,2.2074917469848923,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342884974367845,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,1152858.0,1171208.6483703002,False,False,False,False,40536.44990491666,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,51.73840064365935,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.2634128877107886,55.47290891470821,2.056770416813599,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010859776749829,0.0,0.0,0.0,0.0,0,0.8801003033867876,0.8869419850164072,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,1129808.0,1170566.777852931,False,False,False,False,40265.34215445284,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,51.79165327263437,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.19465498849198,55.547691459173045,1.9179875645098425,67.7269869521543,22.044233278171617,True,False,True,False,False,10.878324959408985,0.0,0.0,0.0,0.0,0,0.885257648451617,0.879649822418842,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,1076672.0,1169111.044862963,False,False,False,False,40464.88723732954,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,51.82002373255085,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.0809094319582213,55.87566903018242,1.277003124144719,60.15367630681385,15.120479096673861,True,False,True,False,False,6.900486274724596,0.0,0.0,0.0,0.0,0,0.885184613007879,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,1040121.0,1167111.199206173,False,False,False,False,40404.206815045356,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,51.86024851196612,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.9286128453927476,55.98492328767405,1.8319515059036275,58.64187392213604,13.97690097572876,True,False,True,False,False,9.458459848802146,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,1083152.0,1165809.5061952246,False,False,False,False,40444.932290781086,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,51.91065904924843,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.8501682469702114,56.07912806465207,1.924753719777605,58.069161811786586,13.48372252305947,False,False,True,False,False,9.807312949863299,0.0,0.0,0.0,0.0,0,0.8879933296275713,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,1136476.0,1165354.7231534382,False,False,False,False,40644.607759141065,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,51.98178975345888,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.8354400217811584,56.23495886579239,2.3629634493198686,60.18780935382053,13.48372252305947,True,False,True,False,False,11.98805773823159,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,1204341.0,1165959.16155416,False,False,False,False,41066.62934427066,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,52.02022422677836,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.8147461089161987,56.26977427819128,1.6467651228385531,56.76879304871355,12.382567148714678,False,False,True,False,False,7.800247525674735,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,1159500.0,1165859.0195145607,False,False,False,False,41125.14671877809,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,58.54876536040103,52.04069865019714,61.936058046391025,54.71344331151817,"rgba(38, 166, 154, 0.5)",2.8088849732222965,56.296610216235635,1.775932382892056,55.24441850796503,10.884017992159656,False,False,True,False,False,8.41257124902361,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,1181978.0,1166108.9261887535,False,False,False,False,40836.04366887455,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,58.58587577181257,52.057671604969386,61.920220128559485,54.738216228776345,"rgba(38, 166, 154, 0.5)",2.8052149666309427,56.31910488873447,1.7969728420918956,54.38662733940807,9.902950206974452,False,False,True,False,False,8.534543487841574,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830496,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,1200597.0,1166643.6250075325,False,False,False,False,40491.59337943463,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,58.68369077821262,52.09458055075858,61.973437898333216,54.796232393921656,"rgba(38, 166, 154, 0.5)",2.8358049812871697,56.38577593485584,2.2089756194379873,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604802117573886,0.0,0.0,0.0,0.0,0,0.8927943218639101,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,1236726.0,1167730.173457028,False,False,False,False,40423.95627277672,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,62.010736075949005,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,58.79882170515498,52.142276994390734,62.010736075949005,54.86851085986904,"rgba(38, 166, 154, 0.5)",2.848766368065493,56.462766441875864,2.119244886418618,57.26096659334551,9.902950206974452,False,False,True,False,True,10.289592019808044,0.0,0.0,0.0,0.0,0,0.8840539023020778,0.8697361033127456,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,1188359.0,1168050.0002251363,False,False,False,False,40547.10423753987,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,62.011644445222,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,58.889266457680904,52.18486417126636,62.011644445222,54.93003978457355,"rgba(38, 166, 154, 0.5)",2.8474063779310335,56.522698514132784,1.9868261621222791,56.93060973905191,9.902950206974452,False,False,True,False,True,9.611383201425568,0.0,0.0,0.0,0.0,0,0.8750387885558247,0.8714392105753118,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,1143021.0,1167661.953710018,False,False,False,False,40621.38169122142,False,False,False,False
