date,Close,High,Low,Open,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,23.9232597801,24.1821048714,22.9874352195,22.9874352195,72856,,24.24269422330838,23.14510110075628,21.829738246743535,,24.290732963752795,"rgba(239, 83, 80, 0.5)",1.3923132081611076,23.778198703265684,0.10418710099425521,43.99300129479376,-9.662896164499472,False,False,False,True,True,0.0,22.7236294235895,0.0,0.0,0.0,0.0,1,0.8845695584159297,1.0453632822269174,False,False,False,False,-0.25515002077309995,-0.28543798282359256,False,False,False,False,-4990536,-5147880.36284575,False,False,False,False,50324.93977698849,False,False,False,False
2025-01-28 00:00:00+00:00,23.714192591,24.1821048714,23.5947256259,23.873481878,33749,,24.239937160139135,23.148158044203477,21.834311834770265,,24.285564381482125,"rgba(239, 83, 80, 0.5)",1.4004126270006363,23.775934666410343,-0.044088488078389367,45.456588835089654,-8.242580718438248,False,False,False,True,True,0.0,22.7372691988015,0.0,0.0,0.0,0.0,1,0.9104326203203229,1.0278910167765896,False,False,False,False,-0.20964387598912715,-0.24754092940635986,False,False,False,False,-5024285,-5143033.485871406,False,False,False,False,49674.90292298894,False,False,False,False
2025-01-29 00:00:00+00:00,23.3557916955,23.7938372345,23.2711692618,23.6345479476,37867,,24.234230898872102,23.14977891741965,21.838505934436622,,24.27059615200851,"rgba(239, 83, 80, 0.5)",1.4119823889891459,23.76940619961762,-0.29293177262198905,44.874428931901505,-8.242580718438248,False,False,False,True,True,0.0,22.747438070532,0.0,0.0,0.0,0.0,1,0.9007226144845514,1.0387582827078115,False,False,False,False,-0.2630834205823871,-0.2553121749943735,False,False,False,False,-5062152,-5139861.662896058,False,False,False,False,49211.84790640114,False,False,False,False
2025-01-30 00:00:00+00:00,23.5947256259,23.8187261856,23.345836115,23.6544591085,63469,,24.22624566718892,23.15339385266522,21.84596953431886,,24.251488037285593,"rgba(239, 83, 80, 0.5)",1.4202923706931239,23.7610270368433,-0.11708956154016395,45.727529586742094,-7.899658113012649,False,False,False,True,True,0.0,22.762653203747,0.0,0.0,0.0,0.0,1,0.8951677757084425,1.037492809131037,False,False,False,False,-0.2555270822985112,-0.2554196286464423,False,False,False,False,-4998683,-5134325.244743271,False,False,False,False,49770.951910071686,False,False,False,False
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,23.4653030802,23.5847700454,64001,,24.22154796764888,23.159108239034754,21.85453406457284,,24.243490107910812,#000000,1.4271484899974414,23.757627655989445,0.004444412936011144,47.15512772575936,-6.457083400406852,False,False,False,False,True,0.0,22.777677594266503,0.0,0.0,0.0,0.0,1,0.90052930277186,1.0126733834962565,False,False,False,False,-0.2103825371232011,-0.2329010828848217,False,False,False,False,-4934682,-5126496.097890593,False,False,False,False,50328.9930116375,False,False,False,False
2025-02-03 00:00:00+00:00,23.047168702,23.4354363389,22.4448560859,23.4354363389,52250,,24.209185735409022,23.15787771815284,21.85844502773034,,23.84259454793655,"rgba(239, 83, 80, 0.5)",1.4424441501304706,23.761533064388875,-0.49524576901244965,45.00780940899999,-6.457083400406852,False,False,False,True,False,0.0,22.792130118160504,0.0,0.0,0.0,0.0,1,0.8692604427716408,1.033698597976197,True,False,False,False,-0.34282825441539394,-0.28786466865010785,False,False,False,False,-4986932,-5121022.996012531,False,False,False,False,50404.32661902427,False,False,False,False
2025-02-04 00:00:00+00:00,23.6046812063,23.7241481715,22.9177461564,22.9177461564,51192,,24.201543467329987,23.159561359806382,21.86374791495521,,23.873270332737828,#000000,1.4465073250218272,23.764140103209723,-0.11023718591077042,46.28815699956296,-6.457083400406852,False,False,False,False,False,0.0,22.8093208251935,0.0,0.0,0.0,0.0,1,0.8987684640570449,1.0129896007190722,False,False,False,False,-0.2842398996731578,-0.28605228416163286,False,False,False,False,-4935740,-5113756.996168903,False,False,False,False,50435.2157712194,False,False,False,False
2025-02-05 00:00:00+00:00,24.3214829975,24.5994428031,23.7241481715,23.8037928149,50690,,24.20167079260942,23.16634692514656,21.87165039254726,,23.948159561866294,#000000,1.4411381801433636,23.78347153135377,0.37332399735097505,49.912966140278826,-4.05365810063784,True,False,False,False,True,0.8096927093419808,22.8294536092105,0.0,0.0,0.0,0.0,1,0.9287064973173812,0.9833599103693599,False,False,False,False,-0.16077910170614146,-0.22341569293388716,False,False,False,False,-4885050,-5104788.0943583585,False,False,False,False,50445.207309602956,False,False,False,False
2025-02-06 00:00:00+00:00,24.2816606757,24.679883893,24.2517939344,24.5106390257,40740,,24.203198415575237,23.17271134546969,21.878473573557887,,23.99408290409837,"rgba(38, 166, 154, 1.0)",1.4407243025264729,23.79649657155358,0.3367501355364315,52.142110109190355,-2.0628588021919825,True,False,True,False,True,0.6571899859176895,22.846029483611,0.0,0.0,0.0,0.0,1,0.9345162211673326,0.9797210048756301,False,False,False,False,-0.1174886512524274,-0.17045217209315727,False,False,False,False,-4925790,-5097768.561246267,False,False,False,False,50064.61094452049,False,False,False,False
2025-02-07 00:00:00+00:00,24.1124158084,24.5703725083,24.0825490671,24.2020160323,50891,,24.203682407266143,23.179617428018506,21.88644453775862,,24.023911989564343,"rgba(38, 166, 154, 1.0)",1.4414424757093838,23.804880543446224,0.2133524369763205,52.79887918366491,-1.509532924208628,True,False,True,False,True,0.0028649024563662806,22.861660374910002,0.0,0.0,0.0,0.0,1,0.9152545059231036,1.0005083889498532,False,False,False,False,-0.13726964546922582,-0.15386090878119155,False,False,False,False,-4976681,-5093020.029432688,False,False,False,False,50097.01835846087,False,False,False,False
2025-02-10 00:00:00+00:00,24.5803280887,24.8690399213,24.0626379062,24.2020160323,44720,,24.206122767984322,23.18700140452325,21.894136313658397,,24.055752176556005,"rgba(38, 166, 154, 1.0)",1.4417127597462598,23.81513177324137,0.5307550413809926,55.04037523575725,0.5930143511980646,True,False,True,False,True,1.7891134523700707,22.880124621434998,0.0,0.0,0.0,0.0,1,0.8994434066358069,1.0173490733679917,False,False,False,False,-0.11748865124534834,-0.13567478001326994,False,False,False,False,-4931961,-5086703.989062779,False,False,False,False,49886.15489342318,False,False,False,False
2025-02-11 00:00:00+00:00,25.3269966212,25.5559749711,24.3116269728,24.3314385779,33876,,24.211376392888404,23.194899102004026,21.901178610406937,,24.095597097509444,"rgba(38, 166, 154, 1.0)",1.4427569545696952,23.8292929301743,1.0380845410462023,58.84845599014545,4.110800639037748,True,False,True,False,True,4.522402956820759,22.902371590005,0.0,0.0,0.0,0.0,0,0.9026235274292367,0.998713447434478,False,False,False,False,-0.05165031043043951,-0.09366254522185471,False,False,False,False,-4898085,-5079307.165962278,False,False,False,False,49258.30568191639,False,False,False,False
2025-02-12 00:00:00+00:00,25.0681515299,25.461396957,24.8292175995,24.8292175995,45198,,24.2187296470619,23.20563884341767,21.910687690158394,,24.14330886058466,"rgba(38, 166, 154, 1.0)",1.441974077995469,23.84708066844575,0.8468050016209016,60.02730744895873,5.1214226342664375,True,False,True,False,True,3.485859780825688,22.9262870960665,0.0,0.0,0.0,0.0,0,0.9103006786710026,1.0252360000559089,False,False,False,False,-0.02207310091772956,-0.057867823069792136,False,False,False,False,-4943283,-5073972.884944149,False,False,False,False,49099.07800811575,False,False,False,False
2025-02-13 00:00:00+00:00,25.8247756428,25.8645979645,24.9685957256,25.3568633625,37358,,24.227596958722103,23.216413798634665,21.91956003538136,,24.192147901953593,"rgba(38, 166, 154, 1.0)",1.4406444246501615,23.86614556903857,1.3595513509428627,62.87989890741932,7.755746699663021,True,False,True,False,True,6.16218654751097,22.9530475144255,0.0,0.0,0.0,0.0,0,0.9104542752463424,1.0127922463919399,False,False,False,False,0.047232096091809825,-0.005317863488991156,False,False,False,False,-4905925,-5067382.771809085,False,False,False,False,48638.64357642494,False,False,False,False
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,26.1632653775,26.1632653775,36187,,24.2415312059379,23.230532987477517,21.930120979178636,,24.260955265853614,"rgba(38, 166, 154, 1.0)",1.4385638859701675,23.893828214779013,1.709060831429751,65.95705615601867,10.567237160355653,True,False,True,False,True,7.947836044899734,22.982693058511998,0.0,0.0,0.0,0.0,0,0.9414955723350794,0.9863074743763484,False,False,False,False,0.20467782445718882,0.09967998048409883,False,False,False,False,-4869738,-5059631.996444024,False,False,False,False,48150.343828329846,False,False,False,False
2025-02-18 00:00:00+00:00,26.5813997557,26.9995341339,26.4021993079,26.5117106927,43799,,24.26012341080855,23.248817801113688,21.943563147988534,,24.344617922433436,"rgba(38, 166, 154, 1.0)",1.4422757743027828,23.92866265375018,1.839271760098857,68.48127942338945,12.846334858167623,True,False,True,False,True,8.709297043006167,23.015113013969504,0.0,0.0,0.0,0.0,0,0.9485303807529294,0.9758813861484154,False,False,False,False,0.24775664260646374,0.17371831154528128,False,False,False,False,-4825939,-5050467.565210925,False,False,False,False,47979.70289388554,False,False,False,False
2025-02-19 00:00:00+00:00,26.7506446231,26.9895785535,26.2279766503,26.3026435036,64954,,24.287119445779062,23.275539117424568,21.963336972099324,,24.453150499666798,"rgba(38, 166, 154, 1.0)",1.4455005092244075,23.97600967435863,1.919497731778815,70.5144531080384,14.69637755038059,True,False,True,False,True,9.272258400909706,23.048428573146502,0.0,0.0,0.0,0.0,0,0.9414790821757211,0.9784722205027118,False,False,False,False,0.247530218822293,0.21062426518378713,False,False,False,False,-4760985,-5039115.307751674,False,False,False,False,48645.36160392925,False,False,False,False
2025-02-20 00:00:00+00:00,26.7207778818,27.034577777,26.242910021,26.4718883709,47395,,24.306518606809483,23.29483090945002,21.977691535666654,,24.523671663394133,"rgba(38, 166, 154, 1.0)",1.4494320425425091,24.008165588095274,1.8715001559827669,71.67974572889523,15.79900136246485,True,False,True,False,True,9.14358368339894,23.0796690027005,0.0,0.0,0.0,0.0,0,0.9440876352792439,0.9724067575487655,False,False,False,False,0.2525058352056408,0.23156505019471396,False,False,False,False,-4808380,-5030066.864310432,False,False,False,False,48596.327815539866,False,False,False,False
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2827323427,26.7406890426,77978,,24.33744786951207,23.325881925602143,22.001002647802974,,24.625670660316814,"rgba(38, 166, 154, 1.0)",1.448311864652667,24.056842345571926,1.6056250440824493,70.30892105915538,15.79900136246485,True,False,True,False,True,7.683561836824179,23.1088219485215,0.0,0.0,0.0,0.0,0,0.9600906234886925,0.958265499561462,False,False,False,False,0.27496019492222123,0.2532626225584676,False,False,False,False,-4886358,-5024431.222572768,False,False,False,False,49748.55025414615,False,False,False,False
2025-02-24 00:00:00+00:00,26.5714441753,27.0990899382,26.1831765384,26.7108223013,75333,,24.36624580534121,23.355116531690545,22.023183293861003,,24.711232312004732,"rgba(38, 166, 154, 1.0)",1.4504745492411997,24.0998359827294,1.7039996971085072,69.9441855322082,15.79900136246485,True,False,True,False,True,8.343088179720503,23.136747981655,0.0,0.0,0.0,0.0,0,0.9539874700649459,0.9675490578328962,False,False,False,False,0.25290308655760707,0.25308285455803736,False,False,False,False,-4811025,-5016062.351099326,False,False,False,False,50751.86200888551,False,False,False,False
2025-02-25 00:00:00+00:00,27.13891226,27.8557140511,26.7456668329,26.8203336861,80164,,24.404440878477455,23.391548063757664,22.04975206704417,,24.82149785772449,"rgba(38, 166, 154, 1.0)",1.4665697616832363,24.155759059032675,2.034102487933101,71.17421948750946,15.79900136246485,True,False,True,False,True,10.284052323655672,23.165634938678,0.0,0.0,0.0,0.0,0,0.9629303830257987,0.9448127567159884,False,False,False,False,0.34282823742995455,0.297955545993996,False,False,False,False,-4730861,-5004877.984389549,False,False,False,False,51905.27918500765,False,False,False,False
2025-02-26 00:00:00+00:00,27.2982015469,27.4276240925,26.9597118122,26.9995341339,59927,,24.432159511781183,23.418213342697335,22.06936867676938,,24.895672977052733,"rgba(38, 166, 154, 1.0)",1.4869759342375348,24.19489000503175,2.0869951358422707,72.36728298377577,16.941847775038468,True,False,True,False,True,10.81935015602383,23.196157791637503,0.0,0.0,0.0,0.0,0,0.9601465839797327,0.9627795423918762,False,False,False,False,0.3247564281290422,0.3113559870615191,False,False,False,False,-4670934,-4991782.141864468,False,False,False,False,52219.856471870095,False,False,False,False
2025-02-27 00:00:00+00:00,27.0393564556,27.5570466381,26.840244847,27.0692231969,88122,,24.470764792815032,23.455918699631713,22.09748669277475,,24.99120907027296,"rgba(38, 166, 154, 1.0)",1.4975353757822394,24.247493074433596,1.8643054623721802,71.40541025236067,16.941847775038468,True,False,True,False,True,9.658220823356682,23.225188901611,0.0,0.0,0.0,0.0,0,0.9798299922010726,0.9474613569229902,False,False,False,False,0.3255923665107986,0.31847417678615886,False,False,False,False,-4759056,-4982655.626497234,False,False,False,False,53627.783669051656,False,False,False,False
2025-02-28 00:00:00+00:00,27.5197132115,27.7691667395,27.0706968611,27.2004126956,92120,,24.51447292282884,23.497746929631564,22.12832044287676,,25.09507070165032,"rgba(38, 166, 154, 1.0)",1.5178494790333181,24.305838924696726,2.1173866916303945,72.04433583379831,17.020516028030258,True,False,True,False,True,11.290511086032243,23.257066209806,0.0,0.0,0.0,0.0,0,0.9989138611408497,0.9162575649352798,False,False,False,False,0.34282823788206684,0.33065120733411285,False,False,False,False,-4666936,-4970274.464673813,False,False,False,False,55137.282348696695,False,False,False,False
2025-03-03 00:00:00+00:00,27.0008498732,28.0485546909,26.8312214742,27.4199318003,91566,,24.554374606653163,23.53682155372694,22.15771052052048,,25.18170959581883,"rgba(38, 166, 154, 0.75)",1.51200263758825,24.357145931465954,1.7484783928359666,69.29116357718176,17.020516028030258,True,False,True,False,False,8.978253156180642,23.286744236369,0.0,0.0,0.0,0.0,0,0.9878075699795352,0.9127285192136363,False,False,False,False,0.3428282379553919,0.3367397226447524,False,False,False,False,-4758502,-4961969.662137586,False,False,False,False,56565.859511492905,False,False,False,False
2025-03-04 00:00:00+00:00,27.2203689779,27.4997569293,26.0629046079,26.7913089097,107078,,24.593564993448332,23.577155475281568,22.18923971733172,,25.25629477799605,"rgba(38, 166, 154, 0.75)",1.520622577870367,24.40514870849791,1.8513602983225514,68.14476364637017,17.020516028030258,True,False,True,False,False,9.733272941422072,23.317667996603,0.0,0.0,0.0,0.0,0,0.9858662218004083,0.9188000296235088,False,False,False,False,0.23778874343137052,0.2872642330380615,False,False,False,False,-4651424,-4949791.400877289,False,False,False,False,58546.72776594416,False,False,False,False
2025-03-05 00:00:00+00:00,27.7691667395,28.387811489,27.2503034012,27.2503034012,76769,,24.631109968793616,23.612883870845607,22.21571493459948,27.802427209900003,25.85583840627831,"rgba(38, 166, 154, 0.75)",1.5398603544699965,24.694077081989303,1.9969925510350006,68.92481172537809,17.020516028030258,True,False,True,False,False,11.583344755994975,23.349212432199,-1.0,28.387812,27.250303,796.0,0,1.040957012691098,0.8888833298961979,False,False,False,False,0.34282823923459704,0.31504623613632926,False,False,False,False,-4574655,-4935080.169470336,False,False,False,False,59261.32667708361,False,False,False,False
2025-03-06 00:00:00+00:00,27.1904345545,27.9587514208,26.901068462,27.6494290461,74455,,24.66161794694495,23.643283352569906,22.23909485327692,27.579716838508023,25.859372158667203,"rgba(38, 166, 154, 0.75)",1.5526097611965055,24.718432123290334,1.5921595322862323,66.25001009153623,20.997045576793553,True,False,True,False,False,9.020506054968568,23.378702656372003,0.0,0.0,0.0,0.0,0,1.0380577597221374,0.8812256009689329,False,False,False,False,0.2848172178262763,0.29993172698130277,False,False,False,False,-4649110,-4923865.65302052,False,False,False,False,59857.157003472494,False,False,False,False
2025-03-07 00:00:00+00:00,26.8312214742,27.4398880825,26.3522707004,26.9609373087,58832,,24.68106460270825,23.663918981459688,22.25571365510316,27.382190153808693,25.845984604712662,"rgba(38, 166, 154, 0.75)",1.558199426430397,24.7300393569706,1.34846803405832,62.74223251621545,17.650340611525664,True,False,True,False,False,7.474346777421776,23.4064955739085,0.0,0.0,0.0,0.0,1,1.0317610405963749,0.8908942526799424,False,False,False,False,0.2080957826738587,0.2540137548275807,False,False,False,False,-4707942,-4915398.058784421,False,False,False,False,59816.9547680422,False,False,False,False
2025-03-10 00:00:00+00:00,25.8533636443,26.8910903209,25.618877328,26.651614934,95337,,24.701284432115166,23.6890883533839,22.278041243755453,26.98850870882778,25.78326785850417,"rgba(38, 166, 154, 0.75)",1.554398024844975,24.72994100852322,0.7227380746889606,56.636596822179456,12.02902753521522,True,False,True,False,False,3.463517199824558,23.428065958969,0.0,0.0,0.0,0.0,1,1.0089453844741194,0.8988327665132202,False,False,False,False,0.11897646404982404,0.18649510943870237,False,False,False,False,-4803279,-4911001.232949737,False,False,False,False,61209.89771831506,False,False,False,False
