date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_314,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.658918235381227,7.858532382759886,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235429675,7.976885138236875,1.1992338086851797,61.77698776969064,17.175140646657653,False,False,True,False,False,8.115539035286183,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,470212.0,197070.3862677086,False,False,False,False,44166.818971092755,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.6630007716791235,7.866337613433575,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488258738,8.085264591365771,0.9156693316135716,55.90127379713845,12.12651312787115,False,True,True,False,False,6.756649198651878,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,436829.0,200787.57407751156,False,False,False,False,43999.62797929287,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.666927510752249,7.8737707558995,7.96573302937082,#000000,1.0956304614732393,8.089870018248734,0.9858524564011024,52.713116616430185,9.537497422414432,False,True,False,False,False,7.278099573467717,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,468427.0,204937.02254142612,False,False,False,False,43807.35467728833,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.67038550932891,7.880261075757172,7.97677489662622,#000000,1.1077641714098783,8.095341663524056,1.0513594558611283,51.34242537234823,8.414350614662304,False,True,False,False,False,7.802040891819079,0.0,0.0,0.0,0.0,0,0.8449216087252897,0.8559418314019541,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,495807.0,209446.63459504742,False,False,False,False,43552.667007873,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.672956555906842,7.885070888751849,7.985017358251273,#000000,1.120730436684784,8.10074149697108,1.020993510637342,50.30147155882898,7.353043612053497,False,True,False,False,False,7.693236562597065,0.0,0.0,0.0,0.0,0,0.8502157619804678,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,476211.0,213582.51622923271,False,False,False,False,43181.24581395249,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.677867308092465,7.89438477221735,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752986737,8.119041830421677,1.2943481500814586,52.52122926108214,7.353043612053497,False,True,True,False,False,9.706842872508183,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,507212.0,218134.9113264539,False,False,False,False,42992.40479358113,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,7.709075804825264,8.256220211262118,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629357,8.47210258901137,1.9832844518254777,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.139115280632588,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,634365.0,224588.09099581122,False,False,False,False,44297.220223138014,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,7.718098053757499,8.250091826690104,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094611715,8.483002814464442,1.1542380341722673,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.565555675297102,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,586067.0,230192.4151664188,False,False,False,False,44359.247816577736,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,7.721859585833877,8.246110297782078,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.2115283326859732,8.48405237696209,1.04491788502485,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.79066005347078,0.0,0.0,0.0,0.0,0,0.8450796421557931,0.8480253109317039,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,563033.0,235352.73431112547,False,False,False,False,44028.6238194215,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,8.28732192230101,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,7.730407279332371,8.245105614048462,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121036861,8.492279750351223,1.0321674035467898,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.79066005347078,0.0,0.0,0.0,0.0,0,0.8502188183807439,0.8408096280087527,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,563033.0,240433.04850785222,False,False,False,False,44141.88546563202,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,8.289545875833197,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,7.734971845277084,8.241021231577426,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.217707719483638,8.490629367762619,0.7714253734350273,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.711679541384864,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,529953.0,244921.72992633513,False,False,False,False,43970.383365389665,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,8.291842925627032,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,7.7400001073021345,8.234885437084653,8.204288074296908,#000000,1.2063195011018808,8.485069201014452,0.5553510478555775,49.440860348137676,6.454623123252993,False,True,False,False,False,4.971685754921445,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,488450.0,248697.36202050047,False,False,False,False,43932.129359724706,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,8.294318796022772,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,7.745445116049551,8.231082875486663,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.197572966047982,8.481236836662012,0.5918329683717916,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.164814592024726,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,534220.0,253124.0695860741,False,False,False,False,43960.62347817859,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,8.296806806139081,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,7.751137500507314,8.227614910247329,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.1870274479396479,8.476460802782437,0.5589922948869331,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.843825205284418,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008576,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,482674.0,256682.98323590241,False,False,False,False,44078.22621495101,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,8.29989384455375,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,7.757241377329656,8.233270542336603,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.182095909280922,8.484483453073157,0.9013791000892692,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.118128925911623,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,525286.0,260847.37109271012,False,False,False,False,44055.49402557193,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,8.302260597633847,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,7.762045597373706,8.236941997316451,8.255303672692968,#000000,1.180846478338889,8.489283653129265,0.8262855204033694,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.558806266040023,0.0,0.0,0.0,0.0,0,0.8487946620749031,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,489397.0,264390.7761920479,False,False,False,False,43928.88171509794,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,8.306831793970543,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,7.77231767154236,8.239061072225493,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240494,8.489199564798653,0.65879344381458,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.214235461003344,0.0,0.0,0.0,0.0,0,0.84288,0.8422399999999999,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,395669.0,266426.097491396,False,False,False,False,44700.961068352226,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,8.30969830551778,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,7.781860067738067,8.22843664835791,8.28504598103614,"rgba(239, 83, 80, 1.0)",1.1608698664565278,8.465577075053613,0.13302345888066797,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2117060011507341,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,261114.0,266343.7393907542,False,False,False,False,46094.04694326149,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,8.312138951052841,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,7.7881361095064765,8.22979631080365,8.294478328845944,"rgba(239, 83, 80, 1.0)",1.1474819592685528,8.463513299353941,0.37167181340081146,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7633720853037076,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,332822.0,267374.4100978743,False,False,False,False,46491.162494528755,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,8.314113407382308,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,7.793000042710553,8.232090117058796,8.302125194954426,"rgba(239, 83, 80, 1.0)",1.1376621278380794,8.463924727105535,0.4184680681945165,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.049279953325115,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,386313.0,269218.41924364364,False,False,False,False,46599.68710701668,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.11249541995543,8.25443171799552,8.316176633553189,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,7.797554216705494,8.236251531282015,8.310447994679576,"rgba(239, 83, 80, 1.0)",1.1315531182668397,8.46790333151618,0.6116342726746057,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.305543060785745,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,429620.0,271705.2654569205,False,False,False,False,46548.63769450479,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,8.32182176304615,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,7.808115832697969,8.252703140098713,8.334417552736001,#000000,1.134879316519167,8.48968823229498,1.1149306796654885,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.55537580309511,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,501885.0,275273.94351185195,False,False,False,False,46947.34098606285,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,8.324887529533612,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,7.814231633851029,8.26035348159764,8.346696660476537,#000000,1.1209105532862185,8.498862488693948,0.7637875375480045,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.031581271771621,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613283,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,452324.0,278018.9056279473,False,False,False,False,46987.86283124017,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,8.327407796128137,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,7.819076154836453,8.267013826769682,8.356805293333421,"rgba(38, 166, 154, 0.5)",1.1211711701576794,8.507263528325002,0.9835576413545409,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.3958906983528685,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,488783.0,281286.5660058086,False,False,False,False,46824.62464781009,False,False,False,False
