date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_816,aVWAP_OB_bull_721,aVWAP_OB_bull_640,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.144448926460265,158.84900420511428,0.725592377457141,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449667222991085,0.0,0.0,0.0,0.0,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,1165.0,1589.8111528552424,False,False,False,False,9.741660836163952,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1457739253558628,158.84900420511428,0.3756200899645326,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.730954823176781,0.0,0.0,0.0,0.0,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,1165.0,1583.22493343113,False,False,False,False,9.590627334828076,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1467083539118934,158.84900420511428,0.37545658841685287,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.730954823176781,0.0,0.0,0.0,0.0,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,1165.0,1576.7408259360736,False,False,False,False,9.441935438164075,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.145243445728198,158.84900420511428,-0.5076366541442259,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,1165.0,1570.3572472393903,False,False,False,False,9.295548842223546,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1443989476879524,158.84900420511428,-0.5637963059149144,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,1165.0,1564.0726387550585,False,False,False,False,9.151431805910002,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.141642002872286,158.84900420511428,-0.3520682747644303,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4443295000196308,0.0,0.0,0.0,0.0,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,1165.0,1557.8854660611817,False,False,False,False,9.009549142252483,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.13820625969698,158.84900420511428,-0.1468540294886176,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8347162305626163,0.0,0.0,0.0,0.0,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,1165.0,1551.7942185253494,False,False,False,False,8.869866209814461,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1352881844446587,158.84900420511428,-0.3414078766627358,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4799759873894338,0.0,0.0,0.0,0.0,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,1165.0,1545.797408935809,False,False,False,False,8.732348904235941,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(239, 83, 80, 0.75)",2.1407902620164045,159.10397606940285,0.5493410314233492,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.860778272651675,0.0,0.0,0.0,0.0,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,1241.0,1541.071867711998,False,False,False,False,9.775258223550113,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(239, 83, 80, 0.75)",2.149141745730501,159.10397606940285,0.6914499397488792,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704636160369059,0.0,0.0,0.0,0.0,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,1241.0,1536.4195906932073,False,False,False,False,9.62370383248732,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.1522187315574492,159.10397606940285,0.4976371197281233,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328768481398619,0.0,0.0,0.0,0.0,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,1241.0,1531.8394420002892,False,False,False,False,9.474499121906122,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.1543514356080316,159.10397606940285,0.3439661321496552,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245570973399616,0.0,0.0,0.0,0.0,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,1241.0,1527.3303033646257,False,False,False,False,9.327607662651763,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.1604296119305464,159.10397606940285,0.6276640178919906,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.96865947742063,0.0,0.0,0.0,0.0,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,1241.0,1522.8910738550965,False,False,False,False,9.182993590362589,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 0.5)",2.1652841854135088,159.10397606940285,0.9056658446072056,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614779073175804,0.0,0.0,0.0,0.0,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,1241.0,1518.520669609281,False,False,False,False,9.040621596713557,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 0.5)",2.1872345697389837,159.10397606940285,1.244047606161354,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.61183642374057,0.0,0.0,0.0,0.0,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,1241.0,1514.218023568827,False,False,False,False,8.900456920795516,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2082712818067085,159.10397606940285,1.3250292003087647,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140595927753942,0.0,0.0,0.0,0.0,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,1241.0,1509.9820852189225,False,False,False,False,8.762465340628143,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2254138232434113,159.10397606940285,1.103625718931521,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516867254442726,0.0,0.0,0.0,0.0,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,1241.0,1505.8118203318074,False,False,False,False,8.62661316480445,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2194680232669377,159.10397606940285,1.3836756819216443,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124515307024215,0.0,0.0,0.0,0.0,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,1241.0,1501.70621071426,False,False,False,False,8.492867224264845,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2130419079819963,159.10397606940285,1.4080275295999958,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241387638951796,0.0,0.0,0.0,0.0,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,1241.0,1497.664253959,False,False,False,False,8.361194864198723,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,161.0327777777778,161.06541423001948,161.06541423001948,159.57447793326156,159.57447793326156,158.17345080763585,158.17345080763585,157.70164603960396,157.29057037601623,156.01363961813843,155.58130737396536,153.204816761571,152.12590386195558,148.74965270741865,146.68625466509528,146.00583802288503,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,,155.75119332164132,"rgba(38, 166, 154, 1.0)",2.210165855338959,159.334488457208,1.079335986043517,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488688060539072,0.0,0.0,0.0,0.0,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,1173.0,1492.6306996340543,False,False,False,False,9.285827501963084,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.2610039386982184,159.39703644094678,2.0689762980893196,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318154689917957,0.0,0.0,0.0,0.0,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,1186.0,1487.8767352986424,False,False,False,False,9.34341157170009,False,False,False,False
