date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,67.88769429142694,67.23109549242723,64.17877778210737,63.228366823132525,61.0844472485587,66.97800676808065,"rgba(38, 166, 154, 0.5)",0.4284885756466987,66.97800676808065,3.785382677872673,57.98233988900917,14.01236607937426,False,False,True,False,False,15.013358247949178,68.13470000000001,65.59975,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,85530.0,92316.8198842895,False,False,False,False,5164.8009548954215,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,67.88921871468625,67.23297407461052,64.18222882409192,63.23201061579616,61.08693983286492,66.97998722108744,"rgba(38, 166, 154, 0.5)",0.41565293257793623,66.97998722108744,4.102010704791228,57.06202324091872,13.042615001242055,False,False,True,False,False,15.90079776626813,68.15,65.64235,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,86523.0,92226.99321941679,False,False,False,False,5100.121870323399,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,67.89247228193273,67.23686432780764,64.1892033547541,63.239361142514156,61.09195885343282,66.98432662819367,"rgba(38, 166, 154, 0.5)",0.39544897508043975,66.98432662819367,4.3638332137674585,57.00825044630537,12.723357780450378,False,False,True,False,False,16.162036071597285,68.16760000000001,65.68537500000001,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,88510.0,92169.36541756536,False,False,False,False,5051.856414969548,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,67.89414699405455,67.23892866174431,64.1929965753336,63.24336763951507,61.094704355717525,66.98653315122583,"rgba(38, 166, 154, 0.5)",0.391520770220166,66.98653315122583,4.15933705856377,54.351716491457736,9.933962894967578,False,False,True,False,False,14.625842263620193,68.1856,65.727275,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,87415.0,92095.65432582016,False,False,False,False,4990.509803884748,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,67.89708294824166,67.24298093326017,64.20107231807079,63.25195328752244,61.10064328097099,66.99020866019376,#000000,0.38871090950917475,66.99020866019376,3.8455091000499935,49.71354296764261,5.451285871787064,False,True,False,False,False,12.565410422364657,68.1967,65.76792499999999,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,84995.0,91985.56666185395,False,False,False,False,4950.65693870824,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,67.90340524982776,67.2520099347127,64.21947786550919,63.271562942649254,61.11426919469323,66.99834341630452,"rgba(239, 83, 80, 1.0)",0.38922946519611723,66.99834341630452,3.8451780184251394,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.677870365629985,68.2112,65.80915,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,90586.0,91963.86795391823,False,False,False,False,4960.584738108112,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,67.90556234025081,67.25545281721311,64.226962918978,63.27957791150009,61.119884686599086,67.00113886489541,"rgba(239, 83, 80, 1.0)",0.3892818752249548,67.00113886489541,3.2723361044448023,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.27030820982322,68.22409999999999,65.849125,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,88245.0,91906.21108641563,False,False,False,False,4919.971021238219,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,67.90675517858217,67.26009394092182,64.24019039898911,63.29397866223226,61.13020564941424,67.23319441984404,"rgba(239, 83, 80, 1.0)",0.3902306779102085,67.23319441984404,1.9009412179701644,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.946884158112326,68.2259,65.88715,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,83728.0,91779.4171160836,False,False,False,False,4913.7234085058435,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,67.90746291136256,67.26192440174667,64.24498718780666,63.299179534214936,61.133918700845136,67.2353894372495,"rgba(239, 83, 80, 1.0)",0.39015171454273945,67.2353894372495,2.562107317462529,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987322764206091,68.2339,65.92575,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,85335.0,91679.50367242338,False,False,False,False,4862.456378916606,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,67.90823312995698,67.26342273446943,64.24856762159922,63.30304110857612,61.13665861863761,67.23809671210984,"rgba(239, 83, 80, 1.0)",0.3900605404619957,67.23809671210984,2.491672925282355,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635425706662833,68.2415,65.9627,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,84167.0,91563.03074726953,False,False,False,False,4805.177985445031,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,67.90887520007679,67.26544852837166,64.25414666068757,63.309109099191666,61.141013435594324,67.23859090216658,"rgba(239, 83, 80, 1.0)",0.39064357847747133,67.23859090216658,1.9875127625531885,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937542162400042,68.2482,65.997875,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,82265.0,91418.87523180798,False,False,False,False,4760.167474042782,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,67.90929349769326,67.26876315507634,64.26446371991794,63.320404255947366,61.149196527453576,67.23671111536544,"rgba(239, 83, 80, 1.0)",0.39168321222515734,67.23671111536544,1.8338515979634464,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126451903197285,68.2543,66.03320000000001,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,78625.0,91220.52057705127,False,False,False,False,4742.8005364607225,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,67.91040178253118,67.27076893852211,64.26913606567372,63.32543985699854,61.15277647923562,67.23970504831863,"rgba(239, 83, 80, 0.75)",0.39175417462180573,67.23970504831863,2.719294447110365,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163139628715012,68.26360000000001,66.069575,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,80149.0,91048.86909523653,False,False,False,False,4692.89665217451,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,67.91073310233087,67.27144586384752,64.27079307524882,63.327231493151274,61.15405611275644,67.24047421496067,"rgba(239, 83, 80, 0.75)",0.39171190461421407,67.24047421496067,2.347454274959912,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.20784218739081,68.2683,66.10485,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,79599.0,90871.35174492278,False,False,False,False,4628.665696326842,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,67.91110362373583,67.27230038036717,64.27297432121252,63.329596075425606,61.155751047076315,67.24122566933193,"rgba(239, 83, 80, 0.75)",0.391669446032281,67.24122566933193,2.3457901553861498,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.20784218739081,68.2815,66.1354,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,79599.0,90696.58660159065,False,False,False,False,4568.283282430302,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,67.91158414305923,67.27340976219787,64.27580867091417,63.33266915749767,61.15795508408351,67.24217577312552,"rgba(239, 83, 80, 0.75)",0.3882955593896491,67.24217577312552,2.4796168887120693,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726554001029896,68.2886,66.16747500000001,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,80554.0,90539.33719691481,False,False,False,False,4512.263386578669,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,67.9120579693761,67.27433490300531,64.27803732352181,63.33507722484582,61.159675154677984,67.24322613563015,"rgba(239, 83, 80, 0.75)",0.38587343301474597,67.24322613563015,2.6997812630703533,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.647830920848403,68.29910000000001,66.199875,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,81292.0,90395.96762797039,False,False,False,False,4453.747675158845,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,67.9176830090835,67.28454636042777,64.3019519575366,63.36088484731587,61.17811295684627,67.25478721287236,"rgba(239, 83, 80, 0.75)",0.38368192532369744,67.25478721287236,2.7502280339043916,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.93639959155092,68.3121,66.23162500000001,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,89177.0,90377.06890505612,False,False,False,False,4506.945385621498,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,67.86000000000001,67.91750359087257,67.2857566918303,64.30639261683737,63.365792066141886,61.181733175132074,67.4000588909431,"rgba(239, 83, 80, 1.0)",0.382300963937193,67.4000588909431,1.5038965717893125,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.346572585160306,68.3166,66.262,1.0,67.98,67.625,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,87524.0,90332.83527862113,False,False,False,False,4462.6981703405445,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,68.02807661612133,67.91846076689417,67.28809310467784,64.31251046377311,63.37244491432728,61.186546764443676,67.41183306954335,"rgba(239, 83, 80, 1.0)",0.37968653500637195,67.41183306954335,2.2470297253030953,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686117014332321,68.32639999999999,66.29365,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,89630.0,90321.93860763476,False,False,False,False,4426.160214211233,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,68.13759120399916,67.92025435822815,67.29130998040144,64.32004113778807,63.38058059702638,61.19238913670514,67.4217233251893,#000000,0.37906222598862477,67.4217233251893,2.290591399726433,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.9650489677941465,68.3333,66.324375,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,92139.0,90350.11010209002,False,False,False,False,4396.436800037415,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,68.15376599749061,67.92118195269113,67.29329080402603,64.32502049061246,63.385985440717754,61.19629772185452,67.42410827265692,#000000,0.3783952364330648,67.42410827265692,2.1958303047772394,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.489720217329445,68.3402,66.35452500000001,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,90437.0,90351.45723229018,False,False,False,False,4354.662586083347,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,68.13433479838149,67.92339035496391,67.29979909892533,64.34303482094067,63.40565787381455,61.210659303218065,67.42545993014718,"rgba(239, 83, 80, 0.75)",0.37837702252046335,67.42545993014718,1.782719429841514,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.408724533477326,68.3432,66.3833,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,84073.0,90254.11681008413,False,False,False,False,4385.815104128567,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,68.11299203253509,67.92548638028877,67.30719947679731,64.36443164789134,63.42910071672336,61.22789553324916,67.42664021343326,"rgba(239, 83, 80, 0.75)",0.3782266587718077,67.42664021343326,1.8860642686668114,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.880256229085081,68.3461,66.41172499999999,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,91787.0,90277.88244093554,False,False,False,False,4437.414869956031,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,68.23399655723114,67.93218925615021,67.31440414029989,64.37621444260009,63.441496561407334,61.2365468134915,67.44612763720374,"rgba(38, 166, 154, 0.5)",0.3924159174301319,67.44612763720374,4.176365662047957,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.605548165534806,68.3699,66.4446,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,95203.0,90354.24085270398,False,False,False,False,4421.578980499348,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,68.28602604890418,67.93576254981603,67.3182895727936,64.38264569637303,63.448271884297945,61.24128962172596,67.45551715452655,"rgba(38, 166, 154, 1.0)",0.40348372596350995,67.45551715452655,3.8774372912748833,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.741683988911202,68.396,66.47725,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,93321.0,90400.23711855353,False,False,False,False,4382.2056629722265,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,68.36744270422906,67.94213290185388,67.32502717484691,64.39344861684418,63.459619852065586,61.249208645478106,67.47129655292625,"rgba(38, 166, 154, 1.0)",0.41471081859934966,67.47129655292625,3.8790968909540604,63.63440955291239,6.755523925959366,True,False,True,False,True,14.292950370642203,68.41940000000001,66.51174999999999,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,96431.0,90493.73731826588,False,False,False,False,4362.481544166455,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,68.40927206509814,67.94635355436701,67.32971268419246,64.40136771111344,63.46798309485618,61.25509519138971,67.48072959193019,"rgba(38, 166, 154, 1.0)",0.4203336512565443,67.48072959193019,3.447904786441382,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.289076933485354,68.4396,66.5446,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,94075.0,90549.26077069587,False,False,False,False,4331.373303171626,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,68.44120667613636,67.9502997473098,67.3342303543274,64.40924323258237,63.476326060615456,61.26099832053394,67.48892660858851,"rgba(38, 166, 154, 1.0)",0.422689266739169,67.48892660858851,3.3028361523856082,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.69350413792202,68.4575,66.577825,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,91687.0,90566.90013859206,False,False,False,False,4301.243484517801,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,68.51307582864638,67.96428000475551,67.35118835551597,64.44044520398552,63.50955824127889,61.284744236301584,67.5142394971085,"rgba(38, 166, 154, 0.75)",0.42414299390601706,67.5142394971085,2.7720851688806185,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154585645201674,68.4738,66.608625,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,81904.0,90432.59160931155,False,False,False,False,4386.231957626052,False,False,False,False
