date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 00:00:00+00:00,31.6036544902,31.6036544902,31.3555503711,31.3555503711,330,30.38486783503506,"rgba(0, 255, 0, 1.0)",0.8327667037291022,29.512445193617385,2.5111586320853707,58.99531810937907,7.196172262142369,True,False,True,False,False,9.518331880940867,30.65968401561,29.439516977091998,0.0,0.0,0.0,0.0,0,0.8927145282446554,0.86728599367764,False,False,False,False,0.26993305629715814,0.2871397678919706,False,False,False,False,23180,29362.83796851977,False,False,False,False,1139.800173665481,False,False,False,False
2024-10-10 00:00:00+00:00,31.5130674082,31.5130674082,31.5130674082,31.5130674082,151,30.388040479156057,"rgba(0, 255, 0, 1.0)",0.8353587819626039,29.51463968390421,2.392298695418819,58.67086438243399,7.196172262142369,True,False,True,False,False,8.77811508435516,30.664006721132,29.4591584889235,0.0,0.0,0.0,0.0,0,0.896023867427974,0.868498499416607,False,False,False,False,0.2790249357906496,0.2830823518413101,False,False,False,False,23029,29114.452165832718,False,False,False,False,1101.0236962668348,False,False,False,False
2024-10-11 00:00:00+00:00,31.7505258202,31.7505258202,31.7505258202,31.7505258202,13,30.388381226746066,"rgba(0, 255, 0, 1.0)",0.8397383532292723,29.51485979661166,2.6623364468121897,58.90434412458082,7.196172262142369,True,False,True,False,False,10.293937089760192,30.686872311026,29.479241123431002,0.0,0.0,0.0,0.0,0,0.9392847501739746,0.8676959304874049,False,False,False,False,0.3428282261941295,0.3129552890177198,False,False,False,False,23042,28876.316786780455,False,False,False,False,1058.356100334802,False,False,False,False
2024-10-14 00:00:00+00:00,31.8272143401,31.8272143401,31.5526930959,31.5526930959,228,30.39424737653876,"rgba(0, 255, 0, 1.0)",0.8426231265873552,29.518673108298824,2.739707894264457,59.25114725163135,7.2277002563943,True,False,True,False,True,10.77838226122812,30.725416357627996,29.4999668848925,0.0,0.0,0.0,0.0,0,0.9321715443885743,0.8028941557207815,False,False,False,False,0.3258282648556559,0.31939177693668785,False,False,False,False,23270,28656.461226514555,False,False,False,False,1025.793116007947,False,False,False,False
2024-10-15 00:00:00+00:00,31.5731959393,31.8508714671,31.5731959393,31.8508714671,1570,30.430617756719606,"rgba(0, 255, 0, 1.0)",0.8407683615422273,29.543226194642102,2.414422137548456,58.76537238195182,7.2277002563943,True,False,True,False,False,8.661322453419903,30.77380117051,29.519999377618,0.0,0.0,0.0,0.0,0,0.9640628486978557,0.7865803442095548,False,False,False,False,0.33095819755012246,0.32517498724340516,False,False,False,False,21700,28383.65882547477,False,False,False,False,1047.1345624390078,False,False,False,False
2024-10-16 00:00:00+00:00,31.8402257599,31.8538286079,31.8402257599,31.8538286079,391,30.440739911227723,"rgba(0, 255, 0, 1.0)",0.8388188019996345,29.5498785689772,2.730443315603934,58.93389638770866,7.2277002563943,True,False,True,False,False,10.372293001672166,30.82359955895,29.541700982039,0.0,0.0,0.0,0.0,0,0.9472396950002203,0.7836624605537446,False,False,False,False,0.34282822465828106,0.3340016059508431,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.9647213906,31.9647213906,31.9647213906,31.9647213906,40,30.441865675638724,"rgba(0, 255, 0, 1.0)",0.8371213095086422,29.55060248314316,2.883834015495122,59.32153105157249,7.487221007357093,True,False,True,False,False,11.15566200347947,30.880474950395996,29.563449718319,0.0,0.0,0.0,0.0,0,0.9520523588907744,0.7824668337621622,False,False,False,False,0.34282822482435393,0.3384149153875985,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.9870970899,31.9870970899,31.9870970899,31.9870970899,35,30.44286539508018,"rgba(0, 255, 0, 1.0)",0.8349046995529684,29.551242973683298,2.917523541933502,59.68415977912571,7.9062942537027965,True,False,True,False,True,11.29727466313755,30.928560811277997,29.58578922285,0.0,0.0,0.0,0.0,0,0.9503781140481558,0.8014213508339805,False,False,False,False,0.342828225086543,0.34062157023707074,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.6201159077,32.0751213165,31.6201159077,32.0751213165,646,30.773054639734358,"rgba(0, 255, 0, 1.0)",0.8169136821164501,29.672118829891964,2.384581284966594,58.86514696755219,7.9062942537027965,True,False,True,False,False,8.20848449597905,30.967208970342,29.607277290410003,0.0,0.0,0.0,0.0,0,0.9144301622092527,0.799991113158013,False,False,False,False,0.3024437228582088,0.3215326465476398,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.4861574263,31.5921216408,31.4336188901,31.5921216408,456,30.757629016634844,"rgba(0, 255, 0, 1.0)",0.7978167157344543,29.672318803000376,2.273502908033006,57.82254133893788,9.543835381932901,True,False,True,False,False,7.113753102336094,31.008374042897998,29.627689866449,0.0,0.0,0.0,0.0,0,0.9099879807530645,0.8339552006310567,False,False,False,False,0.20071883835721474,0.26112574245242726,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,31.1699404958,31.1699404958,31.1699404958,31.1699404958,34,30.754980907332644,"rgba(0, 255, 255, 0.75)",0.7700614892679624,29.671905854834012,1.9453441859429326,56.151472895515845,7.891395098831424,False,True,False,False,False,4.591461649898026,31.0349147953,29.645345460522503,0.0,0.0,0.0,0.0,0,0.9035254456317231,0.8704671571746725,False,False,False,False,0.10302303883843153,0.1820743906454294,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.296210411,31.3654075074,31.296210411,31.3259789624,270,30.74544536236923,"rgba(0, 255, 0, 1.0)",0.7477371942101846,29.67168202213088,2.172592725690297,55.10610606076415,6.875078856948775,False,True,False,True,False,5.461806698576442,31.065361984354,29.664827689733997,0.0,0.0,0.0,0.0,0,0.8928947271292422,0.8663626763910109,False,False,False,False,0.14849703908261744,0.16528571486402344,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,31.2072004708,31.434407461,31.2072004708,31.434407461,346,30.737174418998052,"rgba(0, 255, 0, 1.0)",0.7385037400953671,29.672313933921053,2.0783734103780414,54.021688973461444,5.829035534527236,False,True,False,True,False,4.7526797924798,31.085363597422003,29.683963264609,0.0,0.0,0.0,0.0,0,0.8836998429695023,0.8800213510458351,False,False,False,False,0.1456529186441994,0.1554693167541114,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.3852203512,31.4441660259,31.2471218725,31.266836145,2131,30.742851159468046,"rgba(0, 255, 0, 1.0)",0.7348287355654044,29.690840559626327,2.30581591269693,53.5980386732268,5.431104027242725,False,True,False,True,False,5.993834725846558,31.107963006687996,29.7037427081215,0.0,0.0,0.0,0.0,0,0.8675356725409613,0.8786014402515053,False,False,False,False,0.1527185912002062,0.1540939539771588,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.2546132961,31.2546132961,31.0401220115,31.0401220115,1602,30.937130325411307,"rgba(0, 255, 255, 0.75)",0.7303715330883616,29.84665029010672,1.927735326758612,52.90014735663989,4.756651018902858,False,True,False,True,False,4.936497775088817,31.12309208447,29.7229791446725,0.0,0.0,0.0,0.0,0,0.8382355934095901,0.9048448829740328,False,False,False,False,0.0966802408225869,0.12538709739987286,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,31.0692005634,31.0692005634,31.0692005634,31.0692005634,8,30.936958671404323,"rgba(0, 255, 255, 0.75)",0.7307793808887373,29.846659689510716,1.6729274331775619,51.84931945193904,3.7377679444005167,False,True,False,True,False,3.4528962494782363,31.139318056677997,29.742792560990498,0.0,0.0,0.0,0.0,0,0.8433418222294613,0.8982465499529065,False,False,False,False,0.07477242903749506,0.10007976321868396,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,31.0843805532,31.0843805532,31.0843805532,31.0843805532,5,30.936865284139515,"rgba(0, 255, 255, 0.75)",0.7312356637571465,29.846669409212847,1.6926296204259164,51.03341636713252,2.953332779674362,False,True,False,True,False,3.563659884537504,31.149785204292,29.7637458074315,0.0,0.0,0.0,0.0,0,0.839729233869899,0.9083763635744037,False,False,False,False,0.07902065831258677,0.08955021076563537,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,31.1918233382,31.4048360523,31.1918233382,31.4048360523,171,30.938839543620826,"rgba(0, 255, 255, 0.75)",0.7316238959435478,29.848442601293517,1.8361630126555322,50.6813337039527,2.6181024475296226,False,True,False,True,False,4.353565302873847,31.165000231411994,29.785083585335002,0.0,0.0,0.0,0.0,0,0.8516991163715523,0.8929500830095426,False,False,False,False,0.13927260606386285,0.11441140841474912,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.3762503572,31.6611215945,31.3762503572,31.4442645973,2188,30.994492419301405,"rgba(0, 255, 0, 1.0)",0.7317420463618591,29.880679248032447,2.0438501745299016,50.91487201542673,2.6181024475296226,False,True,False,True,True,5.6958248732329615,31.169095453140002,29.8063362787885,0.0,0.0,0.0,0.0,0,0.848458122031497,0.8958537853046746,False,False,False,False,0.20240344706952493,0.158407427742137,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.6308601862,31.6308601862,31.6308601862,31.6308601862,8,30.99473707730591,"rgba(0, 255, 0, 1.0)",0.7358525355725568,29.88081260052196,2.3782585519208026,51.768779140472915,2.6181024475296226,False,True,False,False,True,7.502412589069024,31.17796855262,29.8282003973835,0.0,0.0,0.0,0.0,0,0.8065647622205911,0.9022761696385598,False,False,False,False,0.2351313361745744,0.1967693819583557,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.5245167264,32.5245167264,32.5245167264,32.5245167264,23,30.997251633752995,"rgba(0, 255, 0, 1.0)",0.7573681038947677,29.881748127696465,3.4894110078218126,54.2387158799228,2.2328356686161612,False,True,True,False,True,13.266007097409787,31.206594802393997,29.8552908792225,0.0,0.0,0.0,0.0,0,0.8229711795645944,0.8838871259872931,False,False,False,False,0.34282822896098064,0.26979880545966817,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.6302626279,32.7506214084,32.6302626279,32.6321386056,7916,31.458498727052802,"rgba(0, 255, 0, 1.0)",0.77713179212256,30.10243722767717,3.2527628207290897,56.42764932261013,4.327120880958844,False,False,True,False,True,13.896008591027542,31.239269030987998,29.883300763789997,0.0,0.0,0.0,0.0,0,0.8303093012232694,0.8759010203418629,False,False,False,False,0.342828230334189,0.3063135178969286,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
2024-11-08 00:00:00+00:00,32.5787226087,32.5943228444,32.5787226087,32.5943228444,431,31.4707739416655,"rgba(0, 255, 0, 1.0)",0.7971437472811773,30.110761076919356,3.0960056328587306,58.05541921662468,5.850397895990305,True,False,True,False,True,13.447102212403543,31.269278001294,29.9093884670695,0.0,0.0,0.0,0.0,0,0.8279640162162787,0.8887435562152789,False,False,False,False,0.31800308468405863,0.3121583012904936,False,False,False,False,31355,25914.89126177076,False,False,False,False,1060.0187122257105,False,False,False,False
2024-11-11 00:00:00+00:00,32.8395822462,32.8395822462,32.8395822462,32.8395822462,97,31.47444729992585,"rgba(0, 255, 0, 1.0)",0.8258187291441921,30.11297088542421,3.3017068571469896,59.811869196895074,7.491565358082639,True,False,True,False,True,15.011607284365741,31.30155742534,29.936135324545,0.0,0.0,0.0,0.0,0,0.8294420732694393,0.8989260653624951,False,False,False,False,0.34282823144789165,0.3274932663691926,False,False,False,False,31452,26132.032780917005,False,False,False,False,1022.2532725305846,False,False,False,False
2024-11-12 00:00:00+00:00,32.5528538634,32.5528538634,32.5528538634,32.5528538634,148,31.478343319907502,"rgba(0, 255, 0, 1.0)",0.8452675792863712,30.115719402584944,2.8832697722449545,60.35523905464414,7.948458318763116,True,False,True,False,True,12.516684822257538,31.336832487170003,29.9614970107295,0.0,0.0,0.0,0.0,0,0.8533819903609923,0.8977671842967293,False,False,False,False,0.2782851108637182,0.3028891886164554,False,False,False,False,31304,26334.855024802615,False,False,False,False,987.9688304705617,False,False,False,False
2024-11-13 00:00:00+00:00,32.5728972042,32.5728972042,32.5728972042,32.5728972042,104,31.4811344420652,"rgba(0, 255, 0, 1.0)",0.8637162540929951,30.1176715815726,2.8426298694652616,60.83584838354966,8.36867088853473,True,False,True,False,True,12.639977744970526,31.377820404006002,29.985778653948998,0.0,0.0,0.0,0.0,0,0.8505731984667301,0.8770801804079162,False,False,False,False,0.2827185709710467,0.29280387979375105,False,False,False,False,31408,26533.801886575064,False,False,False,False,953.3033861383828,False,False,False,False
2024-11-14 00:00:00+00:00,32.5254053474,32.5580868539,32.5254053474,32.5580868539,1060,31.506932500462227,"rgba(0, 255, 0, 1.0)",0.880420605594133,30.13663638158524,2.7132133785110044,61.07845291425658,8.579747683372126,True,False,True,False,True,12.223844634655993,31.42382857694,30.0115314273435,0.0,0.0,0.0,0.0,0,0.8449879417029603,0.8746249712574466,False,False,False,False,0.2758327398852295,0.28431830983949025,False,False,False,False,30348,26683.37828317996,False,False,False,False,957.4875670741326,False,False,False,False
2024-11-15 00:00:00+00:00,32.1769671715,32.1769671715,32.1730177447,32.1730177447,207,31.509053129606713,"rgba(0, 255, 0, 1.0)",0.8885694324865352,30.13925480436099,2.293250580809159,60.23220832943565,8.579747683372126,True,False,True,False,False,9.229680037023133,31.469053845362,30.034641425684,0.0,0.0,0.0,0.0,0,0.868751836054417,0.884248980452664,False,False,False,False,0.19647236665247153,0.2403953382459809,False,False,False,False,30141,26818.97129168271,False,False,False,False,928.0566820908333,False,False,False,False
2024-11-18 00:00:00+00:00,32.31105021,32.31105021,32.2569430634,32.2569430634,599,31.51758056909307,"rgba(0, 255, 0, 1.0)",0.8895467251423644,30.147714257901857,2.43195314079979,59.826505218847004,8.579747683372126,True,False,True,False,False,10.104417280754767,31.51542169032,30.059049533784496,0.0,0.0,0.0,0.0,0,0.8660828862096642,0.8803814942508448,False,False,False,False,0.21976276049134993,0.2300790493686654,False,False,False,False,30740,26972.737123381426,False,False,False,False,915.1524984794281,False,False,False,False
2024-11-19 00:00:00+00:00,32.1652176269,32.1779545282,32.1652176269,32.1779545282,346,31.520925089841786,"rgba(0, 255, 0, 1.0)",0.868463201896835,30.151992596285474,2.3181466137164897,59.0739663857907,8.579747683372126,True,False,True,False,False,8.866502229311234,31.562145897784,30.083222879323504,0.0,0.0,0.0,0.0,0,0.8836486938957678,0.849406631999295,False,False,False,False,0.19574804737759252,0.21291354837312898,False,False,False,False,30394,27106.90429501353,False,False,False,False,892.8327926567056,False,False,False,False
2024-11-20 00:00:00+00:00,32.379375293,32.379375293,32.1952332703,32.1952332703,504,31.528257458622335,"rgba(0, 255, 0, 1.0)",0.8546642223987897,30.159147020229057,2.5977784193884026,58.927355913994276,8.579747683372126,True,False,True,False,False,10.27724781026605,31.613615771094,30.108040633519998,0.0,0.0,0.0,0.0,0,0.8954384084341909,0.830217632829094,False,False,False,False,0.20417174951209915,0.20854264894261407,False,False,False,False,30898,27255.57471481692,False,False,False,False,877.5844478466387,False,False,False,False
2024-11-21 00:00:00+00:00,32.7881409626,32.7881409626,32.7881409626,32.7881409626,20,31.528860147522245,"rgba(0, 255, 0, 1.0)",0.8403159405700517,30.159550071157913,3.128098331276345,59.60404679720738,8.579747683372126,True,False,True,False,False,12.85903197779162,31.668452795674003,30.13411210248,0.0,0.0,0.0,0.0,0,0.8803096399778101,0.8394362869005627,False,False,False,False,0.32553810207820266,0.2670403755104084,False,False,False,False,30918,27399.19923580449,False,False,False,False,843.9536851859862,False,False,False,False
