date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,1.3723896072507558,1.3329911938218022,1.260647695467616,1.1479794968255446,1.3574234731077297,"rgba(38, 166, 154, 0.75)",0.06926629642053615,1.3574234731077297,0.9756047368548951,69.12174738431008,16.0104028232104,True,False,True,False,False,9.39542795237093,1.351,1.26315,1.4806249999999999,1.3743750000000001,1,0.0,0.0,0.0,0.0,0,1.0111940298507465,0.9291044776119405,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,-27938.0,-26180.51435540092,False,False,False,False,327.7917486160015,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 0.75)",0.06916242796084592,1.3614455011407303,0.9912101249262042,69.0059834847599,16.0104028232104,True,False,True,False,False,9.898180294132338,1.3508000000000002,1.2647249999999999,1.4777083333333332,1.3743750000000001,1,0.0,0.0,0.0,0.0,0,1.0131086142322097,0.9232209737827717,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,-26538.0,-26186.056768495477,False,False,False,False,344.4151323583891,False,False,False,False
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 1.0)",0.06944762755465972,1.3614455011407303,1.4911164355868862,71.77263051504778,16.338499144571188,True,False,True,False,True,13.276807984902987,1.3511000000000002,1.2663,1.5075,1.3825,1,0.0,0.0,0.0,0.0,0,1.0129151291512914,0.9059040590405907,False,False,False,False,0.23852532150591987,0.21634330027903026,False,False,False,False,-26538.0,-26191.513252704848,False,False,False,False,339.07536286446054,False,False,False,False
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 1.0)",0.06944762755465972,1.3614455011407303,1.4911164355868862,73.61706186857303,18.404289345468058,True,False,True,False,True,13.276807984902998,1.3516,1.267925,1.5218749999999999,1.403125,1,0.0,0.0,0.0,0.0,0,1.0238532110091745,0.9045871559633031,False,False,False,False,0.2807396845873597,0.24854149243319498,False,False,False,False,-26538.0,-26196.88514025981,False,False,False,False,333.8183804944689,False,False,False,False
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 1.0)",0.06952587178054372,1.3614455011407303,1.489438337229865,74.84668277092321,19.861128720825263,True,False,True,False,True,13.276807984902987,1.3521,1.269675,1.505625,1.4243750000000002,1,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.267694432506676,False,False,False,False,-26538.0,-26202.1737427364,False,False,False,False,328.64290172711276,False,False,False,False
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 1.0)",0.0696770542710414,1.3614455011407303,1.486206613391638,75.66643003915665,20.943743246963763,True,False,True,False,True,13.276807984902987,1.3528,1.271375,1.493125,1.4368750000000001,1,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.2772709025434166,False,False,False,False,-26538.0,-26207.38035137614,False,False,False,False,323.54766294064586,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 0.75)",0.0697889353371525,1.3614455011407303,1.1972456443935624,71.05781536894997,20.943743246963763,True,False,True,False,False,10.526964863776545,1.3539999999999999,1.27295,1.48625,1.4368750000000001,1,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9233644859813086,False,False,False,False,0.26253649327930145,0.26990369791135904,False,False,False,False,-26538.0,-26212.506237401314,False,False,False,False,318.53142010435676,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 0.75)",0.06990037956306688,1.3614455011407303,1.1953368405372338,67.98540558881217,22.992376207769055,True,False,True,False,False,10.526964863776545,1.3552000000000002,1.274425,1.473125,1.4368750000000001,1,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9121495327102807,False,False,False,False,0.23852532150591987,0.25421450970863946,False,False,False,False,-26538.0,-26217.55265232532,False,False,False,False,313.5929484748318,False,False,False,False
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,"rgba(38, 166, 154, 0.75)",0.06990037956306688,1.3614455011407303,0.6946242518677866,59.60792471168509,15.367926114550187,True,False,True,False,False,5.933148503452365,1.3559,1.275725,1.461875,1.4368750000000001,-1,0.0,0.0,0.0,0.0,0,1.007421150278293,0.9183673469387758,False,False,False,False,0.19712961972291612,0.22567206471577778,False,False,False,False,-26538.0,-26222.52082825826,False,False,False,False,308.73104229692746,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.3741115137346585,1.335475184963779,1.263739099825339,1.150736135258146,1.3614455011407303,#000000,0.06990037956306688,1.3614455011407303,0.6946242518677866,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933148503452365,1.3566,1.27705,1.44125,1.37875,-1,0.0,0.0,0.0,0.0,0,1.0074487895716946,0.9292364990689015,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,-26538.0,-26227.411978207743,False,False,False,False,303.94451450937817,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,1.3740944863609987,1.3356833534648596,1.2641723698648466,1.1512062368931852,1.361506801173451,"rgba(239, 83, 80, 0.5)",0.06980132681563428,1.361506801173451,0.1933086295363477,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465666227680416,1.3566999999999998,1.2782,1.4075,1.3325000000000002,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,-26838.0,-26236.87845916576,False,False,False,False,303.8833592456669,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,1.3740414797776503,1.3359318454249673,1.2647269337592615,1.1518205056027457,1.361348012347011,"rgba(239, 83, 80, 1.0)",0.06982197439277889,1.361348012347011,0.052304273615137335,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48102349415374945,1.3567000000000002,1.2792999999999999,1.4075,1.3304166666666668,-1,0.0,0.0,0.0,0.0,0,1.0,0.9354243542435426,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,-27238.0,-26252.399723364742,False,False,False,False,305.37353972247826,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,1.3731771254544531,1.3367925032978925,1.267430275000215,1.1550657627118643,1.3599772222201862,"rgba(239, 83, 80, 1.0)",0.06988259136991375,1.3599772222201862,-0.14277121132175996,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,1.3566999999999998,1.280325,1.4027083333333334,1.3172916666666667,-1,0.0,0.0,0.0,0.0,0,1.0037174721189592,0.9368029739776954,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-29514.0,-26302.967169514126,False,False,False,False,335.92588794383516,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,1.3731771254544531,1.3367925032978925,1.267430275000215,1.1550657627118643,1.3599772222201862,"rgba(239, 83, 80, 1.0)",0.06959710307731588,1.3599772222201862,-0.21519893153523897,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,1.357,1.2813249999999998,1.3902083333333335,1.3047916666666668,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-29514.0,-26352.75062425034,False,False,False,False,330.7177346423803,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.3316666666666668,1.372906704885164,1.3367646116361043,1.2676782728060465,1.1554337707081581,1.3569022325813682,"rgba(239, 83, 80, 1.0)",0.0694792081155085,1.3569022325813682,-0.315234343847961,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,1.3569,1.2822750000000003,1.370625,1.2893750000000002,-1,1.0,1.345,1.315,0.0,0,0.9908592321755028,0.9323583180987205,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-29814.0,-26406.413405269715,False,False,False,False,330.24149069443644,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 1.0)",0.06898478745998056,1.3578971234617905,0.10296294008776981,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5828815041995412,1.3573,1.2833750000000002,1.370625,1.3091666666666666,-1,0.0,0.0,0.0,0.0,0,0.9981981981981982,0.9225225225225228,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-29367.0,-26452.313972629876,False,False,False,False,332.0517001410343,False,False,False,False
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 0.75)",0.06853827759357024,1.3578971234617905,0.1036337180856709,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5828815041995412,1.3578999999999999,1.2844749999999998,1.370625,1.3191666666666666,-1,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.05364100140725294,0.036624961315052496,False,False,False,False,-29367.0,-26497.50290328678,False,False,False,False,326.9036117667547,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 0.75)",0.06807190157312773,1.3578971234617905,0.10434373616813235,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5828815041995412,1.3589000000000002,1.2855750000000001,1.370625,1.3191666666666666,-1,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.03866777626315129,0.037646368789101894,False,False,False,False,-29367.0,-26541.991230367606,False,False,False,False,321.83533871610734,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 0.75)",0.06771708501996682,1.3578971234617905,0.10489046502983973,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5828815041995412,1.3599,1.28705,1.370625,1.3233333333333333,-1,0.0,0.0,0.0,0.0,0,1.0091074681238614,0.9362477231329693,False,False,False,False,0.022003416204295856,0.029824892496698875,False,False,False,False,-29367.0,-26585.789815943303,False,False,False,False,316.8456435422142,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 0.75)",0.06697236218989978,1.3578971234617905,0.10605683159374524,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5828815041995412,1.3608999999999998,1.2885750000000002,1.370625,1.3233333333333333,-1,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.025914154350497366,False,False,False,False,-29367.0,-26628.909353680618,False,False,False,False,311.93330798342015,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 0.75)",0.06579089178176012,1.3578971234617905,0.1079613962639539,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5828815041995412,1.3618999999999999,1.2900750000000003,1.370625,1.330625,-1,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.02395878527739661,False,False,False,False,-29367.0,-26671.36037145301,False,False,False,False,307.0971326658477,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 0.75)",0.06430900907840588,1.3578971234617905,0.11044916785375512,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5828815041995412,1.3629,1.2913999999999999,1.370625,1.330625,-1,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.022981100740846232,False,False,False,False,-29367.0,-26713.153233911104,False,False,False,False,302.3359368105632,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.3476238286479252,1.3727666064490234,1.336938077246012,1.268196778967751,1.1560618078830012,1.3578971234617905,"rgba(239, 83, 80, 0.75)",0.06274680997596623,1.3578971234617905,0.1928843321731474,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216109091100087,1.364,1.2926749999999998,1.370625,1.3320833333333335,-1,0.0,0.0,0.0,0.0,0,0.9892857142857145,0.9267857142857145,False,False,False,False,0.028293124936884063,0.025637112838865148,False,False,False,False,-29367.0,-26754.298145013257,False,False,False,False,297.6485579452832,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.350068870523416,1.372757092579081,1.3369944624042147,1.2683247440992675,1.1562086963943015,1.3581029585584397,"rgba(239, 83, 80, 0.75)",0.06171884814393473,1.3581029585584397,0.2737744133227292,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.862171251876429,1.3652000000000002,1.2938749999999999,1.370625,1.3320833333333335,1,0.0,0.0,0.0,0.0,0,0.9946808510638299,0.9343971631205676,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,-29267.0,-26793.254762920027,False,False,False,False,294.5842392174493,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.354109468497008,1.3727904478421638,1.3370865005378272,1.2684779080996682,1.156369211868079,1.3585113688198458,"rgba(38, 166, 154, 0.5)",0.06103993671254696,1.3585113688198458,0.5977829130457447,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365298396897501,1.3671,1.2951750000000002,1.4266666666666667,1.3433333333333333,1,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9361702127659577,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,-29167.0,-26830.057014657697,False,False,False,False,291.56742930710124,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.3578557784145175,1.3728343447725693,1.3371871570031018,1.268637054882116,1.1565329606390624,1.3589236782995724,"rgba(38, 166, 154, 0.5)",0.06052235087100322,1.3589236782995724,0.5960826237123599,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365298396897501,1.3695,1.296575,1.4341666666666668,1.3508333333333333,1,0.0,0.0,0.0,0.0,0,0.9982206405693949,0.9412811387900357,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,-29167.0,-26866.28868884905,False,False,False,False,288.5973916434252,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3578557784145175,1.3728343447725693,1.3371871570031018,1.268637054882116,1.1565329606390624,1.3589236782995724,"rgba(38, 166, 154, 1.0)",0.05999421894069611,1.3589236782995724,0.6013299670771417,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365298396897501,1.3724,1.2979749999999999,1.4304166666666667,1.3595833333333334,1,0.0,0.0,0.0,0.0,0,0.994535519125683,0.9635701275045538,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,-29167.0,-26901.95863165759,False,False,False,False,284.1230134784109,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.381714628297362,1.3737347457165432,1.3392673617094606,1.2719631965725011,1.1599996218672404,1.3635731075047968,"rgba(38, 166, 154, 1.0)",0.059271326036186914,1.3635731075047968,0.5302208436507089,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365298396897501,1.3755000000000002,1.299375,1.4268750000000001,1.3595833333333334,1,0.0,0.0,0.0,0.0,0,0.9692028985507246,0.9601449275362323,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,-29167.0,-26937.075552097005,False,False,False,False,313.0513388508386,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.3970811976242778,1.3751417977317717,1.3409839640251144,1.2739475790257206,1.1617761296318854,1.3676639979986187,"rgba(38, 166, 154, 1.0)",0.05988825931350384,1.3676639979986187,1.7087823752844682,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993233960328613,1.3802,1.30115,1.4925,1.3924999999999998,1,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,-28267.0,-26957.694535785424,False,False,False,False,322.15131809346127,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.4174874935311366,1.3781601937352892,1.3445079718511186,1.2778852068635342,1.165243993791064,1.3749107450344793,"rgba(38, 166, 154, 1.0)",0.06038151975501943,1.3749107450344793,1.492000455288835,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268085561823831,1.3848000000000003,1.3029000000000002,1.5185416666666667,1.4164583333333334,1,0.0,0.0,0.0,0.0,0,1.007168458781362,0.9301075268817207,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-29967.0,-27004.350434455417,False,False,False,False,343.51331316177965,False,False,False,False
