date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,165.10446408195676,163.80405242628422,161.57708908671347,168.4984005427285,164.87197167609708,166.61663154323952,168.19790168891487,"rgba(239, 83, 80, 1.0)",2.5468063431549117,168.19790168891487,-0.1719414945277767,37.28987645154459,-8.370437596612788,False,True,False,True,False,0.0,171.29960000000003,164.025075,0.0,0.0,0.0,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-2781087.0,-2846525.8991455287,False,False,False,False,72238.67232062276,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,165.14141968260046,163.84008430538879,161.6180312951453,168.49825386094744,164.88345068724473,166.62210976787708,168.17086371609733,"rgba(239, 83, 80, 1.0)",2.5258340572312408,168.17086371609733,0.1659397547129921,38.549990659831366,-8.370437596612788,False,True,False,True,False,0.0,171.19140000000004,164.10102500000002,0.0,0.0,0.0,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-2670347.0,-2843794.4433448226,False,False,False,False,72835.59212960536,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,165.16366637660988,163.86231553298487,161.64376480553886,168.49776581466097,164.89048609841507,166.62526641045832,168.14443859340147,"rgba(239, 83, 80, 1.0)",2.523458230568912,168.14443859340147,-0.035442866586027855,38.30431107895791,-8.370437596612788,False,True,False,True,False,0.0,171.11429999999996,164.1748,0.0,0.0,0.0,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-2742890.0,-2842230.033370484,False,False,False,False,72831.05581751846,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,165.18378575945815,163.88269288500913,161.66757968395072,168.49714247293895,164.89692858320166,166.62806836519823,168.11878756141436,"rgba(239, 83, 80, 1.0)",2.5106085691266036,168.11878756141436,0.04828010231312633,38.760934700096165,-8.370437596612788,False,True,False,True,False,0.0,171.0743,164.2495,0.0,0.0,0.0,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-2674274.0,-2839626.0638608644,False,False,False,False,72765.70611492127,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,165.1998949656583,163.89812801626485,161.68480019131013,168.49751603716655,164.90204210288755,166.63073362483453,168.11479720534018,"rgba(239, 83, 80, 0.75)",2.4528894379036212,168.11479720534018,0.40368831116419657,41.80051176441875,-11.949761938524901,False,True,False,True,True,0.7086186605255413,171.0468,164.328525,0.0,0.0,0.0,0.0,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,-2629100.0,-2836362.0938785253,False,False,False,False,72337.92772554264,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,165.2140966345802,163.91161878941583,161.69972733570344,168.49798713310284,164.90656200915453,166.63316131869752,168.11333561680166,"rgba(239, 83, 80, 0.75)",2.410974144263865,168.11333561680166,0.4403466481481089,44.03940502538735,-9.77938220884917,False,True,False,True,True,0.839009166146969,171.0253,164.4079,0.0,0.0,0.0,0.0,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,-2590612.0,-2832552.014903664,False,False,False,False,71813.12264452648,False,False,False,False
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,,165.2469027280046,163.94209392902854,161.73273650217936,168.49982724239342,164.91701045205292,166.63915545542963,168.12073763187155,"rgba(239, 83, 80, 0.5)",2.371039092542114,168.12073763187155,0.5648419599411018,46.44245068101297,-7.507738289444092,False,False,False,True,True,1.3758537205576467,170.9973,164.4887,0.0,0.0,0.0,0.0,1,0.9135919853435681,1.0346466918670718,False,False,False,False,0.14326515984675148,0.13412079164179125,False,False,False,False,-2509562.0,-2827544.4177733744,False,False,False,False,71956.33004538654,False,False,False,False
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,,165.30529846293425,163.99285411701914,161.78412340017684,168.5066430009637,164.9354441703922,166.6515437508589,168.1820930367989,"rgba(38, 166, 154, 1.0)",2.3314227377218697,168.1820930367989,1.3309070521603785,52.537958525406985,-1.9478707818523446,True,False,True,False,True,4.70102451528868,171.0115,164.578625,0.0,0.0,0.0,0.0,0,0.9168333218398732,1.02209043054502,False,False,False,False,0.1868593659145954,0.16049007877819332,False,False,False,False,-2405102.0,-2820994.9229241745,False,False,False,False,72460.26291289993,False,False,False,False
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,,165.39053817395694,164.06700722541783,161.8589923686719,168.51719879879136,164.9627609804957,166.67013749945247,168.26381414895184,"rgba(38, 166, 154, 1.0)",2.29036945168455,168.26381414895184,1.2885195656436959,56.347222779733684,1.3170904037786144,True,False,True,False,True,4.560387490351303,171.0449,164.66819999999998,0.0,0.0,0.0,0.0,0,0.922119095754457,1.0235480610181953,False,False,False,False,0.19606783081550755,0.17827895479685044,False,False,False,False,-2556078.0,-2816887.683809071,False,False,False,False,73677.56116231234,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,,165.43212780829955,164.10381942169175,161.89671718587402,168.5220746613956,164.97635012821908,166.67919913297007,168.29428860656742,"rgba(38, 166, 154, 1.0)",2.2614007398713896,168.29428860656742,1.0041172063832071,56.548435841647546,1.351033490574011,True,False,True,False,True,3.252047199813017,171.06529999999998,164.77195,0.0,0.0,0.0,0.0,0,0.9484898537045778,1.023383671543181,False,False,False,False,0.19122086313816064,0.18474990896750554,False,False,False,False,-2635916.0,-2814081.921269395,False,False,False,False,73773.0718419664,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,,165.45425941513616,164.1232668109842,161.91646948374552,168.52487070488695,164.98360884892935,166.68413708645753,168.31226541983807,"rgba(38, 166, 154, 1.0)",2.2338753886993827,168.31226541983807,1.4068531288988864,58.75633462741493,3.4389857077317885,True,False,True,False,True,4.863503266640112,171.1035,164.88569999999999,0.0,0.0,0.0,0.0,0,0.9751050369440287,0.9917177765972861,False,False,False,False,0.1919029927512173,0.18832645085936142,False,False,False,False,-2595259.0,-2810689.3178388616,False,False,False,False,73259.64437154832,False,False,False,False
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,,165.48031014281244,164.14616074840524,161.93969965094152,168.52822619680958,164.9921944888689,166.69000268135323,168.33337007442827,"rgba(38, 166, 154, 1.0)",2.2099185199571116,168.33337007442827,1.3944540931000136,60.075517735933055,4.762178658275275,True,False,True,False,True,4.781325541899797,171.1409,164.99777499999996,0.0,0.0,0.0,0.0,0,0.9924058695279392,0.9647975306827371,False,False,False,False,0.19531630196960809,0.19182137641448477,False,False,False,False,-2642937.0,-2808088.5067095766,False,False,False,False,72863.02973012897,False,False,False,False
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,,165.54134395902142,164.20228489752526,161.99913567977475,168.5342616469035,165.0129007538069,166.70310985751223,168.35491134224077,"rgba(38, 166, 154, 0.75)",2.2036891938401,168.35491134224077,0.6965994397259834,55.994360164739376,4.762178658275275,True,False,True,False,False,1.7105734128123053,171.1478,165.10355000000004,0.0,0.0,0.0,0.0,0,0.9759012634762674,0.9627054978291626,False,False,False,False,0.1727320176368021,0.18227669702564342,False,False,False,False,-2781816.0,-2807681.1810241565,False,False,False,False,73886.53314516573,False,False,False,False
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,,165.61983339110455,164.26734823599494,162.06073063506383,168.54857297733145,165.03865079718128,166.72285836021987,168.46263942174716,"rgba(38, 166, 154, 1.0)",2.161429650745013,168.46263942174716,2.6289824312784034,60.69688663019721,4.817003036913036,True,False,True,False,True,8.948735365117898,171.2398,165.23212500000002,0.0,0.0,0.0,0.0,0,0.9850954038161527,0.9448697947917918,False,False,False,False,0.2870453478492355,0.23466102243743947,False,False,False,False,-2685239.0,-2805782.852636185,False,False,False,False,74238.3233289616,False,False,False,False
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,,165.66050061298264,164.30123175575423,162.09292678972952,168.55602360494348,165.05212576682,166.73317430866638,168.515626258846,"rgba(38, 166, 154, 1.0)",2.0727591286471245,168.515626258846,2.8485575866249992,64.13192198940544,7.904671886805687,True,False,True,False,True,9.376156202514029,171.3373,165.354375,0.0,0.0,0.0,0.0,0,0.978031718652676,0.9473911168607159,False,False,False,False,0.2733635564042074,0.25401228942082343,False,False,False,False,-2634009.0,-2803119.692130198,False,False,False,False,73881.6051378149,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,,165.6896631539008,164.32569844409312,162.11632983056597,168.5613054517237,165.06186490344746,166.7405785230535,168.55152149465425,"rgba(38, 166, 154, 1.0)",1.9777078665439938,168.55152149465425,2.8055096504427626,65.52460402007625,9.184861152551434,True,False,True,False,True,8.732785469012693,171.3583,165.46092499999997,0.0,0.0,0.0,0.0,0,0.9720535217401826,0.9575358706961214,False,False,False,False,0.2645439235141268,0.2592781064674751,False,False,False,False,-2672328.0,-2801091.913957637,False,False,False,False,73330.24691862398,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,,165.71255744472987,164.344783518639,162.13443416351708,168.56559494643741,165.06951178336868,166.74646434892617,168.5808577292396,"rgba(38, 166, 154, 1.0)",2.0109436021817633,168.5808577292396,3.117512725846077,67.41310603426626,11.066107310471395,True,False,True,False,True,9.919584251957826,171.39790000000002,165.56905000000003,0.0,0.0,0.0,0.0,0,0.9725258708643056,0.9597726278968082,False,False,False,False,0.2771104636053514,0.2681942850364133,False,False,False,False,-2643807.0,-2798653.388159844,False,False,False,False,72635.52991213369,False,False,False,False
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,,165.75677665677327,164.3813631571097,162.16878435938239,168.57420760309986,165.0842823501683,166.7579993259699,168.6401007969019,"rgba(38, 166, 154, 1.0)",2.044974155651336,168.6401007969019,3.242045472690318,69.1921888383262,12.916518035064307,True,False,True,False,True,10.578862454405055,171.43609999999998,165.67572499999997,0.0,0.0,0.0,0.0,0,0.9702060606060608,0.9562424242424243,False,False,False,False,0.30372105762200197,0.28595767132920763,False,False,False,False,-2592329.0,-2795454.5604364355,False,False,False,False,72307.50619256572,False,False,False,False
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,,165.8596529653391,164.4671165768507,162.24982072775592,168.5942531730054,165.11907943958275,166.78505337975724,168.76963019968122,"rgba(38, 166, 154, 1.0)",2.081133392693222,168.76963019968122,2.9552982148633427,69.20651345249686,13.22608688908948,True,False,True,False,True,9.847971577608277,171.45949999999996,165.78895,0.0,0.0,0.0,0.0,0,0.9700769863942287,0.9571490824577543,False,False,False,False,0.29765603696306325,0.29180685414613544,False,False,False,False,-2717160.0,-2794240.6912823822,False,False,False,False,73121.8239260143,False,False,False,False
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,,165.93606677878756,164.5297853199674,162.30775554207565,168.6103586269006,165.14493759707773,166.8057712112367,168.8749661732406,"rgba(38, 166, 154, 1.0)",2.1559675468447286,168.8749661732406,3.4740939573608656,71.09567571959343,15.354506305519564,True,False,True,False,True,12.11072055556124,171.51289999999997,165.903325,0.0,0.0,0.0,0.0,0,0.9712865819988957,0.9494634240030729,False,False,False,False,0.3428282511697426,0.31731755265793904,False,False,False,False,-2637810.0,-2791815.4092469965,False,False,False,False,73218.38479537843,False,False,False,False
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,,166.00105393562103,164.58330298447902,162.3573655306171,168.62416251894396,165.16713334414501,166.8235458848068,168.96160321049967,"rgba(38, 166, 154, 1.0)",2.245562605317215,168.96160321049967,3.6086265287427213,73.11574278848634,17.5553380196596,True,False,True,False,True,13.172163376026248,171.5758,166.01824999999997,0.0,0.0,0.0,0.0,0,0.9719677845894941,0.9518211323476378,False,False,False,False,0.32893503924855955,0.32312629595324927,False,False,False,False,-2569102.0,-2788362.4881733996,False,False,False,False,73148.45634893846,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,,166.04477983561875,164.61915940324405,162.3903844499638,168.63369516475666,165.182104322623,166.8356477076885,169.02104629359505,"rgba(38, 166, 154, 1.0)",2.3333928570238376,169.02104629359505,3.5737461359340124,74.77678750729076,19.3883838302948,True,False,True,False,True,13.617677220004527,171.6463,166.10835,0.0,0.0,0.0,0.0,0,0.9846321130844511,0.9424429140993112,False,False,False,False,0.3428282512304546,0.3329772735918519,False,False,False,False,-2525175.0,-2784282.0620001685,False,False,False,False,72695.41051407119,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,,166.07112045633554,164.64077118921233,162.41027884770855,168.63948000378397,165.1911542518124,166.84297482163598,169.05661927701135,"rgba(38, 166, 154, 1.0)",2.388263840356801,169.05661927701135,3.4934920430492196,75.92983282024858,20.75174145780838,True,False,True,False,True,13.67881358339038,171.71220000000002,166.209225,0.0,0.0,0.0,0.0,0,0.982614154975491,0.9387631903025618,False,False,False,False,0.34282825125120453,0.3379027624215282,False,False,False,False,-2498817.0,-2779856.247085437,False,False,False,False,71977.00104873675,False,False,False,False
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,166.14483391466155,164.7013398112157,162.46605230282694,168.65580719969995,165.21661603552155,166.86361674058313,169.1549023174624,"rgba(38, 166, 154, 1.0)",2.4677719041993775,169.1549023174624,3.472807866867264,77.09103027277459,22.138542700895087,True,False,True,False,True,14.181031987600505,171.785,166.308675,0.0,0.0,0.0,0.0,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,-2425001.0,-2774354.6153476783,False,False,False,False,72005.51266038424,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,166.25058818568513,164.78855433246824,162.5465083388255,168.6795258784284,165.25352125646907,166.89356586470643,169.29207361812365,"rgba(38, 166, 154, 1.0)",2.5514981025962427,169.29207361812365,3.2678552154877947,77.40243164484875,22.761289864595852,True,False,True,False,True,13.963707273990362,171.8634,166.407075,0.0,0.0,0.0,0.0,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,-2532056.0,-2770598.047667869,False,False,False,False,72548.91556487439,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,166.43717907774112,164.93923734948942,162.6815992322414,168.72470660338703,165.31836754678173,166.9479638994619,170.5974857192233,"rgba(38, 166, 154, 1.0)",2.7644244550271653,170.5974857192233,3.860664110885184,80.7576488210248,26.165892301005442,True,False,True,False,True,19.273193304489844,172.0175,166.52445,0.0,0.0,0.0,0.0,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,-2384025.0,-2764604.6670838706,False,False,False,False,73719.18043983758,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,166.63562583332552,165.10080183656615,162.82724187203527,168.77355361832952,165.388632179218,167.00686143254848,170.85277224162542,"rgba(38, 166, 154, 1.0)",2.952649158643596,170.85277224162542,3.484067088790316,82.49961729225532,27.948940752463145,True,False,True,False,True,18.975277293599014,172.17219999999998,166.64035,0.0,0.0,0.0,0.0,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,-2547686.0,-2761241.586974043,False,False,False,False,75113.62725472382,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,166.69094197921353,165.14589962521543,162.86785227811336,168.78741948550055,165.40839717215363,167.02349380838268,170.92786964529938,"rgba(38, 166, 154, 1.0)",3.1413191883710168,170.92786964529938,3.3113891747163806,83.78777215507357,29.316598377936657,True,False,True,False,True,19.238078605457023,172.3242,166.74625,0.0,0.0,0.0,0.0,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,-2502801.0,-2757234.756168244,False,False,False,False,74644.96636705368,False,True,False,False
