date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.1105118564327894,51.86323537834055,0.9152077706349565,61.171790123241834,15.840794681920087,False,True,True,False,False,11.935589962942707,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,3959.0,3280.5656676262647,False,False,False,False,31.274523755401614,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.060613356358016,51.86323537834055,0.9677029656512425,62.006440379376755,15.840794681920087,False,True,True,False,False,12.286005672135143,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3959.0,3291.0840293684932,False,False,False,False,30.789647418108565,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.982996554044509,51.896919768528875,0.8458206993401308,60.01573194580082,14.888824634704207,False,True,True,False,False,10.577216460202603,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3932.0,3301.02071108371,False,False,False,False,30.730893194571998,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.859697248198022,51.896919768528875,0.9225033290266837,59.22965970638039,13.910193350003752,False,True,True,False,False,10.940581888099725,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3932.0,3310.8033357180707,False,False,False,False,30.254445238067003,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.8466729481754434,51.896919768528875,1.1638429464103432,61.47207255608527,13.910193350003752,False,True,True,False,False,13.033913558573254,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3932.0,3320.434291753449,False,False,False,False,29.785384071585344,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.7791121516324884,51.896919768528875,1.1201707817521713,61.61867002621872,13.910193350003752,False,True,True,False,True,12.172651220753416,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3932.0,3329.9159306409924,False,False,False,False,29.323595171250687,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.7247835569880507,51.896919768528875,1.1718656416881525,62.0573744286312,13.910193350003752,False,True,True,False,True,12.4225345779023,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3932.0,3339.2505673752403,False,False,False,False,28.868965788750675,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.6780942312980223,51.896919768528875,1.1549557126568952,61.58638920434087,13.910193350003752,False,True,True,False,True,11.981270794612982,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3932.0,3348.4404810593446,False,False,False,False,28.4213849238088,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.6253461153198967,51.896919768528875,1.153402293816087,60.748385010331724,13.910193350003752,False,True,True,False,True,11.69104473304781,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3932.0,3357.487915461525,False,False,False,False,27.980743297083084,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.5368490901719727,51.896919768528875,1.1384517284295137,59.02599846945518,12.440540119786782,False,True,True,False,False,11.059941637254465,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3932.0,3366.3950795628966,False,False,False,False,27.546933323484897,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.4606940480682007,51.896919768528875,1.151333801004342,57.406133875761846,10.760857599079962,False,True,True,False,False,10.809520992394543,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3932.0,3375.164148096805,False,False,False,False,27.119849085911486,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,#000000,2.3693066743495237,51.896919768528875,0.9889307521215688,52.65610875372882,6.313362567028882,False,True,False,False,False,8.598093172638627,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3932.0,3383.7972620798,False,False,False,False,26.699386309385726,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.235067018363582,51.896919768528875,1.404020642642155,54.61702874961851,6.313362567028882,False,True,True,False,True,11.315268042129958,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3932.0,3392.2965293343764,False,False,False,False,26.285442335596798,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.1346577631474966,51.896919768528875,1.3810552128619706,54.60084776625257,6.313362567028882,False,True,True,False,True,10.462418124688778,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3932.0,3400.6640250036107,False,False,False,False,25.877916097835605,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.054088101306282,51.896919768528875,1.4620016685561525,54.91732388657871,6.313362567028882,False,True,True,False,True,10.650226529303861,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3932.0,3408.901792057818,False,False,False,False,25.476708096318774,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.9964772624449263,51.896919768528875,1.4741366139411842,54.64989887883029,6.313362567028882,False,True,True,False,True,10.373666918708285,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3932.0,3417.0118417933554,False,False,False,False,25.081720373895227,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.9418970895252001,51.896919768528875,1.6391601020677138,56.06466364316608,6.313362567028882,False,True,True,False,True,11.214321022785441,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3932.0,3424.9961543236905,False,False,False,False,24.69285649212941,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.8851017966634933,51.896919768528875,1.5771457205829837,55.182254432291955,6.313362567028882,False,True,True,False,True,10.224505432640449,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3932.0,3432.856679062858,False,False,False,False,24.31002150775531,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",1.859040503753146,51.896919768528875,2.2474390541982068,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.304618511277035,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3932.0,3440.595335201418,False,False,False,False,23.933121949495536,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8370810866478064,52.576965354883846,2.2960525127461673,65.86350131666632,11.652918175968367,True,False,True,False,True,16.549378780738568,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3937.0,3448.2915315548844,False,False,False,False,23.63958517508475,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8295857897792982,52.576965354883846,2.168815841969792,67.62763313437316,13.02795292585192,True,False,True,False,True,15.365254640684835,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3937.0,3455.868407034654,False,False,False,False,23.273079978571808,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,47.04834105871289,47.04834105871289,52.15623659117998,48.39958660254789,50.984395917001336,49.94166481321463,"rgba(38, 166, 154, 1.0)",1.8347213083407146,52.576965354883846,2.1300426540805275,68.34571791240467,13.609194311014221,True,False,True,False,True,15.079919678274443,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3937.0,3463.3278115767525,False,False,False,False,22.91225703316759,False,False,False,False
