date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,84.45784940730589,,81.34320235868947,0.0,0.0,0.0,0.0,93.44136360492095,"rgba(0, 255, 0, 1.0)",2.51875670924373,93.44136360492095,3.0168203094774424,76.61343165508887,19.042195378906143,True,False,True,False,True,20.0,93.6936,87.97494999999999,0,1.1041341184953724,0.8340944598005048,False,False,False,False,0.3428282497187698,0.337928179420118,False,False,False,False,-108446.0,-369767.94140128227,False,False,False,False,14849.489343961233,False,False,False,False
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,84.61724887753863,,81.45719663290298,0.0,0.0,0.0,0.0,93.65200799172695,"rgba(0, 255, 0, 1.0)",2.679702884565652,93.65200799172695,2.708506248986437,77.35576907920745,20.062907254692092,True,False,True,False,True,20.0,93.8652,88.080575,0,1.093178831680802,0.8541392904073587,False,False,False,False,0.29156340784519436,0.3147457936326562,False,False,False,False,-147199.0,-366317.2601392469,False,False,False,False,15220.086408395942,False,False,False,False
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,84.71039336988052,,81.52422980476861,0.0,0.0,0.0,0.0,93.7786946523111,"rgba(0, 255, 0, 1.0)",2.8202816771979795,93.7786946523111,2.486030173643794,77.49924577573913,20.59032264640723,True,False,True,False,True,20.0,94.0362,88.197075,0,1.0950077630478912,0.8580556550818106,False,False,False,False,0.29238597724382487,0.30356588543824053,False,False,False,False,-170211.0,-363276.8530053051,False,False,False,False,15340.891270281278,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,84.76936383240262,,81.5667747524471,0.0,0.0,0.0,0.0,93.85960273142587,"rgba(0, 255, 0, 1.0)",2.932631800836779,93.85960273142587,2.3819550980047897,77.65577020130307,21.192341995088583,True,False,True,False,True,20.0,94.21970000000002,88.3126,0,1.0889483065953645,0.8595959595959596,False,False,False,False,0.2990633611969619,0.3013146233176012,False,False,False,False,-155616.0,-360057.3048966957,False,False,False,False,15329.327064540483,False,False,False,False
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,84.84066121377967,,81.6183389665139,0.0,0.0,0.0,0.0,93.95662276826128,"rgba(0, 255, 0, 1.0)",3.0199107707120976,93.95662276826128,2.276019973304697,77.71057370315918,21.731489685238614,True,False,True,False,True,20.0,94.4039,88.426925,0,1.0880644778949855,0.8629844731539648,False,False,False,False,0.3041281704862969,0.3027213969019491,False,False,False,False,-173324.0,-357162.2148982973,False,False,False,False,15366.205714702644,False,False,False,False
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,85.00218021802758,,81.73635972646392,0.0,0.0,0.0,0.0,94.151835322294,"rgba(0, 255, 0, 1.0)",3.1062049931482814,94.151835322294,2.127407782899841,77.46164864379756,21.96425666885432,True,False,True,False,True,20.0,94.5874,88.5412,0,1.0761640274166855,0.8746750177263057,False,False,False,False,0.2748613838126905,0.2887913903573198,False,False,False,False,-215129.0,-354960.1495510368,False,False,False,False,15776.109502071595,False,False,False,False
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,85.06520546344089,,81.78199652786296,0.0,0.0,0.0,0.0,94.2442176405203,"rgba(0, 255, 0, 1.0)",3.219406690904595,94.2442176405203,2.3624795155478173,78.48530919790409,23.38982587260132,True,False,True,False,True,20.0,94.78949999999999,88.661425,0,1.076119143006444,0.8673866341520061,False,False,False,False,0.3428282494470384,0.3158098199021791,False,False,False,False,-199969.0,-352557.18599210604,False,False,False,False,15766.557416768159,False,False,False,False
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,85.13798826118779,,81.83500088805481,0.0,0.0,0.0,0.0,94.34406575064172,"rgba(0, 255, 0, 1.0)",3.3165320267840768,94.34406575064172,2.210421666413644,78.497078944195,23.82125923909895,True,False,True,False,True,20.0,94.99,88.777925,0,1.0754477180820328,0.8711149624494511,False,False,False,False,0.3277490223575169,0.32177942112984803,False,False,False,False,-217895.0,-350469.40016277105,False,False,False,False,15800.037146740744,False,False,False,False
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,85.23345541797272,,81.9046366983649,0.0,0.0,0.0,0.0,94.47468748564947,"rgba(0, 255, 0, 1.0)",3.4100673661148146,94.47468748564947,2.14960929722106,78.6573900560279,24.38952804189755,True,False,True,False,True,20.0,95.18450000000001,88.889375,0,1.0868182081092017,0.8677193591300826,False,False,False,False,0.34208317921124654,0.3319313001705473,False,False,False,False,-194478.0,-348050.92884241795,False,False,False,False,15918.129594078096,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,85.29584976486316,,81.95016118233883,0.0,0.0,0.0,0.0,94.56110121749975,"rgba(0, 255, 0, 1.0)",3.5229682637496404,94.56110121749975,2.264822781573394,79.57029511781806,25.628213356546112,True,False,True,False,True,20.0,95.3924,89.0053,0,1.0839813374805591,0.8671735499107193,False,False,False,False,0.34282824949244545,0.3373797748314964,False,False,False,False,-179343.0,-345435.3020386595,False,False,False,False,15905.988049983862,False,False,False,False
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,85.3608176249056,,81.99758614336132,0.0,0.0,0.0,0.0,94.6515206504146,"rgba(0, 255, 0, 1.0)",3.6275503585206574,94.6515206504146,2.2352492862131093,80.44058019385825,26.761713234103283,True,False,True,False,True,20.0,95.60340000000001,89.12344999999999,0,1.0867761452031106,0.8688562373955631,False,False,False,False,0.3428282495792358,0.3401040122053661,False,False,False,False,-163699.0,-342617.6849527888,False,False,False,False,15901.926219751553,False,False,False,False
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,85.52329324990136,102.49,82.1169103476397,-1.0,102.88,102.13,0.0,95.67688582962202,"rgba(0, 255, 255, 0.75)",3.712659858541441,95.67688582962202,1.8270227892739928,79.66059040725654,26.761713234103283,True,False,True,False,True,20.0,95.805,89.24050000000001,0,1.0968546889507884,0.86525069637883,False,True,False,False,0.34282824952414337,0.34146613086475475,False,False,False,False,-203566.0,-340461.84487600136,False,False,False,False,16273.47775122827,False,False,False,False
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,85.59174259217411,102.0435381442946,82.16821511399235,0.0,0.0,0.0,0.0,95.7157841951844,"rgba(38, 166, 154, 1.0)",3.746954176875307,95.7157841951844,1.3221981297212093,72.87699348567041,26.652336678996107,True,False,True,False,False,20.0,95.96799999999999,89.34085,0,1.06608457455915,0.869542886492039,False,False,False,False,0.28434774194008183,0.3129069364024183,False,False,False,False,-222135.0,-338627.32014924166,False,False,False,False,16309.06724345729,False,False,False,False
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,85.66651992422537,101.54989223357919,82.22507098490722,0.0,0.0,0.0,0.0,95.74465193639675,"rgba(38, 166, 154, 1.0)",3.7648056528329974,95.74465193639675,1.1249845155794898,66.33369004359852,20.769198914350568,False,True,True,False,False,18.597230023551145,96.1221,89.44274999999999,0,1.058358904420956,0.8857824752812821,False,False,False,False,0.23931750754901102,0.27611222197571467,False,False,False,False,-243826.0,-337157.5322399511,False,False,False,False,16392.508061388184,False,False,False,False
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,85.72164219474558,101.26851241608192,82.2673074531096,0.0,0.0,0.0,0.0,95.76712303306917,"rgba(38, 166, 154, 1.0)",3.7772138285124894,95.76712303306917,1.0676856407991662,61.2373489891889,16.432792755166943,False,True,True,False,False,17.86644316385458,96.2669,89.54314999999998,0,1.049974444886137,0.8987449599636549,False,False,False,False,0.22136729593611323,0.24873975895591394,False,False,False,False,-260321.0,-335966.2681742154,False,False,False,False,16394.097083692242,False,False,False,False
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,85.75293935003033,101.15427617654922,82.29131948183505,0.0,0.0,0.0,0.0,95.78303539634581,"rgba(38, 166, 154, 1.0)",3.8088845970800334,95.78303539634581,1.1228916221124154,58.25795049450264,14.085092152112082,False,True,False,False,False,18.516459708090743,96.41859999999998,89.64524999999999,0,1.0572501707261546,0.8950034145231048,False,False,False,False,0.22054029106490788,0.23464002501041092,False,False,False,False,-250948.0,-334648.15548934386,False,False,False,False,16285.242865340424,False,False,False,False
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,85.7811785608338,101.0579363915441,82.3130538206631,0.0,0.0,0.0,0.0,95.79708799419481,"rgba(38, 166, 154, 1.0)",3.833260193583439,95.79708799419481,1.0181703846606458,55.200423814664894,11.559173407626801,False,True,False,False,False,17.03701495992766,96.56720000000001,89.74220000000001,0,1.0551422568004991,0.8930092566301323,False,False,False,False,0.2204055013387303,0.2275227631745706,False,False,False,False,-259508.0,-333483.19183834625,False,False,False,False,16165.471658125844,False,False,False,False
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,85.96710174031614,100.7395016475188,82.4565231414244,0.0,0.0,0.0,0.0,95.91466199477804,"rgba(38, 166, 154, 1.0)",3.865694047447119,95.91466199477804,1.116316488644978,54.424032129190486,11.040021273465534,False,True,False,False,False,18.38259018859055,96.73379999999999,89.84165000000002,0,1.0512632528761554,0.8923979246559891,False,False,False,False,0.22388846836143042,0.22570561576800052,False,False,False,False,-203200.0,-331463.2973912401,False,False,False,False,16787.836438620016,False,False,False,False
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,0.0,0.0,0.0,0.0,95.91466199477804,"rgba(38, 166, 154, 1.0)",3.8974809409007105,95.91466199477804,1.107212086641964,53.869466639565914,10.526530675713936,False,True,False,False,False,18.382590188590562,96.8937,89.94049999999999,0,1.0605030591434392,0.8944029005211873,False,False,False,False,0.23305252135006257,0.22937906855903156,False,False,False,False,-203200.0,-329474.7191371123,False,False,False,False,16527.55990468792,False,False,False,False
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,0.0,0.0,0.0,0.0,95.91466199477804,"rgba(38, 166, 154, 1.0)",3.9281319345835475,95.91466199477804,1.0985725726851034,53.47334843269122,10.007028104430923,False,True,False,False,False,18.382590188590562,97.0554,90.0388,0,1.0616438356164377,0.895890410958904,False,False,False,False,0.22638638295492905,0.22788272575698032,False,False,False,False,-203200.0,-327516.9715535912,False,False,False,False,16271.31866585555,False,False,False,False
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,0.0,0.0,0.0,0.0,95.91466199477804,"rgba(38, 166, 154, 1.0)",3.95793936398836,95.91466199477804,1.0902991704434437,53.19040685635215,9.48049030439934,False,True,False,False,False,18.382590188590562,97.1934,90.13305,0,1.055459272097053,0.902368573079145,False,False,False,False,0.22638638295492905,0.2271345543559547,False,False,False,False,-203200.0,-325589.57664578356,False,False,False,False,16019.050159408176,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,0.0,0.0,0.0,0.0,95.91466199477804,"rgba(38, 166, 154, 1.0)",3.9718831023052448,95.91466199477804,1.086471553686305,52.988305730395666,8.951342354484787,False,True,False,False,False,18.382590188590562,97.32719999999999,90.22775,0,1.0533162968985939,0.9025438494598675,False,False,False,False,0.22638638295492905,0.22676046865544186,False,False,False,False,-203200.0,-323692.06382956984,False,False,False,False,15770.692792595646,False,False,False,False
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,0.0,0.0,0.0,0.0,95.91466199477804,"rgba(38, 166, 154, 1.0)",3.9880947131983944,95.91466199477804,1.0820550452176,52.843947783283895,8.426258480103414,False,True,False,False,False,18.382590188590562,97.4562,90.32205,0,1.0495482366656943,0.9044593412999125,False,False,False,False,0.22638638295492905,0.22657342580518547,False,False,False,False,-203200.0,-321823.9698167083,False,False,False,False,15526.185927594162,False,False,False,False
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,0.0,0.0,0.0,0.0,95.91466199477804,"rgba(38, 166, 154, 1.0)",3.999509483437642,95.91466199477804,1.078966814078625,52.740834963918346,7.9122812046138975,False,True,False,False,False,18.382590188590562,97.60040000000001,90.4179,0,1.0519244308847682,0.904599859187984,False,False,False,False,0.22638638295492905,0.22647990438005727,False,False,False,False,-203200.0,-319984.8385017206,False,False,False,False,15285.469866701229,False,False,False,False
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,86.02806415685194,100.61632433028565,82.5042637100079,0.0,0.0,0.0,0.0,95.9446025947143,"rgba(38, 166, 154, 0.5)",3.9992311062804244,95.9446025947143,0.909024087049294,49.91790209171154,4.895618914985576,False,True,False,True,False,15.417322933382966,97.7243,90.510025,0,1.0405492258252986,0.9080923166812738,False,False,False,False,0.19138003365734535,0.2089299690187013,False,False,False,False,-222754.0,-318477.3836412288,False,False,False,False,15351.648628457799,False,False,False,False
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,86.06107811215529,100.55991210401633,82.53018077835726,0.0,0.0,0.0,0.0,95.9613900111254,"rgba(38, 166, 154, 0.5)",3.997917982925324,95.9613900111254,0.9213820805246365,48.22426455860912,3.0703136135635916,False,True,False,True,False,15.60975920598889,97.85790000000001,90.60365,0,1.0352104465430796,0.9128483152617465,False,False,False,False,0.1906457256881495,0.19978784735342542,False,False,False,False,-212100.0,-316828.1218793493,False,False,False,False,15278.816866776282,False,False,False,False
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,86.09321515933314,100.51884016350786,82.55539182363718,0.0,0.0,0.0,0.0,95.97950094343543,"rgba(38, 166, 154, 0.5)",3.997184975670904,95.97950094343543,0.9532956517542726,47.75491221628083,2.414025542458667,False,True,False,True,False,16.04319961743655,98.00880000000001,90.693325,0,1.049288319021291,0.9067168568403717,False,False,False,False,0.19922551949135137,0.1995066834223884,False,False,False,False,-201805.0,-315044.8176641656,False,False,False,False,15201.54838822161,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,86.12929469573766,100.44200480476721,82.5840244978732,0.0,0.0,0.0,0.0,95.99348318907238,"rgba(38, 166, 154, 0.5)",3.9833997035444053,95.99348318907238,0.7309125439601184,44.265382451098965,-1.0439463685578687,False,True,False,True,False,12.084920053921014,98.1398,90.78105,0,1.0348464541693365,0.9071149699900938,False,False,False,False,0.17612278024814312,0.18781473183526576,False,False,False,False,-213967.0,-313477.7197158839,False,False,False,False,15154.423607008872,False,False,False,False
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,86.16775465303222,100.37351384037687,82.6145693370429,0.0,0.0,0.0,0.0,96.00980906320741,"rgba(38, 166, 154, 0.5)",3.9627051650639697,96.00980906320741,0.8277655793601392,43.64880453539147,-1.7175240364622368,False,True,False,True,False,13.276170827608489,98.2762,90.872325,0,1.0353002550428927,0.9108509158358451,False,False,False,False,0.1729596692292576,0.18038720053226168,False,False,False,False,-201013.0,-311734.0806505214,False,False,False,False,15120.308512326565,False,False,False,False
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,86.27509235170415,100.29817073709886,82.69936074063159,0.0,0.0,0.0,0.0,96.07399740101155,"rgba(38, 166, 154, 1.0)",3.947910946036809,96.07399740101155,1.028645948324942,46.473226686903956,-1.7175240364622368,False,True,False,True,True,15.7871011967278,98.43310000000001,90.96775,0,1.036975273145485,0.9069005175388154,False,False,False,False,0.19603542351939396,0.1882113120258278,False,False,False,False,-166066.0,-309475.66079547454,False,False,False,False,15427.699078026928,False,False,False,False
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,86.3606231875064,100.21567501938948,82.76766344495914,0.0,0.0,0.0,0.0,96.57930848386812,"rgba(38, 166, 154, 0.5)",3.918428423016771,96.57930848386812,0.6496715625015734,45.33912473959194,-1.7175240364622368,False,True,False,True,True,11.495551274558633,98.56730000000002,91.055725,0,1.0258746765665423,0.9051636854539317,False,False,False,False,0.19542239685525448,0.19181685444054114,False,False,False,False,-195058.0,-307701.74357383925,False,False,False,False,15637.998317127285,False,False,False,False
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,86.43942117523459,100.17089220677953,82.83065482323265,0.0,0.0,0.0,0.0,96.62595295690565,"rgba(38, 166, 154, 0.5)",3.895895804191443,96.62595295690565,0.8249828036048822,46.8003891026462,-1.7175240364622368,False,True,False,True,True,13.592416975468709,98.72049999999999,91.144875,0,1.0357022943480685,0.9122551762730833,False,False,False,False,0.1941967780278504,0.19300681623419577,False,False,False,False,-168464.0,-305543.0188672681,False,False,False,False,15807.858808334613,False,False,False,False
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,86.50928667394665,100.1470736817185,82.88660108999049,0.0,0.0,0.0,0.0,96.66862914562233,"rgba(38, 166, 154, 0.5)",3.8653809609108807,96.66862914562233,0.741549379831943,46.965892910081074,-1.7175240364622368,False,True,False,True,True,12.33715826317938,98.86300000000001,91.23535,0,1.0456195209112726,0.9054106873638952,False,False,False,False,0.2128907435683085,0.20294877990125215,False,False,False,False,-192038.0,-303783.2511328918,False,False,False,False,15928.264098127875,False,False,False,False
