date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_312,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_104,aVWAP_valley_37,aVWAP_OB_bull_354,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,78.15584048786258,91.93605050821553,93.03610045934313,94.55236819061062,89.6362997317563,"rgba(38, 166, 154, 0.75)",16.101496829865237,94.52277504234945,1.2959804407094493,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709384972722454,0.0,0.0,0.0,0.0,0,0.8880074661689221,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2428163.0,2022096.7844954536,False,False,False,False,66799.46768704192,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,78.2218999907193,92.19309401279958,93.09489965289859,94.70372750582291,89.73906866562668,"rgba(38, 166, 154, 0.75)",15.726094040344663,94.61749257987347,1.4010158761357412,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236237487420247,0.0,0.0,0.0,0.0,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2458565.0,2028863.7335730435,False,False,False,False,66235.16586243661,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,95.38858907200691,90.20013769467636,"rgba(38, 166, 154, 1.0)",15.432549960076864,95.05175539880521,1.7053723894805852,70.05890086034157,22.004104233730217,True,False,True,False,True,11.17521055859756,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2577143.0,2037364.1873160969,False,False,False,False,67046.68267077093,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,95.67084184029693,90.39244326380484,"rgba(38, 166, 154, 1.0)",15.115989058782207,95.23215529114304,1.6292579078408684,69.3711353744897,22.004104233730217,True,False,True,False,True,10.35369400336716,0.0,0.0,0.0,0.0,0,0.8894761314321141,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2523483.0,2044900.9130941418,False,False,False,False,66839.13720300703,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,95.93312712336925,90.57172080342079,"rgba(38, 166, 154, 1.0)",14.97718632147261,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.03323276993466,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2473256.0,2051542.077232217,False,False,False,False,66581.58468823174,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,96.06665749517583,90.66299526980754,"rgba(38, 166, 154, 1.0)",15.011194718405063,95.4869663969356,1.687942504136444,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686074568364116,0.0,0.0,0.0,0.0,0,0.8967707823057844,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2498290.0,2058468.4016162136,False,False,False,False,65937.4360884142,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,96.31913775630565,90.8352256646101,"rgba(38, 166, 154, 1.0)",15.23381945416711,95.65069499919846,1.770029182893173,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438744248642358,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596022,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2543540.0,2065988.8915136366,False,False,False,False,65616.70064518297,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,96.54242764069164,90.9892261356108,"rgba(38, 166, 154, 1.0)",15.478835501919828,95.7960414796743,1.657680160574304,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774941999485428,0.0,0.0,0.0,0.0,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2499355.0,2072707.745908774,False,False,False,False,65284.42621657548,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,97.0738579879511,91.34970215264129,"rgba(38, 166, 154, 1.0)",15.806758497212114,96.14482149411795,1.9944113469844083,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362741659577765,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2582176.0,2080606.4785303434,False,False,False,False,65556.31108143477,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,79.37465436280779,96.46461806507875,94.20640519380379,97.37072663272895,91.55092612225158,"rgba(38, 166, 154, 1.0)",16.2537192902352,96.3409086763771,2.118843737157008,74.37449546050946,20.693057071667667,True,False,True,False,True,14.605303830064635,0.0,0.0,0.0,0.0,0,0.8946740981576098,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2625978.0,2089061.8509562295,False,False,False,False,65219.034940637335,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,79.45697771581179,96.74443575680343,94.28769465485267,97.55383244198106,91.6768349021286,"rgba(38, 166, 154, 0.75)",16.547835744012232,96.46231680425376,1.7327149990669528,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380036772307342,0.0,0.0,0.0,0.0,0,0.8917899533537573,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2594376.0,2096896.178848381,False,False,False,False,64697.84060047241,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,97.74112217881176,91.80503259293167,"rgba(38, 166, 154, 0.75)",16.938578377758194,96.58684766696223,1.8681114570150665,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635885572962447,0.0,0.0,0.0,0.0,0,0.9000378176878728,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2624367.0,2105074.021036778,False,False,False,False,64159.7500485271,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,97.92498583659795,91.93029605665902,"rgba(38, 166, 154, 0.75)",17.396907201056173,96.70939749419495,2.0429264865910977,69.92950293252164,23.298901926497336,True,False,True,False,False,14.22590262825129,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2651543.0,2113546.408307526,False,False,False,False,63586.358574906524,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,98.19917744579311,92.11620289610372,"rgba(38, 166, 154, 1.0)",17.942353673175973,96.89262543977281,2.2002338867751963,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804250163833341,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2688562.0,2122461.3787213624,False,False,False,False,63174.46154273743,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,98.19917744579311,92.11620289610372,"rgba(38, 166, 154, 1.0)",18.365396903999635,96.89262543977281,2.149551940891066,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804250163833341,0.0,0.0,0.0,0.0,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2688562.0,2131238.132539636,False,False,False,False,62195.01252657096,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,98.47597641504987,92.30472481481976,"rgba(38, 166, 154, 1.0)",18.785730975138236,97.07828625489303,2.03195253863823,72.92966233018421,23.298901926497336,True,False,True,False,True,15.1416095011879,0.0,0.0,0.0,0.0,0,0.9022075224982693,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2649868.0,2139278.9056785563,False,False,False,False,61830.65574321326,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,98.86278809831657,92.56905953807394,"rgba(38, 166, 154, 1.0)",19.130704158592838,97.33886944105781,2.0389281144898166,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574239544412901,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2704578.0,2148043.2327222996,False,False,False,False,61720.25797975259,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,80.24795929765094,99.52358743579391,95.1276979946239,99.41425359759086,92.94273505581626,"rgba(38, 166, 154, 1.0)",19.70721315263122,97.7117339791344,2.34042559258093,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428108094497386,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2770437.0,2157692.7484940467,False,False,False,False,61784.42452270216,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,80.51404242341131,100.47966165190624,95.42767368192472,100.06748478261895,93.3840322494265,"rgba(38, 166, 154, 1.0)",20.418348207936365,98.15545739380096,2.490139853058064,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364201,0.7999021268586486,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2840434.0,2168277.8841763097,False,False,False,False,61911.75127428817,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,80.80769817036774,101.50574537141009,95.75847517962278,100.77621784206039,93.86520549625203,"rgba(38, 166, 154, 1.0)",21.087135854367187,98.63998858985413,2.4517322678242577,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2917538.0,2179894.3200805527,False,False,False,False,62147.29001422169,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,81.09759619684351,102.49915027975175,96.08655856000333,101.46934103286401,94.33734570061452,"rgba(38, 166, 154, 1.0)",21.816806367800204,99.11670798116725,2.451930457511161,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169994530565149,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2991977.0,2192484.7492265906,False,False,False,False,62337.85916128802,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,81.35282233021147,103.36457108530934,96.37772491264235,102.07808853316081,94.75268355717719,"rgba(38, 166, 154, 1.0)",22.607420280490565,99.53743706453946,2.5172072810346178,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,3055197.0,2205860.1329595116,False,False,False,False,62351.53576343859,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,81.69474124704175,104.43062212095607,96.75454166572828,102.84072665312343,95.28212331146139,"rgba(38, 166, 154, 0.75)",23.093278909518027,100.07021443722476,2.116190851643561,78.91953107914304,33.72220995325189,True,False,True,False,False,18.276205244783032,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2959500.0,2217544.471983395,False,False,False,False,62868.5197050907,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,81.90439114721968,105.09289510249738,96.99046778239703,103.31678541191172,95.61153308153101,"rgba(38, 166, 154, 0.75)",23.737429970483344,100.40376892297232,2.293686854252109,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988697,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,3013718.0,2229888.247611559,False,False,False,False,62734.40312051565,False,False,False,False
