date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.680492737069753,"rgba(255, 26, 202, 1.0)",0.3808090368183518,4.680492737069753,-2.5222425000589297,30.890500900536942,-13.413137120204539,False,True,False,True,False,0.0,4.5458,4.97915,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33146482528935584,False,False,False,False,5501.0,843.3442793683676,False,False,False,False,301.8493125408017,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.680492737069753,"rgba(255, 26, 202, 1.0)",0.38973165866498966,4.680492737069753,-2.4644975990913403,30.156785178689113,-14.538955313517853,False,True,False,True,False,0.0,4.5198,4.978475,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33714653985237486,False,False,False,False,5501.0,915.5559959673076,False,False,False,False,297.1694782378435,False,False,False,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4.680492737069753,"rgba(255, 26, 202, 1.0)",0.40162717461270664,4.680492737069753,-2.391503358795296,29.632702520226374,-15.438998341953983,False,True,False,True,False,0.0,4.4938,4.9778,0.0,0.0,0.0,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.3399873971338844,False,False,False,False,5501.0,986.6481510685896,False,False,False,False,292.56219950547387,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,4.6766563510902195,"rgba(255, 26, 202, 1.0)",0.4158360188759419,4.6766563510902195,-2.5650888876185585,28.26085850885073,-17.094502807580383,False,True,False,True,False,0.0,4.4656,4.976575,0.0,0.0,0.0,0.0,0,0.9029345372460494,1.1181339352896917,False,False,False,False,-0.34282825441539394,-0.34140782577463913,False,False,False,False,5422.0,1055.4132960132627,False,False,False,False,289.25115765267583,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,4.669653100890075,"rgba(255, 26, 202, 1.0)",0.42961498581408225,4.669653100890075,-2.4665180123596637,27.280969929296703,-18.318738173278188,False,True,False,True,False,0.0,4.437399999999999,4.975350000000001,0.0,0.0,0.0,0.0,0,0.8504883546205858,1.1344853493613827,False,False,False,False,-0.34282825441539394,-0.34211804009501656,False,False,False,False,5422.0,1123.1123146797236,False,False,False,False,286.92168234023126,False,False,False,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,4.653693605653205,"rgba(255, 26, 202, 1.0)",0.4456414245548514,4.653693605653205,-2.588838339715888,25.66020393700173,-20.096355931521344,False,True,False,True,False,0.0,4.407,4.973575,0.0,0.0,0.0,0.0,0,0.8381374722838135,1.13229859571323,False,False,False,False,-0.34282825441539394,-0.3424731472552053,False,False,False,False,5122.0,1185.1105733668594,False,False,False,False,287.1244469551114,False,False,False,False
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,4.566754507754411,"rgba(255, 26, 202, 1.0)",0.4625073361969883,4.566754507754411,-2.4578085984570235,23.988305520901644,-21.855727654062573,False,True,False,True,False,0.0,4.3751999999999995,4.97145,0.0,0.0,0.0,0.0,0,0.829553767373811,1.147037307973665,False,False,False,False,-0.34282825441539394,-0.3426507008352996,False,False,False,False,4962.0,1243.6669985859778,False,False,False,False,285.1535252968926,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,4.561293875573742,"rgba(255, 26, 202, 1.0)",0.47403621521285827,4.561293875573742,-2.1122729518126113,26.12562686651866,-21.855727654062573,False,True,False,True,True,0.0,4.346,4.967650000000001,0.0,0.0,0.0,0.0,0,0.8327351040918878,1.1356783919597992,False,False,False,False,-0.333948414720892,-0.3382995577780958,False,False,False,False,5113.0,1303.6566575226293,False,False,False,False,283.0736256798865,False,False,False,False
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.561293875573742,"rgba(255, 26, 202, 1.0)",0.48627400239515506,4.561293875573742,-2.059114554020663,27.652284970530815,-21.855727654062573,False,True,False,True,True,0.0,4.3168,4.96385,0.0,0.0,0.0,0.0,0,0.8427051671732522,1.2021276595744683,False,False,False,False,-0.3148796236457157,-0.32658959071190574,False,False,False,False,5113.0,1362.7162442277047,False,False,False,False,278.6848872972526,False,False,False,False
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.561293875573742,"rgba(255, 26, 202, 1.0)",0.4976146071984776,4.561293875573742,-2.0121874661415804,28.74275504482521,-25.41227331790467,False,True,False,True,True,0.0,4.2876,4.960050000000001,0.0,0.0,0.0,0.0,0,0.803191489361702,1.1831306990881463,False,False,False,False,-0.3148796236457157,-0.32073460717881075,False,False,False,False,5113.0,1420.8601784257246,False,False,False,False,274.3641913701634,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,4.551914941440172,"rgba(255, 26, 202, 1.0)",0.5090333269324572,4.551914941440172,-2.0173825309800035,29.076373656260635,-24.979984281657238,False,True,False,True,True,0.0,4.257700000000001,4.956075,0.0,0.0,0.0,0.0,0,0.7983383685800602,1.1820241691842903,False,False,False,False,-0.320722785398495,-0.32072869628865286,False,False,False,False,4884.0,1474.55226868269,False,False,False,False,273.6608705737267,False,False,False,False
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.551914941440172,"rgba(255, 0, 0, 1.0)",0.5196336634054245,4.551914941440172,-1.976228665999571,29.314672664428798,-24.580345786441477,False,True,False,True,True,0.0,4.2278,4.952100000000001,0.0,0.0,0.0,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3229238871418259,False,False,False,False,4884.0,1527.4119234317957,False,False,False,False,269.41806637878517,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.551914941440172,"rgba(255, 0, 0, 1.0)",0.5294647730925484,4.551914941440172,-1.939534023089146,29.484886241691775,-24.204080406532075,False,True,False,True,True,0.0,4.1979,4.947925000000001,0.0,0.0,0.0,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.32402148256841246,False,False,False,False,4884.0,1579.4520486499075,False,False,False,False,265.24104209384274,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,4.551914941440172,"rgba(255, 0, 0, 1.0)",0.5385687823605553,4.551914941440172,-1.9067479866530477,29.606467368308188,-23.847068215067463,False,True,False,True,True,0.0,4.1754,4.94375,0.0,0.0,0.0,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3245702802817057,False,False,False,False,4884.0,1630.6853502212268,False,False,False,False,261.1287778753335,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,4.535715565718842,"rgba(255, 26, 202, 1.0)",0.5543727646287829,4.535715565718842,-2.346283310995306,26.485961311866852,-23.847068215067463,False,True,False,True,False,0.0,4.1471,4.938125,0.0,0.0,0.0,0.0,0,0.7616990640748739,1.178545716342693,False,False,False,False,-0.34282825441539394,-0.3336992673485498,False,False,False,False,4659.0,1677.6359649464791,False,False,False,False,260.5686417842431,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4.535715565718842,"rgba(255, 26, 202, 1.0)",0.5681610528555964,4.535715565718842,-2.289343064226952,24.257028414408754,-22.19859508415344,False,True,False,True,False,0.0,4.1188,4.93225,0.0,0.0,0.0,0.0,0,0.7667386609071273,1.2203023758099354,False,False,False,False,-0.34282825441539394,-0.33826376088197185,False,False,False,False,4659.0,1723.8586631643632,False,False,False,False,256.5288178806114,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,4.5284366562678615,"rgba(255, 26, 202, 1.0)",0.5798704654979029,4.5284366562678615,-2.1702030559313124,23.872129858898194,-22.587218047780716,False,True,False,True,False,0.0,4.0912,4.92655,0.0,0.0,0.0,0.0,0,0.7679083094555873,1.2141833810888254,False,False,False,False,-0.33807915646616116,-0.3381714586740665,False,False,False,False,4759.0,1770.9151179990242,False,False,False,False,254.10201450261744,False,False,False,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,4.525422612161189,"rgba(255, 26, 202, 1.0)",0.5920815852596679,4.525422612161189,-2.221691477846397,23.013073153093867,-23.475624536330212,False,True,False,True,False,0.0,4.0624,4.92055,0.0,0.0,0.0,0.0,0,0.7663352272727271,1.2123579545454546,False,False,False,False,-0.341469858034852,-0.3398206583544593,False,False,False,False,4718.0,1816.6063564796593,False,False,False,False,250.79810730102645,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,4.525422612161189,"rgba(255, 26, 202, 1.0)",0.6025671432812778,4.525422612161189,-2.183030765663821,22.39946122037649,-24.15602011018795,False,True,False,True,False,0.0,4.034,4.91455,0.0,0.0,0.0,0.0,0,0.7663352272727271,1.220880681818182,False,False,False,False,-0.34282825441539394,-0.3413244563849266,False,False,False,False,4718.0,1861.5892036660211,False,False,False,False,246.90976455217333,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,4.415609632291744,"rgba(255, 26, 202, 1.0)",0.6155832435420312,4.415609632291744,-2.202154861285117,20.69394422287801,-25.861469293948907,False,True,False,True,False,0.0,4.0001999999999995,4.9067,0.0,0.0,0.0,0.0,0,0.750347705146036,1.2162726008344922,False,False,False,False,-0.34282825441539394,-0.34207635540016024,False,False,False,False,4557.0,1903.378518337866,False,False,False,False,245.5778302180311,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,4.314537357836338,"rgba(255, 0, 0, 1.0)",0.6267840339584466,4.314537357836338,-1.969637532149045,20.197612231360683,-26.41207615116576,False,True,False,True,False,0.0,3.9698,4.89895,0.0,0.0,0.0,0.0,0,0.7510402219140081,1.2337031900138697,False,False,False,False,-0.34282825441539394,-0.3424523049077771,False,False,False,False,4584.0,1944.9385413093719,False,False,False,False,242.18902664875927,False,False,False,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,4.313566818895366,"rgba(255, 0, 0, 1.0)",0.6355799437245191,4.313566818895366,-1.8621840267010732,21.620499791748678,-26.41207615116576,False,True,False,True,True,0.0,3.9404000000000003,4.891450000000001,0.0,0.0,0.0,0.0,0,0.7555096418732781,1.225206611570248,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,4619.0,1986.3968584983738,False,False,False,False,238.97679367746065,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,4.308660290875986,"rgba(255, 0, 0, 1.0)",0.6433287237850063,4.308660290875986,-1.8321275691552708,22.636848049168677,-26.41207615116576,False,True,False,True,True,0.0,3.9104,4.8839500000000005,0.0,0.0,0.0,0.0,0,0.7623966942148759,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,4619.0,2027.2124110797945,False,False,False,False,236.82211470571704,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,4.2884724293408425,"rgba(255, 0, 0, 1.0)",0.6489751241085514,4.2884724293408425,-1.708035313161607,25.17964275328826,-28.28490154604735,False,True,False,True,True,0.0,3.8813999999999997,4.87675,0.0,0.0,0.0,0.0,0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,5027.0,2073.7207457917357,False,False,False,False,239.476035407954,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,4.2884724293408425,"rgba(255, 0, 0, 1.0)",0.6527190185042222,4.2884724293408425,-1.6982382892427885,26.995924684802247,-26.597257188671882,True,False,False,True,True,0.0,3.8532000000000006,4.869525,0.0,0.0,0.0,0.0,0,0.7708618331053351,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,5027.0,2119.5080210507786,False,False,False,False,235.76322865744308,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,4.199176778595817,"rgba(239, 83, 80, 1.0)",0.6528936491627984,4.199176778595817,-1.361901405743497,32.41992022842703,-21.614782314793302,True,False,False,True,True,0.0,3.8279,4.8622,0.0,0.0,0.0,0.0,0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,5276.0,2168.445881189526,False,False,False,False,235.96844991856798,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.199176778595817,"rgba(239, 83, 80, 1.0)",0.6522609810400938,4.199176778595817,-1.3632223978474651,36.29420275958759,-18.257893166797082,True,False,False,True,True,0.0,3.8026,4.854450000000001,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,5276.0,2216.6250148144945,False,False,False,False,232.31002433843514,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.199176778595817,"rgba(239, 83, 80, 1.0)",0.6508186597877523,4.199176778595817,-1.3662435230203736,39.061547424702276,-15.95401440857318,True,False,False,True,True,0.0,3.7772999999999994,4.8467,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,5276.0,2264.057185127448,False,False,False,False,228.70831853473845,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.199176778595817,"rgba(239, 83, 80, 1.0)",0.6485612837186144,4.199176778595817,-1.370998856881497,41.038222185498476,-14.324592706704273,True,False,False,True,True,0.0,3.7535,4.8389500000000005,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,5276.0,2310.7539729549294,False,False,False,False,225.16245313109908,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.199176778595817,"rgba(239, 83, 80, 1.0)",0.6454803016512728,4.199176778595817,-1.3775428565691588,42.45013272892434,-13.122522252479996,True,False,False,False,True,0.0,3.7297,4.8312,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,5276.0,2356.726779575783,False,False,False,False,221.67156238488047,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.7595732531038593,"rgba(239, 83, 80, 0.5)",0.6440210253408497,3.7595732531038593,-0.92322025168228,39.84833939237768,-13.122522252479996,True,False,False,True,False,0.0,3.7030000000000003,4.822725,0.0,0.0,0.0,0.0,0,0.7489177489177488,1.2171717171717173,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,5176.0,2400.436441907941,False,False,False,False,219.78518157271176,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.7595732531038593,"rgba(239, 83, 80, 0.5)",0.6415928096022677,3.7595732531038593,-0.9267143337726048,37.989915580558645,-13.122522252479996,True,False,False,True,False,0.0,3.6763,4.81425,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,5176.0,2443.468435056655,False,False,False,False,216.377659377786,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.739045767050371,"rgba(239, 83, 80, 0.5)",0.6393674520483016,3.739045767050371,-0.9994968699190114,35.426586741909986,-8.509025663369847,True,False,False,True,False,0.0,3.6483,4.8062000000000005,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,5076.0,2484.2828779239935,False,False,False,False,214.57335458123114,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.739045767050371,"rgba(239, 83, 80, 1.0)",0.6360909618220576,3.739045767050371,-1.0046452557977708,33.59563757144666,-10.254863057697705,True,False,False,True,False,0.0,3.6203,4.79815,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.2451751250893501,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,5076.0,2524.464538731373,False,False,False,False,211.24663590555315,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.7205534054300125,"rgba(239, 83, 80, 1.0)",0.6324830802850346,3.7205534054300125,-1.0443811479230838,31.557488336560233,-12.234880549884394,False,False,False,True,False,0.0,3.5875,4.789975,0.0,0.0,0.0,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,4959.0,2562.2092745649948,False,False,False,False,209.7854477519787,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.71569975439047,"rgba(239, 83, 80, 0.5)",0.6253815556043277,3.71569975439047,-0.824616187940067,35.422670603600984,-12.234880549884394,True,False,False,True,True,0.0,3.5582000000000007,4.782725,0.0,0.0,0.0,0.0,0,0.7463917525773195,1.2082474226804125,False,False,False,False,-0.306389922839919,-0.31860723665352797,False,False,False,False,5520.0,2608.066495114375,False,False,False,False,215.23063460853717,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.7185895470941794,"rgba(239, 83, 80, 0.5)",0.6158236263239155,3.7185895470941794,-0.6797231044753823,40.78739043116926,-16.01158912111527,True,False,False,True,True,0.0,3.525,4.775975,0.0,0.0,0.0,0.0,0,0.8059701492537312,1.2153518123667382,False,False,False,False,-0.28361154952856393,-0.30110939309104595,False,False,False,False,5704.0,2656.065464182369,False,False,False,False,214.7464387231335,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.718987031452582,"rgba(239, 83, 80, 0.5)",0.6058988706388554,3.718987031452582,-0.7740351635877545,43.32408095016007,-13.776119802470532,True,False,False,True,True,0.0,3.5012,4.767725,0.0,0.0,0.0,0.0,0,0.812985179957657,1.167254763585039,False,False,False,False,-0.27554650752264187,-0.2883279503068439,False,False,False,False,5658.0,2702.6070848927197,False,False,False,False,212.1302148669609,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.7184393773216247,"rgba(239, 83, 80, 0.5)",0.6045502535017316,3.7184393773216247,-0.9402681977702563,42.9306164573491,-13.776119802470532,True,False,False,True,True,0.0,3.4764,4.7589749999999995,0.0,0.0,0.0,0.0,0,0.801670146137787,1.1718858733472515,False,False,False,False,-0.29985124171171795,-0.2940895960092809,False,False,False,False,5639.0,2748.1325564447707,False,False,False,False,209.1359479697987,False,False,False,False
