date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_788,aVWAP_OB_bull_683,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.014058116183579836,10.122170493197281,0.5569385471337119,70.15973413519536,13.316275802471196,True,False,True,False,True,9.031903124656921,10.1145,10.11415,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17650655053665978,False,False,False,False,-731.0,-407.75270114599834,False,False,False,False,19.599144320160377,False,False,False,False
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.014112482494677113,10.122170493197281,0.5547930214030719,70.2072738117426,14.109019535163213,True,False,True,False,True,9.031903124656932,10.114700000000001,10.1142,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17651128236437214,False,False,False,False,-731.0,-412.76428717474255,False,False,False,False,19.29528161752223,False,False,False,False
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.01415868879765641,10.122170493197281,0.5529824770225785,70.24123072356204,14.827045473225468,True,False,True,False,True,9.031903124656932,10.1149,10.11425,0,1.1382978723404276,0.9787234042553159,False,False,False,False,0.1765160141920845,0.17651364827822832,False,False,False,False,-731.0,-417.69817419528914,False,False,False,False,18.996129964537392,False,False,False,False
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(0, 255, 0, 1.0)",0.014808689925098758,10.122170493197281,2.216908245683287,76.21117106164165,20.924932752754174,True,False,True,False,True,20.0,10.116,10.114425,0,1.1313131313131337,0.8181818181818188,False,False,False,False,0.27876750806319617,0.22764057817071226,False,False,False,False,-731.0,-422.5555668434242,False,True,False,False,18.701616321676347,False,True,False,False
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(0, 255, 0, 1.0)",0.015337935071341523,10.122170493197281,2.1404124251418573,80.47541416026993,25.06951425552775,True,False,True,False,True,20.0,10.117099999999999,10.1146,0,1.1818181818181812,0.8181818181818188,False,False,False,False,0.34282743146362704,0.28523400481716965,False,False,False,False,-731.0,-427.3376510784098,False,True,False,False,18.411668781805396,False,True,False,False
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,#000000,0.015537516352842909,10.148333333333332,-0.21453450201660937,76.92279984343928,25.06951425552775,True,False,True,False,False,14.057645213646222,10.118,10.114725,0,1.1584158415841583,0.8217821782178223,False,False,False,False,0.30220877467983753,0.2937213897485036,False,False,False,False,-1078.0,-437.4254394337833,False,False,False,False,23.506061513870428,False,False,False,False
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,#000000,0.015711360439099566,10.148333333333332,-0.21216070665890183,74.38521818856024,30.23406207376793,True,False,True,False,False,14.057645213646222,10.1189,10.114849999999999,0,1.1584158415841583,0.8415841584158417,False,False,False,False,0.25792346513460584,0.2758224274415547,False,False,False,False,-1078.0,-447.35682796969365,False,False,False,False,23.141626451639876,False,False,False,False
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,#000000,0.015860313664931555,10.148333333333332,-0.21016818480093175,72.57265986364665,28.55866457299723,True,False,True,False,False,14.057645213646222,10.1198,10.114975,0,1.1616161616161613,0.8585858585858583,False,False,False,False,0.2468966283168208,0.26135952787918776,False,False,False,False,-1078.0,-457.13424148954334,False,False,False,False,22.7828415454129,False,False,False,False
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,#000000,0.015985071864805488,10.148333333333332,-0.20852789161812374,71.27797534585122,27.30084309541313,True,False,True,False,False,14.057645213646211,10.120700000000001,10.115099999999998,0,1.150537634408603,0.9139784946236578,False,False,False,False,0.2468966283168208,0.2541280780980043,False,False,False,False,-1078.0,-466.76006720288376,False,False,False,False,22.429619195871613,False,False,False,False
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,#000000,0.01608619798977523,10.148333333333332,-0.20721697789936588,70.35320069028306,26.31143044602348,True,False,True,False,False,14.057645213646211,10.1216,10.115225,0,1.0860215053763422,0.9139784946236578,False,False,False,False,0.2468966283168208,0.25051235320741255,False,False,False,False,-1078.0,-476.2366553082654,False,False,False,False,22.08187316182709,False,False,False,False
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,#000000,0.016328000600321337,10.148333333333332,-0.20414828581439895,69.69264736487723,25.495529353254852,True,False,True,False,False,14.057645213646211,10.1225,10.115350000000001,0,1.0860215053763422,0.9139784946236578,False,False,False,False,0.2468966283168208,0.24870449076211668,False,False,False,False,-1078.0,-485.566319567052,False,False,False,False,21.739518539163104,False,False,False,False
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,"rgba(255, 26, 202, 1.0)",0.01633186240850129,10.148333333333332,-2.0410001321086506,58.06426278030991,14.567105257055715,False,True,True,False,False,0.0,10.1228,10.115325,0,1.0202020202020199,0.9191919191919208,False,False,False,False,0.11044632193864329,0.17957540635038,False,False,False,False,-1078.0,-494.751337868338,False,False,False,False,21.40247174010631,False,False,False,False
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,"rgba(255, 26, 202, 1.0)",0.01633462028393391,10.148333333333332,-2.040655537375227,49.75827379133325,7.258731176395408,False,True,False,True,False,0.0,10.1231,10.115300000000001,0,1.0202020202020199,0.9797979797979802,False,False,False,False,-0.022003961229393482,0.07878572256049325,False,False,False,False,-1078.0,-503.79395278510793,False,False,False,False,21.07065047281784,False,False,False,False
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,10.140458839406207,10.120701955392606,0.0,0.0,0.0,0.0,10.148333333333332,"rgba(255, 26, 202, 1.0)",0.01633627478571405,10.148333333333332,-2.040448864295622,43.825424513492784,2.304728097342945,False,True,False,True,False,0.0,10.1234,10.115274999999999,0,1.0202020202020199,0.9797979797979802,False,False,False,False,-0.022003961229393482,0.028390880665549886,False,False,False,False,-1078.0,-512.6963721217729,False,False,False,False,20.743973721301284,False,False,False,False
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,,10.140458839406207,10.120701955392606,1.0,10.145,10.115,0.0,10.148333333333332,#000000,0.01657823385763168,10.148333333333332,-0.2010668544042525,48.37335604601011,2.304728097342945,False,True,False,True,True,10.278064255175703,10.1243,10.115400000000001,0,1.0198019801980194,0.9603960396039611,False,False,False,False,0.11044632193864329,0.0694186013020966,False,False,False,False,-1078.0,-521.4607694532183,False,False,False,False,20.422361725622192,False,False,False,False
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.141666666666667,10.140694896851247,10.12126300921796,0.0,0.0,0.0,0.0,10.144762669521771,#000000,0.01672431471550312,10.144762669521771,-0.2847751673409938,50.366351531033345,2.304728097342945,False,True,False,False,True,7.947548489179049,10.1251,10.115499999999999,0,1.0294117647058836,0.9607843137254909,False,False,False,False,0.22365533839107796,0.14653696984658726,False,False,False,False,-1198.0,-531.949749771773,False,False,False,False,21.96620107871332,False,False,False,False
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,#000000,0.016953300988742887,10.144045551492992,0.056298682341652244,52.744854875609136,-7.2963914962224266,False,True,False,False,True,9.766655636912876,10.126,10.115625,0,1.019230769230769,0.9615384615384622,False,False,False,False,0.2006493526797515,0.17359316126316937,False,False,False,False,-1118.0,-541.0358001629083,False,False,False,False,22.86594989919838,False,False,False,False
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.016979584986294684,10.144045551492992,-0.8272022846452494,51.122121198411186,-7.2963914962224266,False,True,False,False,True,3.2666249777835574,10.126600000000002,10.115675,0,1.0093457943925248,0.9626168224299071,False,False,False,False,0.1778511030423758,0.1757221321527726,False,False,False,False,-1118.0,-549.9809815557315,False,False,False,False,22.511439048048018,False,False,False,False
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017005563477570745,10.144045551492992,-0.8259386118852413,49.96302571469837,-7.2963914962224266,False,True,False,False,True,3.2666249777835574,10.1272,10.115725,0,1.0093457943925248,0.9906542056074751,False,False,False,False,0.11044632193865905,0.14308422704571583,False,False,False,False,-1118.0,-558.7874779657202,False,False,False,False,22.162424489163552,False,False,False,False
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017031237860577347,10.144045551492992,-0.8246935195181992,49.13510036918921,-7.2963914962224266,False,True,False,False,True,3.2666249777835574,10.1272,10.115775,0,1.018867924528305,0.9905660377358475,False,False,False,False,0.11044632193865905,0.12676527449218744,False,False,False,False,-1118.0,-567.457439547647,False,False,False,False,21.818821008711403,False,False,False,False
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.01705660950858726,10.144045551492992,-0.8234667907428973,48.54372512239696,-7.2963914962224266,False,True,False,False,True,3.2666249777835574,10.1272,10.115825,0,1.06930693069307,0.980198019801977,False,False,False,False,0.11044632193865905,0.11860579821542325,False,False,False,False,-1118.0,-575.9929831205518,False,False,False,False,21.480544714002697,False,False,False,False
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017081679770569597,10.144045551492992,-0.8222582135739676,48.12131423183106,-7.2963914962224266,False,True,False,True,True,3.2666249777835574,10.1272,10.115874999999999,0,1.0700000000000005,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11452606007704115,False,False,False,False,-1118.0,-584.3961926845743,False,False,False,False,21.147513013010407,False,False,False,False
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017106449971608213,10.144045551492992,-0.8210675807255575,47.81959216714113,-7.2963914962224266,False,True,False,True,True,3.2666249777835574,10.1272,10.115924999999999,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.1124861910078501,False,False,False,False,-1118.0,-592.6691199297748,False,False,False,False,20.819644594204043,False,False,False,False
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017130921413309144,10.144045551492992,-0.8198946894986653,47.604076406648325,-7.2963914962224266,False,True,False,True,True,3.2666249777835574,10.1272,10.115974999999999,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11146625647325457,False,False,False,False,-1118.0,-600.8137847370651,False,False,False,False,20.496859406697002,False,False,False,False
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017155095374197248,10.144045551492992,-0.8187393416720298,47.4501365777249,-7.2963914962224266,False,True,False,True,True,3.2666249777835574,10.1272,10.116025,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11095628920595682,False,False,False,False,-1118.0,-608.8321756713742,False,False,False,False,20.1790786407017,False,False,False,False
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.0171789731101025,10.144045551492992,-0.8176013433964409,47.340179557065305,-7.2963914962224266,False,True,False,True,True,3.2666249777835574,10.127200000000002,10.116075,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11070130557230794,False,False,False,False,-1118.0,-616.7262504671669,False,False,False,False,19.86622470828772,False,False,False,False
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017206221376425565,10.144045551492992,-0.8163065664280655,47.26163882802274,-7.2963914962224266,False,True,False,True,True,3.2666249777835574,10.1272,10.116225,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.1105738137554835,False,False,False,False,-1118.0,-624.4979365064356,False,False,False,False,19.5582212244383,False,False,False,False
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017232381000763273,10.144045551492992,-0.8150673718489058,47.20553830727805,-7.2963914962224266,False,False,False,True,True,3.2666249777835574,10.1279,10.116375,0,1.0666666666666695,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11051006784707128,False,False,False,False,-1118.0,-632.1491312892816,False,False,False,False,19.254992988400495,False,False,False,False
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.017068489486004645,10.144045551492992,-0.822893642961659,47.16546650674613,-7.2963914962224266,False,False,False,True,True,3.2666249777835574,10.1286,10.116525,0,0.9555555555555563,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11047819489286517,False,False,False,False,-1118.0,-639.6817028971998,False,False,False,False,18.95646596532452,False,False,False,False
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.016893412544181547,10.144045551492992,-0.8314218016198702,47.13684379208047,-6.9267138835609146,False,False,False,True,True,3.2666249777835574,10.1293,10.116675,0,0.9555555555555563,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11046225841576211,False,False,False,False,-1118.0,-647.0974904491812,False,False,False,False,18.662567268187704,False,False,False,False
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.0167067985298694,10.144045551492992,-0.8407087370976355,47.11639899589071,-6.49533032474185,False,False,False,True,True,3.2666249777835574,10.13,10.116825,0,1.011764705882355,1.0470588235294112,False,False,False,False,0.11044632193865905,0.11045429017721059,False,False,False,False,-1118.0,-654.3983045507443,False,False,False,False,18.37322513999875,False,False,False,False
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.016508256192676984,10.144045551492992,-0.8508198157974859,47.101795570040885,-6.0970551973054725,True,False,False,True,True,3.2666249777835787,10.130700000000001,10.116875,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11045030605793482,False,False,False,False,-1118.0,-661.5859277360041,False,False,False,False,18.08836893627784,False,False,False,False
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,0.0,0.0,0.0,0.0,10.144045551492992,"rgba(239, 83, 80, 0.5)",0.016297349588327074,10.144045551492992,-0.861830410943091,47.09136455157672,-5.732777283988831,True,False,False,True,True,3.2666249777835787,10.1314,10.116925,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11044831399829694,False,False,False,False,-1118.0,-668.6621149028878,False,False,False,False,17.807929107808413,False,False,False,False
