date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,25.343293856175762,"rgba(239, 83, 80, 0.5)",0.5358823825503208,25.343293856175762,-0.6032925632620598,48.787972714303905,-6.129260508938152,True,False,False,False,True,0.0,25.1402,24.500500000000002,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,224069.0,220158.27325056112,False,False,False,False,3798.297285548098,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,25.343293856175762,"rgba(239, 83, 80, 0.5)",0.5357338319899351,25.343293856175762,-0.6034598467954074,49.52883382839765,-5.248837854004897,True,False,True,False,True,0.0,25.155099999999997,24.521475,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,224069.0,220218.90467303304,False,False,False,False,3739.4089555396004,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,25.343293856175762,"rgba(239, 83, 80, 0.5)",0.5352247822807251,25.343293856175762,-0.6040337945454015,50.058020338464615,-4.534119380793783,True,False,True,False,True,0.0,25.163599999999995,24.542325,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,224069.0,220278.59607345113,False,False,False,False,3681.4336228955754,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,25.343293856175762,"rgba(239, 83, 80, 0.5)",0.5346674726464937,25.343293856175762,-0.6046634080347638,50.43601070279816,-3.931227135769646,True,False,True,False,True,0.0,25.1712,24.562399999999997,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,224069.0,220337.3620258007,False,False,False,False,3624.3571326181245,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,25.343293856175762,"rgba(239, 83, 80, 0.5)",0.5319767911349047,25.343293856175762,-0.6077217306530545,50.70600382017926,-3.4062394210638303,True,False,True,False,True,0.0,25.185,24.572250000000004,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,224069.0,220395.21687811386,False,False,False,False,3568.1655491666806,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,24.900755927176565,25.25703575836761,0.0,0.0,0.0,0.0,25.343102025949705,#000000,0.5296240124791162,25.343102025949705,-0.3457207785814365,54.094830675836725,-0.00850624297891045,True,False,True,False,True,0.6815340596310051,25.200300000000002,24.583475000000004,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,225802.0,220479.0429730268,False,False,False,False,3539.713370109833,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,24.916173145987447,25.256629025754005,0.0,0.0,0.0,0.0,25.342708480363967,#000000,0.5265544298241662,25.342708480363967,-0.4989198940966007,54.25683761834612,0.2601666481964173,True,False,True,False,True,0.0,25.210299999999997,24.592925,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,224318.0,220538.5616866233,False,False,False,False,3507.841844991851,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,24.9303811477958,25.256370669820388,0.0,0.0,0.0,0.0,25.342579178817726,#000000,0.5224172851463721,25.342579178817726,-0.34948916126802754,55.95319296677202,2.0002512644423334,True,False,True,False,True,0.6836146413716477,25.206799999999998,24.606075,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,225621.0,220617.35917985393,False,False,False,False,3473.658250495853,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,24.93631195335276,25.256304887382857,0.0,0.0,0.0,0.0,25.34261321276221,#000000,0.5214438375084725,25.34261321276221,-0.311851825767464,57.534120274979145,3.589606113571918,True,False,True,False,True,0.9446732519430725,25.2027,24.6215,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,226129.0,220702.8109755151,False,False,False,False,3427.6790528137467,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,24.968411586821574,25.25591548099226,0.0,0.0,0.0,0.0,25.342580458013444,#000000,0.5212650671876614,25.342580458013444,-0.26393569543365375,59.1335902323067,5.171209204579647,True,False,True,False,True,1.2750063764180517,25.199299999999997,24.637075,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,229309.0,220836.24026271643,False,False,False,False,3423.839067498805,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,25.010910728067913,25.255197359287422,0.0,0.0,0.0,0.0,25.341571435186516,#000000,0.5210629555087282,25.341571435186516,-0.35805929631739075,58.72599105665958,5.171209204579647,True,False,True,False,True,0.5869146105155068,25.194000000000003,24.6503,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,223345.0,220875.13576251926,False,False,False,False,3463.221407537583,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,25.01907864853933,25.25520970873785,0.0,0.0,0.0,0.0,25.34167702903492,#000000,0.517653341515217,25.34167702903492,-0.07085249160676241,61.10453235137982,7.160159014806915,True,False,True,False,True,2.586674170621883,25.1891,24.664675000000003,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,224392.0,220929.66078945695,False,False,False,False,3425.7606105214963,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,25.027248812404764,25.255136739886822,0.0,0.0,0.0,0.0,25.341538797210823,#000000,0.5143895621234069,25.341538797210823,-0.3140398038871346,59.577118686570536,7.160159014806915,True,False,True,False,False,0.8532870972400168,25.178500000000003,24.67915,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,223064.0,220962.75131985298,False,False,False,False,3393.2371902033333,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,25.033794673539514,25.254952381125136,0.0,0.0,0.0,0.0,25.34108189489694,#000000,0.509954714470511,25.34108189489694,-0.28646052434012464,58.7610020890282,7.160159014806915,True,False,True,False,False,1.0555745877014502,25.1743,24.693925,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,224513.0,221017.79393504903,False,False,False,False,3363.0939779521186,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,25.039537783421668,25.254806963758718,0.0,0.0,0.0,0.0,25.34070186998587,#000000,0.49805814813012517,25.34070186998587,-0.2624229128196541,58.46695724407421,7.160159014806915,True,False,True,False,False,1.2608557706120322,25.169700000000002,24.708725,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,225817.0,221092.20023062968,False,False,False,False,3331.17004030945,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,25.04859798510731,25.254719766033762,0.0,0.0,0.0,0.0,25.34042888289345,#000000,0.4860159138015549,25.34042888289345,-0.2683633996122663,58.256925211964216,7.160159014806915,True,False,True,False,False,1.2608557706120322,25.1621,24.722775000000002,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,225817.0,221165.45294023232,False,False,False,False,3307.834070692249,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,25.10726278200507,25.255565529168543,0.0,0.0,0.0,0.0,25.341092114418817,#000000,0.4706926561743552,25.341092114418817,-0.11916930014314762,59.60249056140859,7.160159014806915,True,False,True,False,False,2.311432236037522,25.157999999999998,24.736425,0,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,237707.0,221421.9110341822,False,False,False,False,3440.8909068055473,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,25.111509780803505,25.25526833978417,0.0,0.0,0.0,0.0,25.348224842718455,#000000,0.4581171513098136,25.348224842718455,-0.27989531138890034,58.66390273422475,7.160159014806915,True,False,True,False,False,1.3494621349034084,25.1508,24.749525000000002,0,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,235061.0,221633.3697778383,False,False,False,False,3428.5670167775543,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,25.116832816018498,25.25522907174783,0.0,0.0,0.0,0.0,25.34923260984993,#000000,0.44256544281164417,25.34923260984993,-0.24681685301945766,58.42415244369347,7.160159014806915,True,False,True,False,False,1.6360719077734487,25.1475,24.762150000000002,0,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,237245.0,221875.41055647645,False,False,False,False,3409.2714041143363,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,25.12556871200134,25.255443078415478,0.0,0.0,0.0,0.0,25.351043724389637,#000000,0.41821890685853863,25.351043724389637,-0.002495641331654456,60.33406781233525,7.160159014806915,True,False,True,False,True,3.2040911343451306,25.1481,24.772574999999996,0,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,239988.0,222156.2258966861,False,False,False,False,3398.941614903261,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,25.179736203224206,25.25968370554546,0.0,0.0,0.0,0.0,25.39297832632099,"rgba(38, 166, 154, 0.5)",0.4097580367101371,25.39297832632099,0.6150499834059157,65.06306008260398,11.415227504737032,True,False,True,False,True,7.171304227397933,25.153000000000002,24.785999999999998,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,248517.0,222564.9200688305,False,False,False,False,3478.477403819489,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,25.204578582121915,25.261965694405454,0.0,0.0,0.0,0.0,25.396484036368303,#000000,0.39898754750362975,25.396484036368303,0.12159768878815903,64.02337881047336,11.415227504737032,True,False,True,False,True,4.145814465662287,25.1536,24.798,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,243086.0,222883.07634683314,False,False,False,False,3508.7490719773264,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,25.22547193053142,25.263985355812405,0.0,0.0,0.0,0.0,25.39496234824536,#000000,0.3929198850095713,25.39496234824536,0.05099678718003802,62.717134951222505,11.415227504737032,True,False,True,False,False,3.702279358475046,25.152800000000003,24.809324999999998,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,235137.0,223073.05965928533,False,False,False,False,3577.590171636593,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,25.229480061138272,25.26435601314287,0.0,0.0,0.0,0.0,25.39334303750349,#000000,0.38981725910405063,25.39334303750349,-0.21380027578831975,59.91498057949692,14.077225367475364,True,False,True,False,False,2.158010065515743,25.150199999999998,24.81955,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,232341.0,223216.7486568158,False,False,False,False,3565.472494556956,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,25.231065239975887,25.264470729873835,0.0,0.0,0.0,0.0,25.39187632404327,#000000,0.3780268234916394,25.39187632404327,-0.2298152370269355,57.82680808056288,12.19407302112591,False,False,True,False,False,2.08451511534383,25.1475,24.830474999999996,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,230495.0,223329.58976291164,False,False,False,False,3538.814006269251,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,25.23379555788737,25.264765014897804,0.0,0.0,0.0,0.0,25.39142873523256,#000000,0.3671682114445584,25.39142873523256,0.023344245226779657,57.78365332806027,12.175576688944403,False,False,True,False,False,3.406652770029236,25.1384,24.839625,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,232201.0,223467.13100689749,False,False,False,False,3510.3982852418203,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,25.240777743984857,25.265635531177903,0.0,0.0,0.0,0.0,25.392149861484917,#000000,0.35332239061742293,25.392149861484917,0.1778832595501577,58.52403200724433,12.175576688944403,False,False,True,False,False,4.165431532692839,25.131500000000003,24.849625,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,235207.0,223649.14447965875,False,False,False,False,3502.5781567884587,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,25.249451750543844,25.26683490604333,0.0,0.0,0.0,0.0,25.394501281169674,"rgba(38, 166, 154, 0.5)",0.3494286585088369,25.394501281169674,0.5451719948880753,60.66312451785896,12.175576688944403,True,False,True,False,True,5.930982918597959,25.126400000000004,24.860599999999998,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,237755.0,223867.83991408264,False,False,False,False,3487.778495442901,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,25.28529519122628,25.27240953377344,0.0,0.0,0.0,0.0,25.406496134791333,"rgba(38, 166, 154, 0.5)",0.34863728279524514,25.406496134791333,0.9422511057189412,63.676060963045515,9.15124050787275,True,False,True,False,True,7.9001320410773666,25.125099999999996,24.8727,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,246609.0,224220.4160394457,False,False,False,False,3570.9757280716935,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,25.341139624114767,25.28186693956706,0.0,0.0,0.0,0.0,25.433634556867837,"rgba(0, 255, 0, 1.0)",0.38648790524516397,25.433634556867837,3.8587635548029224,70.53053342842728,15.457004147818438,True,False,True,False,True,20.0,25.1504,24.8902,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,250594.0,224629.30881402793,False,False,False,False,3577.3947090318225,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,25.375831106026077,25.288039814028544,0.0,0.0,0.0,0.0,25.450405789343662,"rgba(0, 255, 0, 1.0)",0.4150761679801871,25.450405789343662,3.323713373787792,74.22933683794079,18.607457513336584,True,False,True,False,True,19.045884705662157,25.1688,24.907175,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,248126.0,224993.59859985695,False,False,False,False,3560.1947910623367,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,25.461795548183897,25.304450426328327,0.0,0.0,0.0,0.0,25.491514541659335,"rgba(0, 255, 0, 1.0)",0.4445224687517088,25.491514541659335,3.0335597256251883,76.89732457026783,20.828477607545253,True,False,True,False,True,19.13616382644503,25.2079,24.924175,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,254842.0,225456.36451303746,False,False,False,False,3609.122003604006,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,25.54744424911827,25.322457933497446,0.0,0.0,0.0,0.0,25.637129311378352,"rgba(0, 255, 0, 1.0)",0.4737770125887755,25.637129311378352,2.306719531726685,77.31215363340662,21.066922471249256,True,False,True,False,True,17.461669699097982,25.2448,24.9408,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,247593.0,225799.5681639981,False,False,False,False,3665.5542206023933,False,False,False,False
