date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.476986516771312,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,10.797781697023595,,11.795960096222233,11.05054607838421,,11.56597997442174,"rgba(38, 166, 154, 0.5)",2.20095564215608,11.895034531206207,1.0177240403625303,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.550479338518304,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,359339.0,232472.8915761924,False,False,False,False,17365.65336362806,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.482440863121584,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,10.803472526921832,,11.804952201574382,11.055989698007917,,11.5738813043701,"rgba(38, 166, 154, 0.5)",2.2143242354767656,11.903573368827564,0.8045012571471396,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.87353610463526,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,353102.0,234343.11031144523,False,False,False,False,17193.11610217646,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.489921599863026,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,10.811171725356376,,11.817351761861017,11.063387050580486,,11.585018620582174,"rgba(38, 166, 154, 0.5)",2.213730240245301,11.91562339940284,0.8873604221892414,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.488933301217397,0.0,0.0,0.0,0.0,0,0.9531440162271807,0.7997971602434079,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,361168.0,236309.38767095772,False,False,False,False,17051.610426173724,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,,13.24644032286058,12.856262385485024,11.8419671146791,11.589094897736533,11.504150366263092,11.136068272878358,11.076795588079316,11.067226588568515,10.962707116848813,10.824807448060794,,11.8419671146791,11.076795588079316,,11.610552010146012,"rgba(38, 166, 154, 0.5)",2.2294989276670236,11.943232424768722,1.357599924211907,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.799685480735658,0.0,0.0,0.0,0.0,0,0.9457296570275722,0.8022864828513785,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,371789.0,238409.84677683434,False,False,False,False,16951.911039721417,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,17.21666666666667,,14.684561305876787,13.306575913290706,12.215213742663666,11.841100201686999,11.718554946370725,11.33065780356089,11.270996752670499,11.261430101071419,11.156003776066523,11.018002073227164,,12.215213742663666,11.270996752670499,17.21666666666667,11.980309661648537,"rgba(38, 166, 154, 1.0)",2.3094322593140286,12.701540171253203,2.001989800783377,64.3242354518222,8.768841659487848,True,False,True,False,True,16.077199117242102,0.0,0.0,0.0,0.0,0,0.9490822972172884,0.8015262153805671,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,471051.0,242016.68636168962,False,False,False,False,18228.036449958294,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,17.15120965469145,,14.980162527266385,13.454815910805069,12.34615735716283,11.933048262987347,11.797683439826033,11.40325125065933,11.343513118299867,11.333957037822122,11.22831141655804,11.090404842585395,,12.34615735716283,11.343513118299867,17.15120965469145,12.091130516397243,"rgba(38, 166, 154, 1.0)",2.3680900864742447,12.818010860989258,1.7849781826941138,67.4923210975218,11.612301207767707,True,False,True,False,True,15.025612374220078,0.0,0.0,0.0,0.0,0,0.9355180403839789,0.808606421714664,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,430747.0,244942.737735927,False,False,False,False,18570.299450734132,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,17.14934121738379,,15.07662001796869,13.508198514554648,12.393721757430692,11.966811796248377,11.826833307528549,11.43002400720554,11.370255874042417,11.360703297998676,11.254974637245262,11.117098103938062,,12.393721757430692,11.370255874042417,17.14934121738379,12.130524131416092,"rgba(38, 166, 154, 1.0)",2.4207024388175498,12.860707821829294,1.7409377173302132,69.65243284209278,13.583841871123127,True,False,True,False,True,15.101224340021435,0.0,0.0,0.0,0.0,0,0.9389449906989105,0.8065373372309328,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,445501.0,248052.16815862578,False,False,False,False,18511.132017389416,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,17.16526922841281,,15.170994825758813,13.561474618418323,12.441018767984334,12.000498545881111,11.855946659769348,11.45673564223857,11.396930780493836,11.387380551568553,11.281557717773332,11.143695717993296,,12.441018767984334,11.396930780493836,17.16526922841281,12.16962338278795,"rgba(38, 166, 154, 1.0)",2.4597473410864614,12.904173394973569,1.8175958686275817,71.59877109486919,15.45760444548273,True,False,True,False,True,15.862014968571959,0.0,0.0,0.0,0.0,0,0.9409814323607428,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,459842.0,251335.73144298818,False,False,False,False,18446.478807817486,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,17.160101072207357,,15.234993972263974,13.601615587150626,12.477522685929294,12.026771527398505,11.878723384846511,11.477730433464936,11.417908052081973,11.408361407868085,11.302484100215866,11.164657239245331,,12.477522685929294,11.417908052081973,17.160101072207357,12.199076839046509,"rgba(38, 166, 154, 1.0)",2.479154565645372,12.93577924193939,1.6978452317533772,71.69052221724033,15.739378687405448,True,False,True,False,True,14.968059128165397,0.0,0.0,0.0,0.0,0,0.932440535678593,0.8036511426477447,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,447972.0,254384.35576170153,False,False,False,False,18344.517896068377,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,17.105874272271866,,15.291344058831074,13.646741503723513,12.520906508401453,12.058597080916869,11.906468170071106,11.503570699730476,11.443760579906666,11.434223618267216,11.328337242588256,11.190625339625468,,12.520906508401453,11.443760579906666,17.105874272271866,12.232457480206211,"rgba(38, 166, 154, 0.75)",2.481652116076135,12.968400790400578,1.4371874230457216,68.75480130025852,15.739378687405448,True,False,True,False,False,12.63467831408672,0.0,0.0,0.0,0.0,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,431543.0,257131.00140880691,False,False,False,False,18314.819944191346,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,17.06130096829062,,15.330643828386268,13.68158507324897,12.555036537318518,12.083868225073111,11.928560041104356,11.524214440532539,11.464421184334041,11.45489301606636,11.349011687088979,11.211406151380306,,12.555036537318518,11.464421184334041,17.06130096829062,12.258364018453344,"rgba(38, 166, 154, 0.75)",2.4855049480632254,12.99346639436039,1.4107932508329943,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501808467461643,0.0,0.0,0.0,0.0,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,418029.0,259625.54402262386,False,False,False,False,18240.388627227137,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,15.2495431179177,,14.632755598348348,13.605540967505577,12.618887457854951,12.1619205220097,12.004879597675718,11.611975611417872,11.554426051282828,11.545276343417084,11.443139073231231,11.310638378831996,,12.618887457854951,11.554426051282828,15.2495431179177,12.248943960157531,"rgba(38, 166, 154, 0.5)",2.4375995576803695,12.854417040493235,0.10690146323899768,55.53037562553609,12.185655393459513,False,True,True,False,False,1.113101719394173,0.0,0.0,0.0,0.0,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,235681.0,259254.31078196302,False,False,False,False,20784.69267951819,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,14.948283234770901,,14.472707318009133,13.574532318101552,12.628069665154559,12.178577073741792,12.022187168490767,11.633571458082052,11.576749609464624,11.56772029836159,11.46680962968826,11.335944027748056,,12.628069665154559,11.576749609464624,14.948283234770901,12.24568685668424,"rgba(239, 83, 80, 1.0)",2.3931016701351266,12.883789507928212,-0.020387561689117827,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2860264409700193,0.0,0.0,0.0,0.0,0,0.9192290337136595,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,177858.0,257992.35247526594,False,False,False,False,21358.930002316356,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,14.794612414342467,,14.387343552600022,13.558454617899784,12.636387475646059,12.191098737652803,12.034949789672792,11.64899813006768,11.592643931802302,11.583692322655498,11.483569488048266,11.3537601934344,,12.636387475646059,11.592643931802302,14.794612414342467,12.24708982394796,"rgba(239, 83, 80, 1.0)",2.3451539068570266,12.873609963913028,0.0453659078732093,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7125909574531235,0.0,0.0,0.0,0.0,0,0.9283478941191811,0.8139913939235883,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,216808.0,257353.83538262616,False,False,False,False,21631.659769722304,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,14.649281803422472,,14.304274959742918,13.543663077367741,12.648174149560697,12.20715428358643,12.051119894538289,11.668126936620713,11.612306912578951,11.60344436352591,11.504221099492137,11.375623591158543,,12.648174149560697,11.612306912578951,14.649281803422472,12.251810926817233,"rgba(239, 83, 80, 1.0)",2.2949456567787165,12.866966326903267,0.09282732794455639,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0098688482085656,0.0,0.0,0.0,0.0,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,263083.0,257442.65964025984,False,False,False,False,22013.727060114205,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,14.569080077134567,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,14.569080077134567,12.266595683553646,"rgba(239, 83, 80, 1.0)",2.2587602993877014,12.880716052427895,0.24539299177622334,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0671076979052607,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,306979.0,258210.66491715502,False,False,False,False,22352.987105693832,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.569080077134567,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,14.569080077134567,12.266595683553646,"rgba(239, 83, 80, 1.0)",2.211382699001095,12.880716052427895,0.2506503952583521,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.0671076979052607,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,306979.0,258966.7631354937,False,False,False,False,22006.42916607067,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,14.424525567928658,,14.17171358349091,13.524332923755196,12.680618865748846,12.246935036450546,12.090638294966508,11.713598913446667,11.658902468871347,11.650228223380719,11.55289635556456,11.426865061061928,,12.680618865748846,11.658902468871347,14.424525567928658,12.271672972673723,"rgba(239, 83, 80, 1.0)",2.1616915757037116,12.867817321680207,0.06114779731089207,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6872609395411082,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,247096.0,258782.72029618372,False,False,False,False,22593.66282241066,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,14.328128842647079,,14.10841875842106,13.508393211193225,12.68764429487917,12.259107738786449,12.103424530607496,11.729505352819361,11.675328864493057,11.666740283569016,11.570290382816847,11.445431626835466,,12.68764429487917,11.675328864493057,14.328128842647079,12.275428504442115,"rgba(239, 83, 80, 1.0)",2.0905461332233406,12.858872561291703,0.06750745007033054,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6872609395411082,0.0,0.0,0.0,0.0,0,0.9225971638655462,0.8022584033613445,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,247096.0,258601.53083422736,False,False,False,False,22956.892856171737,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,14.20594405257604,,14.026799911902211,13.489285027080152,12.702497505267983,12.281158851289918,12.1261822088247,11.757013782982892,11.703651390843769,11.695197411575613,11.600128236305798,11.477114198629767,,12.702497505267983,11.703651390843769,14.20594405257604,12.285902852470278,"rgba(239, 83, 80, 1.0)",2.043625483574973,12.853211964609773,0.11342001616888923,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9569873022218189,0.0,0.0,0.0,0.0,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,322735.0,259595.84818563468,False,False,False,False,23773.66971111481,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,14.160653677519257,,13.995558303505987,13.481314691310802,12.70803632833094,12.289790203735231,12.1351789073941,11.768011403411013,11.714985849101739,11.706587403976963,11.61209064198706,11.48983908895509,,12.70803632833094,11.714985849101739,14.160653677519257,12.290139282170895,"rgba(239, 83, 80, 1.0)",1.9950168731928684,12.850980038774082,0.08472106852681095,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.7424672323517534,0.0,0.0,0.0,0.0,0,0.9295058139534884,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,291024.0,260083.10635329926,False,False,False,False,23896.72909543861,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,14.031257864681482,,13.902168782022082,13.452450336910573,12.718302728949734,12.310554855091587,12.157621795702665,11.796760589471505,11.744747357423265,11.736514586325619,11.643744436122345,11.523773400454978,,12.718302728949734,11.744747357423265,14.031257864681482,12.298663886847436,"rgba(239, 83, 80, 1.0)",1.9502701429880311,12.839189359871167,0.023489381865143027,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2918142008646427,0.0,0.0,0.0,0.0,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,196268.0,259093.72485944963,False,False,False,False,24995.32244279615,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,13.938083122426486,11.908333333333333,13.828521811666384,13.4173037292056,12.70368823847408,12.305173289002761,12.154697401261801,11.797917261505013,11.746427648222236,11.738277284819826,11.646412908200857,11.527583418239612,11.908333333333333,12.70368823847408,11.746427648222236,13.938083122426486,12.252212393084681,"rgba(239, 83, 80, 1.0)",1.918523801409954,12.79533642937851,-0.487529228822242,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,1.0,12.15,11.715,0.0,0,0.9293300118001837,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,155515.0,257487.85315620236,False,False,False,False,25239.62752120241,False,False,False,False
