date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_163,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_209,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,153.92908363864916,153.92908363864916,163.88083073368054,166.58731532773038,160.65707000333572,153.92908363864916,"rgba(38, 166, 154, 0.5)",8.513781941942907,157.66707119372444,0.8542535921017285,56.40408419979943,10.85814238402498,False,True,True,False,False,5.668969047969153,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,42741.0,46673.75500610669,False,False,False,False,4987.275181497446,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,154.01842451783293,154.01842451783293,163.8842365199185,166.585275459506,160.67507109174113,154.01842451783293,"rgba(38, 166, 154, 0.5)",8.626841414607728,157.71677242854275,1.0169686852712574,58.34364915953218,10.85814238402498,False,True,True,False,False,7.07922298863954,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,45069.0,46648.87508353139,False,False,False,False,4946.046108916091,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,154.18695066661834,154.18695066661834,163.90041898951915,166.59165743524733,160.71667902101208,154.18695066661834,"rgba(38, 166, 154, 0.5)",8.780643147348576,157.86170947197832,1.2554080997301769,62.213234791624984,7.836323710188033,False,True,True,False,True,9.189844332708173,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,48486.0,46677.35764037586,False,False,False,False,4922.339967692586,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,154.36390600989571,154.36390600989571,163.91470840325292,166.59527958727526,160.75868042839616,154.36390600989571,"rgba(38, 166, 154, 0.5)",8.898165577727084,157.98917044516588,1.1239203707185568,62.946063494787964,8.605942796625357,False,False,True,False,True,8.203921515337655,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,44474.0,46643.19705680414,False,False,False,False,4908.2261697438635,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,154.60965359957396,154.60965359957396,163.93979695887185,166.60558366520252,160.8215154247901,154.60965359957396,"rgba(38, 166, 154, 1.0)",9.02957521722934,158.1808721241149,1.2397181048478978,64.87217153845572,10.536590709148413,True,False,True,False,True,9.416688087926207,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,49665.0,46690.04671483819,False,False,False,False,4912.610260135431,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,154.85411240901365,154.85411240901365,163.9579397170692,166.60808035939334,160.87971778518326,154.85411240901365,"rgba(38, 166, 154, 0.5)",9.11501676524127,158.32778338060368,0.9678771687001729,62.04045893318289,10.536590709148413,False,True,True,False,False,6.97679196570266,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,43432.0,46639.53436267016,False,False,False,False,4933.081418893022,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,154.99242258742373,154.99242258742373,163.96896973772925,166.6101081535999,160.91356190679332,154.99242258742373,"rgba(38, 166, 154, 0.5)",9.212588005862667,158.4117192081013,0.9984469929671405,60.73590526638827,10.536590709148413,False,True,True,False,False,7.389043091732905,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,47004.0,46645.18499270628,False,False,False,False,4911.9793813908045,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,155.22848350196315,155.22848350196315,164.00126716228317,166.62788057201868,160.98158974440904,155.22848350196315,"rgba(38, 166, 154, 0.5)",9.378736825470714,158.60583293893103,1.3806941491205629,63.760650441971165,10.536590709148413,False,False,True,False,True,10.794237033532585,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,51642.0,46722.654992819356,False,False,False,False,4907.73163904366,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.579471558146228,158.8253375955297,1.524579129007459,67.08357675230693,12.246329310669985,True,False,True,False,True,12.325135410439078,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,56657.0,46876.675845643855,False,False,False,False,4909.394714407324,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.80664750550853,158.8253375955297,1.690145627765257,70.46382774396636,15.330860273526568,True,False,True,False,True,13.887355811012508,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,56657.0,47028.30877826953,False,False,False,False,4833.280067672326,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",10.01014714816558,158.8253375955297,1.6557860897686913,72.71732840507266,17.37506874890599,True,False,True,False,True,13.887355811012508,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,56657.0,47177.59081271496,False,False,False,False,4758.345492979732,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.126781484026646,158.95630200226537,1.238665810802798,67.78441281402054,17.37506874890599,True,False,True,False,False,9.54350045497953,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,52983.0,47267.59715670387,False,False,False,False,4741.533934949038,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.304769018397375,159.23789612292202,1.4752493578397787,66.94954304393185,22.82327636561871,True,False,True,False,False,11.914974095457865,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,59125.0,47451.432859700704,False,False,False,False,4763.24658712037,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.45364057882953,159.48058369020384,1.3382339104069827,65.06626074524048,20.968845279958728,True,False,True,False,False,10.867620610573429,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,53070.0,47538.54242776736,False,False,False,False,4783.273771816179,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.62325603790321,160.54138153717054,1.387391813794458,65.27447693181543,20.968845279958728,True,False,True,False,False,12.306103513425917,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,55656.0,47664.394483150805,False,False,False,False,4749.207511788021,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.69437968204721,160.53487922796165,1.1566936222401216,62.27179647099402,17.923638492179848,False,True,True,False,False,9.76056223704894,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,54032.0,47763.1170493035,False,False,False,False,4700.754682147896,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348206,160.62002250691194,1.1830952844669214,60.67923025752785,16.22974288184244,False,True,True,False,False,10.106054999777989,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,57691.0,47917.03771520577,False,False,False,False,4684.603446765758,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.74399811627512,160.65797103264038,0.9337333140595957,56.4745451527579,12.158654968579313,False,True,True,False,False,7.342046818801784,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,54382.0,48017.26968861343,False,False,False,False,4663.276261544584,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.784994784212762,160.81474519387584,1.0060510017127613,54.77575949207306,10.487885683894461,False,True,True,False,False,8.160114386780151,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,62041.0,48234.69186398377,False,False,False,False,4709.721590822962,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.765147228294097,161.11576754001652,1.2939193644628646,56.87210404836913,10.487885683894461,False,True,True,False,False,10.901706224797682,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,69455.0,48563.68888934836,False,False,False,False,4751.648387864467,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499571,161.27473082126022,1.2904987662998635,57.950807059119256,10.487885683894461,False,True,True,False,True,10.647170593070143,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,65153.0,48820.88751121893,False,False,False,False,4744.6770950293585,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.98604948447124,161.42174225281877,1.2645899428816922,57.61750099172066,10.487885683894461,False,True,True,False,True,9.840199253573761,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,60803.0,49006.6566970915,False,False,False,False,4738.5580703002215,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.590900259766816,161.71211098430462,1.5303974202784834,59.61661086985684,10.487885683894461,False,True,True,False,True,11.7256517744547,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,67669.0,49295.995352950544,False,False,False,False,4771.5416661095205,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.532830586031867,161.86555837109012,1.6332443431569275,61.82452890233376,6.789414366489893,False,True,True,False,True,12.549123605587269,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,71375.0,49638.3055025172,False,False,False,False,4755.021640278364,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090679,162.01575227151648,1.573397523008498,62.23514380175283,7.426116862363237,False,False,True,False,True,11.83187250317798,0.0,0.0,0.0,0.0,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,67284.0,49911.882161392896,False,False,False,False,4744.7267311267615,False,False,False,False
