date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,188.85595199702732,188.93126658162316,189.11501444549853,182.47113851290231,188.93583463990026,187.10601903149816,183.31399402166807,183.59419830117903,"rgba(239, 83, 80, 1.0)",5,0.16765769377240025,0.8382884688620013,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,188.8509772093849,188.9257675581163,189.10845138774718,182.45596994524664,188.93022313794677,187.0982444523929,183.3105439493533,183.58593464742117,"rgba(239, 83, 80, 1.0)",5,0.17054098655440011,0.8527049327720005,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,188.83826757173227,188.91172457537434,189.0917061446043,182.41258793877805,188.91589386646504,187.0783196353442,183.3011405643631,183.5648977725162,"rgba(239, 83, 80, 1.0)",5,0.17424664354640954,0.8712332177320476,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,188.81695446170463,188.88818219639592,189.0636463342242,182.36588088560313,188.891873865429,187.0452812946387,183.28662878750362,183.53789432156586,"rgba(239, 83, 80, 1.0)",5,0.17969729408400054,0.8984864704200026,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,188.79137259104667,188.85994674294238,189.03004554644895,182.3105398034194,188.86307003618987,187.00571909406892,183.26843945911477,183.50716148404067,"rgba(239, 83, 80, 1.0)",5,0.18437542166536494,0.9218771083268247,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,188.78616498238998,188.85418007584767,189.02312780752607,182.36049869758153,188.85718690245508,186.99876773564375,183.27042028384156,183.5160294222132,"rgba(239, 83, 80, 1.0)",5,0.18877726518123414,0.9438863259061707,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,188.7780917799929,188.84523385932397,189.0123765881936,182.45432019625235,188.8480601624763,186.98845359661027,183.2757442698435,183.53432239605073,"rgba(38, 166, 154, 1.0)",5,0.19112028287385668,0.9556014143692835,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,188.77334942049623,188.83997229314014,189.00603449662086,182.52470212787296,188.84269242387077,186.9828063668432,183.2809158304737,183.5492665804956,"rgba(38, 166, 154, 1.0)",5,0.19245806739246246,0.9622903369623124,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,188.76922036887447,188.83539279647783,189.00051864667992,182.58061093294606,188.83802075708437,186.97786337880615,183.28519983911798,183.56119525590015,"rgba(38, 166, 154, 1.0)",5,0.19445900463456267,0.9722950231728134,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,188.76537303816383,188.83112275655435,188.99536655996843,182.63898752889318,188.83366480471136,186.9734596920445,183.2901778139444,183.57415971851333,"rgba(38, 166, 154, 1.0)",5,0.19528225564278437,0.9764112782139218,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,188.75004556366684,188.81410237505327,188.9748007092953,182.87914435185934,188.81630317863977,186.95686787408508,183.31421097171057,183.6305679741783,"rgba(38, 166, 154, 1.0)",5,0.19730024793695006,0.9865012396847503,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,188.74276599573048,188.80605334382233,188.96517138694506,182.9161378051282,188.80809478680774,186.94742919488132,183.31723124671998,183.63781587082048,"rgba(38, 166, 154, 1.0)",5,0.20083472420989965,1.0041736210494983,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,188.73056761423484,188.79256337001277,188.9490234722965,182.98659058162414,188.79433868927964,186.93206925085718,183.32421754705757,183.65306994689047,"rgba(38, 166, 154, 1.0)",5,0.20336659016117334,1.0168329508058667,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,188.72479142093235,188.78617630686134,188.94137865737602,183.02009377427726,188.78782611473508,186.92490943041005,183.32791791767747,183.66069278001106,"rgba(38, 166, 154, 1.0)",5,0.20733492045081076,1.0366746022540538,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,188.7158435604052,188.77628134607997,188.92953099432353,183.07536696732438,188.7777373048856,186.9140631042164,183.33464502353831,183.67394201498723,"rgba(38, 166, 154, 1.0)",5,0.21209750095774393,1.0604875047887197,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,188.70712680948762,188.76664388507092,188.9179950101833,183.1277640266863,188.76791182939772,186.90362972961896,183.34157749409226,183.68699319254029,"rgba(38, 166, 154, 1.0)",5,0.21594459900801422,1.079722995040071,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,188.68871171684714,188.74629091989522,188.89364617686982,183.2330145878529,188.7471644415016,186.881978254879,183.35722424852324,183.71469585907562,"rgba(38, 166, 154, 1.0)",5,0.21946908955588357,1.0973454477794178,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,188.6828850141275,188.73976466550505,188.88558396093651,183.40432825216962,188.74051131878002,186.8804519412504,183.38789770440368,183.76767130559233,"rgba(38, 166, 154, 1.0)",5,0.21673400499724713,1.0836700249862357,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,188.68201547700767,188.73873107765712,188.88413501690414,183.51824291287235,188.73945694875667,186.88375237979074,183.4095789813564,183.80440060320117,"rgba(38, 166, 154, 1.0)",5,0.2108673848218119,1.0543369241090594,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,188.68171156834143,188.73831137702217,188.8833879931279,183.64049247890844,188.73902813426733,186.88834049368512,183.43375725482446,183.84467744600093,"rgba(38, 166, 154, 1.0)",5,0.2039339813228712,1.019669906614356,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,188.68180918925796,188.73834398004462,188.88320735946988,183.7440100974817,188.73906040310965,186.89286005028677,183.45494488790564,183.87943779797737,"rgba(38, 166, 154, 1.0)",5,0.19571801595757482,0.9785900797878742,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,188.68196382868732,188.73839561158047,188.88292144946877,183.9001610823056,188.7391115021616,186.89999694268622,183.48826752218608,183.9330332966793,"rgba(38, 166, 154, 1.0)",5,0.18743058167306348,0.9371529083653174,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,188.68132963870227,188.73735717743784,188.8806960164388,184.29917322246465,188.7380490696872,186.91891608204887,183.58229440352764,184.0774017830407,"rgba(38, 166, 154, 1.0)",5,0.18205678296774447,0.9102839148387223,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,188.6820218346326,188.7379349430291,188.88084406330844,184.49217334975336,188.73863544099717,186.93041954522022,183.63220252757296,184.2951269152639,"rgba(38, 166, 154, 1.0)",5,0.17747122188335818,0.8873561094167909,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,188.68131073559528,188.73707371749714,188.87959425572623,184.56759693490153,188.73775700496822,186.93401093381405,183.6533532749177,184.31258589483883,"rgba(38, 166, 154, 1.0)",5,0.176050821397413,0.880254106987065,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,188.68074478927088,188.73641988069497,188.87872901939974,184.59591334331685,188.73709048303928,186.93506011940124,183.6616864800032,184.3183310189612,"rgba(38, 166, 154, 1.0)",5,0.1743608502669415,0.8718042513347075,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,188.68032081361173,188.7359291352277,188.87807701960242,184.61774100863198,188.73659021661584,186.93590114117683,183.6681744934561,184.32382686967685,"rgba(38, 166, 154, 1.0)",5,0.17399180982109258,0.869959049105463,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,188.6796334001752,188.73513872795937,188.87704144133312,184.6477590888526,188.73578455304693,186.93696625068958,183.67728353044683,184.33162759166882,"rgba(38, 166, 154, 1.0)",5,0.17132485794031815,0.8566242897015908,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,188.67536216311584,188.73031882962815,188.87098026329156,184.7457310639732,188.73087298488574,186.93842665516945,183.7096323796717,184.35459423674703,"rgba(38, 166, 154, 1.0)",5,0.16987832320049384,0.8493916160024693,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,188.67442838235308,188.72927213206256,188.8696838338934,184.76037720771095,188.7298065200194,186.93835817877627,183.71486730167746,184.35811007591377,"rgba(38, 166, 154, 1.0)",5,0.16857621933196934,0.8428810966598467,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,188.67268654677608,188.7273151440533,188.86724685002778,184.79130759485662,188.72781259042281,186.9385065691861,183.72586949116385,184.36740678518578,"rgba(38, 166, 154, 1.0)",5,0.16714154785532748,0.8357077392766374,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,188.67125606024865,188.72571512798604,188.86527471433328,184.8102821106169,188.72618249227585,186.9382291843889,183.7330364144775,184.3726397365021,"rgba(38, 166, 154, 1.0)",5,0.16661522524977018,0.8330761262488509,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,188.67038596383628,188.72474656865816,188.86409418954233,184.81781708978957,188.72519578400312,186.93779695817378,183.73617545094427,184.37408392304374,"rgba(38, 166, 154, 1.0)",5,0.1665560338613548,0.832780169306774,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,188.66893263114667,188.72313116986945,188.8621320964295,184.82836208563782,188.72355016637738,186.93694476189998,183.7408077715883,184.3966056773324,"rgba(38, 166, 154, 1.0)",5,0.1664347806042366,0.832173903021183,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,188.66413780987688,188.7178060651131,188.85567613178617,184.85948658291946,188.718125742568,186.93395186620987,183.755149158391,184.40005810168924,"rgba(38, 166, 154, 1.0)",5,0.16654350942443932,0.8327175471221966,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,188.66835794294252,188.7221781347216,188.86006788779244,185.07984164402126,188.72257699997027,186.9547864794903,183.82526392356243,184.6259603813788,"rgba(38, 166, 154, 1.0)",5,0.1620948286503757,0.8104741432518785,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,188.67301712267962,188.72709796935618,188.86530007657782,185.23811653984913,188.72758608291193,186.97216702649038,183.87695516246248,184.74079183631153,"rgba(38, 166, 154, 1.0)",3,0.1959384388196437,0.5878153164589311,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,188.67744594084226,188.73177593636026,188.87028120212713,185.37886026212666,188.73234849115732,186.98842596374539,183.92475928426168,184.83105999629333,"rgba(38, 166, 154, 1.0)",3,0.19048641884016707,0.5714592565205012,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,188.68026193695817,188.73475976984128,188.87348771989838,185.45851158089027,188.73538608384158,186.9981507199875,183.95234571508797,184.88068968595877,"rgba(38, 166, 154, 1.0)",3,0.18499054940944318,0.5549716482283296,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,188.68432683168882,188.7390689371499,188.87812560518663,185.5680016553819,188.73977265819158,187.01197300706437,183.99113459177065,184.9470442994912,"rgba(38, 166, 154, 1.0)",3,0.1797340988622433,0.5392022965867299,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,188.69330543465844,188.74862948432119,188.8885461006795,185.77177988829501,188.7495046052693,187.0398162306751,184.06466267772169,185.3582739029659,"rgba(38, 166, 154, 1.0)",3,0.17360925623497872,0.5208277687049362,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,188.69522182965085,188.75064138856467,188.89065472056205,185.8279120805195,188.75155194354738,187.0472284758004,184.08680529873172,185.37286256725798,"rgba(38, 166, 154, 1.0)",3,0.1710910712122865,0.5132732136368595,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,188.69748438608545,188.75299280167857,188.8930481242873,185.9039963587202,188.75394423014072,187.05719419786874,184.1182390140277,185.39411997051334,"rgba(38, 166, 154, 1.0)",3,0.16824149920662793,0.5047244976198838,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,188.69879983550928,188.7543565180708,188.89442630147,185.9485366076545,188.75533151859202,187.06313457132268,184.13711809272226,185.40985031656027,"rgba(38, 166, 154, 1.0)",2,0.19832569893441046,0.3966513978688209,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,188.70103825545968,188.7566731214822,188.89675618103178,186.0238390015791,188.75768796560845,187.0733916502667,184.1698229020698,185.43980833624627,"rgba(38, 166, 154, 1.0)",2,0.19543994549253413,0.39087989098506826,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,188.70509358726596,188.76090767909534,188.90113066429402,186.13731653763824,188.7619957273429,187.0898534017574,184.21963973453552,185.4961774693703,"rgba(38, 166, 154, 1.0)",2,0.1938247833295071,0.3876495666590142,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,188.7092367810003,188.7650707955479,188.90494673269,186.30948335644769,188.76622682879173,187.11474564113465,184.3050913168774,185.5690047342307,"rgba(38, 166, 154, 1.0)",2,0.19274683561688455,0.3854936712337691,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,188.70960382993547,188.7654406112436,188.9052890815687,186.32352419074573,188.7666026671937,187.1168787788143,184.31231475788022,185.5756553094704,"rgba(38, 166, 154, 1.0)",2,0.19282094446234238,0.38564188892468476,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,188.70981648899968,188.76556122774198,188.90511175830596,186.36578387173913,188.76672310797045,187.1228278105398,184.33666220520763,185.59075568370804,"rgba(38, 166, 154, 1.0)",2,0.1930438369281901,0.3860876738563802,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,188.70991455761188,188.76556626510245,188.90482728242077,186.40269034711937,188.76672608617616,187.12810159024937,184.35863974933335,185.6047477751635,"rgba(38, 166, 154, 1.0)",2,0.19353559554203323,0.38707119108406646,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,188.70924300553963,188.76478148986925,188.9037668941329,186.41629587956345,188.76592613153912,187.12965753875878,184.36872894316863,185.60674492885454,"rgba(38, 166, 154, 1.0)",2,0.1940571268282531,0.3881142536565062,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,188.7085297654551,188.76395884308178,188.90268412555812,186.42685192301627,188.76508781000763,187.13077039573602,184.3771284045007,185.60778032936847,"rgba(239, 83, 80, 1.0)",2,0.19499287165014967,0.38998574330029934,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,188.7043621865618,188.75929630548802,188.8969352319792,186.43881500591272,188.76033951580072,187.13009887790076,184.39563718205798,185.5961708094938,"rgba(239, 83, 80, 1.0)",2,0.1964271715930317,0.3928543431860634,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,188.70073622378325,188.75528720712353,188.892123251917,186.43349070839048,188.75625783999718,187.12719107809679,184.40183110228477,185.58096388736809,"rgba(239, 83, 80, 1.0)",2,0.19802788743941158,0.39605577487882315,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,188.69727042782355,188.75145694601687,188.887530348055,186.4281988125485,188.75235844948665,187.12437200108144,184.40752784928532,185.57448998105252,"rgba(239, 83, 80, 1.0)",3,0.16687968746903412,0.5006390624071023,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,188.69573514352413,188.7497533629453,188.88546812727904,186.42826817673946,188.75062406608112,187.1234878277292,184.41155982081477,185.57878049583434,"rgba(239, 83, 80, 1.0)",3,0.16813959558404568,0.504418786752137,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,188.69397452745042,188.74780349619314,188.88311816181331,186.42717480982827,188.74863905593375,187.1222956600251,184.4154206692592,185.57526499709746,"rgba(239, 83, 80, 1.0)",3,0.16911778371768652,0.5073533511530596,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,188.69230701732312,188.74594728738137,188.8808543533503,186.42937041106762,188.74674929866873,187.12166386865957,184.42113530333623,185.57929060507246,"rgba(239, 83, 80, 1.0)",3,0.17077029009504607,0.5123108702851382,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,188.6872657219919,188.74034162182213,188.8740340117492,186.43435944656204,188.74104275022967,187.11952683797938,184.43733486871588,185.57904154759052,"rgba(239, 83, 80, 1.0)",3,0.17215227717829348,0.5164568315348804,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,188.68629808826745,188.73925626052636,188.8726869576439,186.4384603929617,188.73993779556582,187.1196172616494,184.44249488729244,185.58330284099375,"rgba(239, 83, 80, 1.0)",3,0.1729777845703839,0.5189333537111517,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,188.6856692311184,188.73854450160675,188.871785788681,186.4432064197017,188.73921312230323,187.12000959303435,184.4472212069883,185.58871898386562,"rgba(239, 83, 80, 1.0)",3,0.17316537817011704,0.5194961345103511,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,188.68529835092363,188.73812885948013,188.87127090538348,186.4446567172091,188.7387899954569,187.12002875514895,184.44912791293575,185.58988128137935,"rgba(239, 83, 80, 1.0)",3,0.17379334586655895,0.5213800375996769,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,188.68435378807666,188.73707611740156,188.86998296503359,186.44646794415036,188.73771838239185,187.1197801364914,184.45274858268925,185.59020801044193,"rgba(239, 83, 80, 1.0)",3,0.1749680110475924,0.5249040331427772,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,188.68319252017412,188.73577349722058,188.86836587474647,186.4514092816191,188.73639234266753,187.1199143001074,184.459001642913,185.5940167745493,"rgba(239, 83, 80, 1.0)",3,0.17527373579831163,0.5258212073949349,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,188.68004110531052,188.73221595859857,188.86388643203185,186.47193560585825,188.7327708018785,187.12149312965826,184.48086263499678,185.61125141463782,"rgba(239, 83, 80, 1.0)",3,0.175671224001357,0.527013672004071,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,188.6793578589265,188.73136758185308,188.86260517500028,186.5003202139913,188.73190643262961,187.1258485302245,184.50198530717762,185.7695779683621,"rgba(239, 83, 80, 1.0)",3,0.17555783412492162,0.5266735023747648,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,188.67919579812153,188.73114749881555,188.86222547952264,186.5127163593551,188.73168203867718,187.12785912721438,184.5109682693026,185.7834709381353,"rgba(239, 83, 80, 1.0)",3,0.17513814149585916,0.5254144244875775,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,188.67895872866157,188.73085540926135,188.86179009856488,186.52161784205464,188.7313844846344,187.12925163186048,184.51778008318414,185.79078916972531,"rgba(239, 83, 80, 1.0)",3,0.17498186189039125,0.5249455856711738,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,188.67864922975042,188.73048613261668,188.86127015007654,186.5295190102998,188.7310084177569,187.1304454715114,184.52412130270264,185.79607496560357,"rgba(239, 83, 80, 1.0)",3,0.17505789258542956,0.5251736777562886,0.0,0.0,0.0,0.0
