date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20930780386014627,20.99333333333333,-2.3808636092054187,8.02518174405645,-41.92896452851409,False,True,False,True,False,0.0,20.5192,20.80695,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,-209.0,-198.52523323076522,False,False,False,False,10.905323785909161,False,False,False,False
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20761021169489863,20.99333333333333,-2.400331511947361,8.025180956618675,-41.935776636075836,False,True,False,True,False,0.0,20.513900000000003,20.804625,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-209.0,-198.68763271555954,False,False,False,False,10.736248998530725,False,False,False,False
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20573296783465353,20.99333333333333,-2.422233726457665,8.02518039416312,-41.941591746393556,False,True,False,True,False,0.0,20.5086,20.8023,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-209.0,-198.8475143788842,False,False,False,False,10.569795525685286,False,False,False,False
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20367110477168665,20.99333333333333,-2.4467551933395493,8.025179992409154,-41.94655299122351,False,True,False,True,False,0.0,20.5061,20.8,0,0.5964125560538117,1.4080717488789227,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-209.0,-199.00491725673095,False,False,False,False,10.405922726837453,False,False,False,False
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20141895291802842,20.99333333333333,-2.474113414422002,8.025179705442035,-41.95078347908968,False,True,False,True,False,0.0,20.503600000000002,20.798075000000004,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-209.0,-199.1598797798824,False,False,False,False,10.244590591537648,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.19897005071387328,20.99333333333333,-2.504564538961447,8.025179500465521,-41.95438899581661,False,True,False,True,False,0.0,20.500800000000005,20.796100000000003,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-199.31243978329508,False,False,False,False,10.085759729653343,False,False,False,False
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.19631703537487136,20.99333333333333,-2.5384110573071266,8.025179354053726,-41.957460360512925,False,True,False,True,False,0.0,20.497900000000005,20.794050000000002,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-199.46263451533702,False,False,False,False,9.92939136175174,False,False,False,False
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.19345150939314618,20.99333333333333,-2.5760116056813938,8.025179249473872,-41.96007547700408,False,True,False,True,False,0.0,20.495,20.792,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-199.61050064688217,False,False,False,False,9.775447309631558,False,False,False,False
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.190363876314298,20.99333333333333,-2.61779358028285,8.025179174773976,-41.962301116904115,False,True,False,True,False,0.0,20.495,20.789949999999997,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-199.75607428026385,False,False,False,False,9.623889987001611,False,False,False,False
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.1870431370971279,20.99333333333333,-2.664269542670004,8.025179121416908,-41.964194466879356,False,True,False,True,False,0.0,20.495,20.7879,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-199.8993909580892,False,False,False,False,9.474682390303911,False,False,False,False
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.18079160269106356,20.99333333333333,-2.7563964582186875,8.025179083304717,-41.96580446923658,False,True,False,True,False,0.0,20.495,20.785675,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-200.04048567191728,False,False,False,False,9.327788089679045,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.17402542011685118,20.99333333333333,-2.863566328406026,8.025179056081724,-41.96717298179057,False,True,False,True,False,0.0,20.495,20.783399999999997,0,0.6394230769230766,1.4326923076923073,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-200.17939287080227,False,False,False,False,9.183171220071618,False,False,False,False
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.16668192722927255,20.99333333333333,-2.9897262505722386,8.025179036636727,-41.96833578004299,False,True,False,True,False,0.0,20.495,20.7812,0,0.6394230769230766,1.3605769230769234,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-209.0,-200.31614646970456,False,False,False,False,9.040796472473607,False,False,False,False
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,#000000,0.15852993010387134,20.584999999999997,0.2838580700219636,33.96206116314097,-18.2048432347906,True,False,False,True,True,1.8191542209973228,20.4977,20.77995,0,0.6808510638297864,1.2042553191489385,True,False,False,False,-0.251090433589717,-0.2969593440025554,False,False,False,False,-164.0,-199.7531054391665,False,False,False,False,9.598303503908124,False,False,False,False
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,#000000,0.1497477458507704,20.584999999999997,0.30050535815641594,52.488405539215435,-2.662460222482089,True,False,True,False,True,1.8191542209973228,20.5004,20.77875,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.2301415192953578,False,False,False,False,-164.0,-199.19879372693134,False,False,False,False,9.449492596870789,False,False,False,False
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,#000000,0.1402170132716079,20.584999999999997,0.3209310978036188,65.7215086649829,7.538768522458895,True,False,True,False,True,1.8191542209973228,20.5031,20.77755,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.19673260694175898,False,False,False,False,-164.0,-198.65307599473084,False,False,False,False,9.302988835678994,False,False,False,False
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,#000000,0.12977291323311038,20.584999999999997,0.34675957315659894,75.17372518338826,14.325130348271074,True,False,True,False,True,1.8191542209973228,20.5058,20.77635,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1800281507649596,False,False,False,False,-164.0,-198.11581900256445,False,False,False,False,9.158756450629706,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,#000000,0.11817352487753481,20.584999999999997,0.38079595278752965,81.92530841082063,18.964143515647635,True,False,True,False,True,1.8191542209973228,20.508500000000005,20.77515,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1716759226765599,False,False,False,False,-164.0,-197.58689157616809,False,False,False,False,9.016760226588936,False,False,False,False
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,#000000,0.1050368017874166,20.584999999999997,0.42842126982385614,86.74786785898662,22.277792826293606,True,False,True,False,True,1.8191542209973228,20.511200000000002,20.77395,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16749980863236003,False,False,False,False,-164.0,-197.06616457498717,False,False,False,False,8.876965494393758,False,False,False,False
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.08968975555910223,20.584999999999997,0.5017295422368319,90.19255317910519,24.789513302921534,True,False,True,False,True,1.8191542209973228,20.513900000000003,20.7723,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16541175161026012,False,False,False,False,-164.0,-196.55351086064627,False,False,False,False,8.739338122387654,False,False,False,False
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.08668301994015416,20.584999999999997,0.5191328132207397,92.65304269347558,26.824931990786553,True,False,True,False,True,1.8191542209973228,20.516600000000004,20.7707,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16436772309921016,False,False,False,False,-164.0,-196.04880526590756,False,False,False,False,8.60384450808707,False,False,False,False
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.0835317278017684,20.584999999999997,0.5387174572372372,94.41053520374015,28.5804484596417,True,False,True,False,True,1.8191542209973228,20.5193,20.769099999999998,0,0.8461538461538441,1.217194570135749,False,False,False,False,-0.16332369458816018,-0.16384570884368516,False,False,False,False,-164.0,-195.55192456411052,False,False,False,False,8.470451569977193,False,False,False,False
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.08021884481256382,20.584999999999997,0.5609654452784371,95.66588699678627,30.16953998406906,True,False,True,False,True,1.8191542209973228,20.522000000000002,20.7675,0,0.8394495412844025,1.1743119266055064,False,False,False,False,-0.16332369458816018,-0.16358470171592265,False,False,False,False,-164.0,-195.06274743908554,False,False,False,False,8.33912673943491,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.07672344157091478,20.584999999999997,0.5865221772984286,96.56256684896209,31.653714301264912,True,False,True,False,True,1.8191542209973228,20.524700000000003,20.766075,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16345419815204143,False,False,False,False,-164.0,-194.5811544555338,False,False,False,False,8.209837952777004,False,False,False,False
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.07301931128009133,20.584999999999997,0.616275327870299,97.20305245765908,33.062943169603756,True,False,True,False,True,1.8191542209973228,20.527400000000004,20.764650000000003,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16338894637010082,False,False,False,False,-164.0,-194.1070280298666,False,False,False,False,8.082553643431623,False,False,False,False
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.06907288225535456,20.584999999999997,0.6514857717047603,97.66054217815696,34.40893904614629,True,False,True,False,True,1.8191542209973228,20.5301,20.763225000000002,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.1633563204791305,False,False,False,False,-164.0,-193.64025240149655,False,False,False,False,7.957242734231133,False,False,False,False
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.06483992763887995,20.584999999999997,0.6940168140011674,97.98732054994113,35.69360413786866,True,False,True,False,True,1.8191542209973228,20.5328,20.761800000000004,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16334000753364536,False,False,False,False,-164.0,-193.18071360457412,False,False,False,False,7.833874629824448,False,False,False,False
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.06026009690730847,20.584999999999997,0.7467628216599169,98.22073367264412,36.91425740063882,True,False,True,False,True,1.8191542209973228,20.535500000000003,20.760525,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16333185106090276,False,False,False,False,-164.0,-192.72829944016212,False,False,False,False,7.712419209207015,False,False,False,False
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.06047022944100323,20.584999999999997,0.7441678395466518,98.38745733171768,38.06673963739193,True,False,True,False,True,1.8191542209973228,20.538200000000003,20.759375000000006,0,0.826732673267325,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332777282453148,False,False,False,False,-164.0,-192.28289944884176,False,False,False,False,7.592846818366596,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.060679337356145405,20.584999999999997,0.7416033523221106,98.50654565962736,39.14714510842899,True,False,True,False,True,1.8191542209973228,20.5409,20.758325,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332573370634584,False,False,False,False,-164.0,-191.84440488374344,False,False,False,False,7.475128263043082,False,False,False,False
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,20.746828725556302,,0.0,0.0,0.0,0.0,20.584999999999997,"rgba(38, 166, 154, 0.5)",0.06056654444745232,20.584999999999997,0.7429844381999342,98.59160875099144,40.15268430688448,True,False,True,False,True,1.8191542209973228,20.5436,20.7573,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332471414725303,False,False,False,False,-164.0,-191.41270868399545,False,False,False,False,7.359234801600554,False,False,False,False
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,20.77407500982539,20.747143207563997,,0.0,0.0,0.0,0.0,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0707426499540515,20.786666666666665,1.1072999581470573,98.96163131090007,41.36550574017272,True,False,True,False,True,20.0,20.551,20.757425,0,0.7951807228915632,1.016064257028115,False,False,False,False,-0.015567354485112553,-0.08944603431618278,False,False,False,False,-105.0,-190.07297676641411,False,False,False,False,8.15986682018039,False,False,False,False
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,20.77407500982539,20.747143207563997,,0.0,0.0,0.0,0.0,20.786666666666665,"rgba(38, 166, 154, 0.5)",0.07951412135900425,20.786666666666665,0.98514995820252,99.22593313940625,42.40406289978165,True,False,True,False,True,20.0,20.558400000000002,20.75765,0,0.9836734693877525,1.0326530612244922,False,False,False,False,0.13150752931413798,0.021030747498977598,False,False,False,False,-105.0,-188.75401588631468,False,False,False,False,8.033357257076819,False,False,False,False
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,20.77407500982539,20.747143207563997,,0.0,0.0,0.0,0.0,20.786666666666665,"rgba(38, 166, 154, 0.5)",0.08789290165969704,20.786666666666665,0.8912361732762385,99.4147201597678,43.30429137725734,True,False,True,False,True,20.0,20.5658,20.757875,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.07626913840655779,False,False,False,False,-105.0,-187.45550401210824,False,False,False,False,7.908809082548496,False,False,False,False
