date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,11.277644555622647,11.202477507554548,11.337326883758251,11.274640294665355,11.266767275114244,0.0,0.0,0.0,0.0,11.29477028418567,"rgba(38, 166, 154, 1.0)",0.051003444504875664,11.29477028418567,1.2789276576818944,64.50701067896357,9.35103229662056,True,False,True,False,True,10.079963557252555,11.2689,11.215274999999998,0,0.9725557461406524,0.9948542024013732,False,False,False,False,0.3428278931192161,0.33254865905731357,False,False,False,False,-20619.0,-25308.384872528295,False,False,False,False,175.30880596796607,False,False,False,False
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,11.277644555622647,11.202477507554548,11.337326883758251,11.274640294665355,11.266767275114244,0.0,0.0,0.0,0.0,11.29477028418567,"rgba(38, 166, 154, 1.0)",0.05200814212080083,11.29477028418567,1.2542212267997992,65.89838831123922,10.737692072146814,True,False,True,False,True,10.079963557252555,11.2719,11.216375000000001,0,0.96885813148789,0.9948096885813159,False,False,False,False,0.3428278931192161,0.3376882760882648,False,False,False,False,-20619.0,-25235.68123109375,False,False,False,False,172.5908399839666,False,False,False,False
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,,,11.278035291770006,11.202787084710158,11.337308987590532,11.27503707627119,11.266852832186345,0.0,0.0,0.0,0.0,11.295015009638124,"rgba(38, 166, 154, 0.5)",0.052383031431872534,11.295015009638124,0.6678687621844862,62.63966642436681,10.737692072146814,True,False,True,False,False,6.707849443153716,11.274099999999999,11.217324999999999,0,0.9706896551724147,0.9913793103448287,False,False,False,False,0.20400293270230552,0.27084560439528516,False,False,False,False,-20719.0,-25165.655165495395,False,False,False,False,171.4654006043702,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,,,11.278035291770006,11.202787084710158,11.337308987590532,11.27503707627119,11.266852832186345,0.0,0.0,0.0,0.0,11.295015009638124,#000000,0.05229490182386153,11.295015009638124,-0.0002870191472000854,56.950803654086464,12.661358739628348,False,True,True,False,False,3.0262509637686996,11.275600000000003,11.2181,0,0.9625212947189099,0.9812606473594556,False,False,False,False,0.20400293270230552,0.23742426854879534,False,False,False,False,-20719.0,-25096.714775332675,False,False,False,False,168.80702230042647,False,False,False,False
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,,,11.2782215438537,11.203035463348575,11.337261334559495,11.275238845780798,11.26690289209394,0.0,0.0,0.0,0.0,11.29491499090492,#000000,0.05228801044261096,11.29491499090492,0.09725000152114117,53.42423643251782,9.560583834917693,False,True,False,False,False,3.495906484271398,11.2776,11.218900000000001,0,0.9690721649484543,0.9948453608247433,False,False,False,False,0.1376926759473628,0.1875584722480791,False,False,False,False,-20619.0,-25027.292840831393,False,False,False,False,167.74024676088496,False,False,False,False
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.266966076140223,0.0,0.0,0.0,0.0,11.294895309702284,#000000,0.052370131092457514,11.294895309702284,0.28842185388174807,51.970780979401326,8.353484683978948,False,True,False,False,False,4.435618469135473,11.2798,11.220825,0,0.9561403508771936,1.0175438596491237,False,False,False,False,0.14590441885073976,0.16673144554940944,False,False,False,False,-20509.0,-24957.241789035557,False,False,False,False,166.8450491366852,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.266966076140223,0.0,0.0,0.0,0.0,11.294895309702284,#000000,0.05266090742839251,11.294895309702284,0.2868292825803638,50.93259851288954,7.395600863283882,False,True,False,False,False,4.435618469135473,11.282,11.2228,0,0.946808510638299,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16869669285665223,False,False,False,False,-20509.0,-24888.276800058262,False,False,False,False,164.2583041888296,False,False,False,False
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.266966076140223,0.0,0.0,0.0,0.0,11.294895309702284,#000000,0.05293400616824278,11.294895309702284,0.28534946419337287,50.19103960823827,6.592073639437537,False,True,False,False,False,4.435618469135473,11.284199999999998,11.224775,0,0.9361702127659581,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16967931651027363,False,False,False,False,-20509.0,-24820.381035716273,False,False,False,False,161.711663813809,False,False,False,False
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.266966076140223,0.0,0.0,0.0,0.0,11.294895309702284,#000000,0.053203925209219446,11.294895309702284,0.2839018030778555,49.6613546763445,5.885689062671688,False,True,False,False,False,4.435618469135473,11.2864,11.22675,0,0.9329805996472671,1.0158730158730171,False,False,False,False,0.16238785255753985,0.16603358453390674,False,False,False,False,-20509.0,-24753.53791888346,False,False,False,False,159.20450623530033,False,False,False,False
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,,11.28,11.278533451365417,11.204329553454688,11.336836931640606,11.275682045367168,11.267068049904264,1.0,11.29,11.26,0.0,11.294249529908196,#000000,0.053283788924706935,11.294249529908196,-0.07975277272796569,47.008701192885695,3.1584837720530814,False,True,False,True,False,2.2347095467782196,11.2882,11.228625,0,0.9299474605954481,1.0175131348511393,False,False,False,False,0.05640100419775289,0.1112172943658298,False,False,False,False,-21032.0,-24695.839656575186,False,False,False,False,164.84474644870653,False,False,False,False
2025-06-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.28,11.278533451365417,11.204329553454688,11.336836931640606,11.275682045367168,11.267068049904264,0.0,0.0,0.0,0.0,11.294249529908196,#000000,0.05333583890520774,11.294249529908196,-0.07967494269190394,45.11394870470083,1.199027942379118,False,True,False,True,False,2.2347095467782196,11.29,11.230625,0,0.9504424778761073,1.0070796460176996,False,False,False,False,0.10501831566622181,0.1081178050160258,False,False,False,False,-21032.0,-24639.035940969366,False,False,False,False,162.2890139456258,False,False,False,False
2025-06-06 16:00:00+00:00,11.29,11.31,11.29,11.31,6.0,,11.280264650283552,11.278545420420421,11.204344486902304,11.336834384871365,11.275694796710479,11.26707130463398,0.0,0.0,0.0,0.0,11.294266278709664,#000000,0.053479557431542236,11.294266278709664,0.2942006636924232,46.59098951362631,1.199027942379118,False,True,False,True,False,4.275071220915375,11.2913,11.2324,0,0.9497307001795343,1.0107719928186718,False,False,False,False,0.1376926759473628,0.12290524048169431,False,False,False,False,-21026.0,-24583.019879869065,False,False,False,False,159.86592845809673,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.267135421334052,0.0,0.0,0.0,0.0,11.29464904600001,#000000,0.05365261972741099,11.29464904600001,0.2861175107195577,47.6460186628588,1.199027942379118,False,True,False,True,True,4.275071220915375,11.2926,11.234225000000002,0,0.9353680430879726,1.0107719928186718,False,False,False,False,0.17066194016389502,0.14678359032279467,False,False,False,False,-21026.0,-24527.872284832334,False,False,False,False,158.9377745285138,False,False,False,False
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.267135421334052,0.0,0.0,0.0,0.0,11.29464904600001,#000000,0.05378318167086437,11.29464904600001,0.09949121330783638,47.087342562733646,1.199027942379118,False,True,False,True,True,3.1344451978486276,11.293700000000001,11.236025,0,0.9336917562724032,1.0107526881720434,False,False,False,False,0.1541357478094354,0.15045966906611502,False,False,False,False,-21026.0,-24473.579691269042,False,False,False,False,156.47362298543607,False,False,False,False
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.267135421334052,0.0,0.0,0.0,0.0,11.29464904600001,#000000,0.05400200196499005,11.29464904600001,0.28426638719694175,48.105006620976745,1.199027942379118,False,True,False,False,True,4.174297009926974,11.2953,11.238,0,0.9336917562724032,1.0125448028673836,False,False,False,False,0.17066194016389502,0.16056080461500502,False,False,False,False,-21026.0,-24420.12884334239,False,False,False,False,154.047675342251,False,False,False,False
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.267135421334052,0.0,0.0,0.0,0.0,11.29464904600001,#000000,0.05367780087072199,11.29464904600001,0.4722800410740574,50.1187749614878,1.199027942379118,False,True,False,False,True,5.204802091417591,11.2969,11.239975,0,0.9304812834224616,1.007130124777184,False,False,False,False,0.21240573004445024,0.18648326732972764,False,False,False,False,-21026.0,-24367.50669073243,False,False,False,False,151.65933929043317,False,False,False,False
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.267135421334052,0.0,0.0,0.0,0.0,11.29464904600001,#000000,0.053298834563021584,11.29464904600001,0.47563805489994704,51.5571809189957,-3.6030308107612257,False,True,False,False,True,5.204802091417591,11.298300000000001,11.241875,0,0.9775280898876423,1.00936329588015,False,False,False,False,0.20400293270230552,0.19524310001601658,False,False,False,False,-21026.0,-24315.700385449756,False,False,False,False,149.30803170453498,False,False,False,False
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.267135421334052,0.0,0.0,0.0,0.0,11.29464904600001,#000000,0.05284884104699534,11.29464904600001,0.2904690754966448,51.017490984237625,-3.6030308107612257,False,True,False,False,True,4.007848457296074,11.3004,11.243275,0,0.9621212121212136,0.9848484848484852,False,False,False,False,0.1872809858287661,0.19126204292239135,False,False,False,False,-21026.0,-24264.697278698597,False,False,False,False,146.9931784998135,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.267135421334052,0.0,0.0,0.0,0.0,11.29464904600001,#000000,0.05072243848413002,11.29464904600001,0.3026462145504471,50.63199817369615,-3.6030308107612257,False,True,False,False,True,4.007848457296074,11.302500000000002,11.244674999999999,0,0.9505703422053249,0.9885931558935364,False,False,False,False,0.17066194016389502,0.18096199154314319,False,False,False,False,-21026.0,-24214.48491778854,False,False,False,False,144.71421449206446,False,False,False,False
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,,11.302655883731834,11.281050156347717,11.206794316999003,11.33660041758012,11.278278313195246,11.267715200181069,0.0,0.0,0.0,0.0,11.297010453534043,#000000,0.04950630135532721,11.297010453534043,0.4643761670045245,51.901233116255646,-2.655717765144061,False,True,False,False,True,5.094120269716161,11.3048,11.246475,0,0.9499036608863216,0.9980732177263973,False,False,False,False,0.1872809858287661,0.18412148868595463,False,False,False,False,-20233.0,-24152.75646945073,False,False,False,False,154.76515690304018,False,False,False,False
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,,11.307543771043772,11.282615669043675,11.208326461147893,11.3364851813609,11.279888097542988,11.268142327306448,0.0,0.0,0.0,0.0,11.298295278934926,#000000,0.048492778323789225,11.298295278934926,0.2413703951322632,51.14513484688566,-2.655717765144061,False,True,False,False,True,3.8627908998039295,11.306600000000001,11.248125,0,0.9482758620689676,0.980842911877395,False,False,False,False,0.2208381839623303,0.20247983632414246,False,False,False,False,-20791.0,-24100.636214110407,False,False,False,False,161.0168598967915,False,False,False,False
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,,11.307543771043772,11.282615669043675,11.208326461147893,11.3364851813609,11.279888097542988,11.268142327306448,0.0,0.0,0.0,0.0,11.298295278934926,#000000,0.04862524462072178,11.298295278934926,0.44636733931873146,52.11478304395902,-2.0730962204097096,False,False,False,False,True,4.961504089610191,11.308599999999998,11.2499,0,0.9428571428571447,0.9828571428571435,False,False,False,False,0.21240573004445024,0.20744278318429635,False,False,False,False,-20791.0,-24049.324024744354,False,False,False,False,158.52047447203503,False,False,False,False
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.268276155966612,0.0,0.0,0.0,0.0,11.302440930549555,"rgba(38, 166, 154, 0.5)",0.048864770190561506,11.302440930549555,0.563986474160656,54.14225630170981,0.02334495259109559,True,False,True,False,True,6.04819757388756,11.310800000000002,11.250925,0,0.9419475655430727,0.9700374531835212,False,False,False,False,0.263494015559517,0.23546839937190667,False,False,False,False,-20654.0,-23996.683342190176,False,False,False,False,158.18682370502674,False,False,False,False
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.268276155966612,0.0,0.0,0.0,0.0,11.302440930549555,#000000,0.04878939849409943,11.302440930549555,0.4623764618285468,54.685378283721626,0.6835153591677425,True,False,True,False,True,5.411646673945448,11.312099999999997,11.251625,0,0.9603773584905672,0.9754716981132078,False,False,False,False,0.25489225285230466,0.24518032611210566,False,False,False,False,-20654.0,-23944.85879424924,False,False,False,False,155.73431481037517,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.268276155966612,0.0,0.0,0.0,0.0,11.302440930549555,"rgba(38, 166, 154, 0.5)",0.0489716777866131,11.302440930549555,0.8690547551972995,57.4663838780452,3.4252169744830923,True,False,True,False,True,7.573153153910486,11.313999999999998,11.2526,0,0.9606741573033719,0.9606741573033712,False,False,False,False,0.25489225285230466,0.25003628948220513,False,False,False,False,-20654.0,-23893.837727671733,False,False,False,False,153.31982930943911,False,False,False,False
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.268276155966612,0.0,0.0,0.0,0.0,11.302440930549555,"rgba(38, 166, 154, 0.5)",0.048307106895230274,11.302440930549555,0.5704972046911512,56.95254703024056,3.4252169744830923,True,False,True,False,True,5.655848898628676,11.3149,11.253474999999998,0,0.9591836734693893,0.9610389610389616,False,False,False,False,0.2463272561637248,0.24818177282296497,False,False,False,False,-20654.0,-23843.60768538225,False,False,False,False,150.9427776922385,False,False,False,False
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.268632160430341,0.0,0.0,0.0,0.0,11.30339692318217,#000000,0.04754921584988081,11.30339692318217,-0.07144015146104342,52.92586744578931,7.120102230135323,True,False,False,False,False,2.00675603217471,11.3149,11.254175,0,0.952293577981653,0.9669724770642208,False,False,False,False,0.1872809858287661,0.21773137932586553,False,False,False,False,-21243.0,-23803.288186384074,False,False,False,False,157.7343625342193,False,False,False,False
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.268632160430341,0.0,0.0,0.0,0.0,11.30339692318217,"rgba(38, 166, 154, 0.5)",0.047335014562311414,11.30339692318217,0.7732769738487316,54.169019341972465,7.120102230135323,True,False,True,False,False,6.239304786485185,11.3155,11.255175000000001,0,0.9598540145985422,0.9580291970802925,False,False,False,False,0.2463272561637248,0.23202931774479518,False,False,False,False,-21243.0,-23763.593795897497,False,False,False,False,155.28886854144068,False,False,False,False
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.268632160430341,0.0,0.0,0.0,0.0,11.30339692318217,"rgba(38, 166, 154, 0.5)",0.047064743599649204,11.30339692318217,0.7777175443510254,55.056984982103295,7.120102230135323,True,False,True,False,False,6.239304786485185,11.315900000000001,11.256075,0,0.9668508287292837,0.9576427255985273,False,False,False,False,0.2808139497026183,0.25642163372370674,False,False,False,False,-21243.0,-23724.51482231769,False,False,False,False,152.88128918420904,False,False,False,False
