date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,,3.859511375489559,3.6606432624985277,3.6389049973102043,0.0,0.0,0.0,0.0,3.8330973794807517,"rgba(239, 83, 80, 0.5)",0.0610733571613149,3.8330973794807517,-0.787534560343727,35.93899493475104,-11.344276834031533,False,True,False,True,True,0.0,3.8605,3.7178750000000003,0,0.9807860262008735,0.9371179039301312,False,False,False,False,0.03620927038479691,0.026710170138074994,False,False,False,False,-24007.0,-27382.699431238423,False,False,False,False,1005.9494357236939,False,False,False,False
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,3.775,3.856227413092721,3.661833939651972,3.6394531880370793,1.0,3.8,3.74,0.0,3.8286045695005635,"rgba(239, 83, 80, 0.5)",0.06120987378395113,3.8286045695005635,-0.7123780332315636,36.594527789367106,-11.344276834031533,False,True,False,True,True,0.0,3.8604,3.72185,0,0.9746059544658494,0.9474605954465851,False,False,False,False,0.0021289497637993686,0.014419559950937182,False,False,False,False,-24007.0,-27330.363005947904,False,False,False,False,1032.8184367202257,False,False,False,False
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,3.7766002372479246,3.8562094069181847,3.6618815635126336,3.6394739516014005,0.0,0.0,0.0,0.0,3.828789296887718,#000000,0.061156275966483355,3.828789296887718,-0.14371864128115142,40.024843053501236,-13.822019582737326,False,True,False,True,True,1.0163081612480127,3.8608000000000002,3.7259999999999995,0,0.9748917748917749,0.935064935064935,False,False,False,False,0.1349420597315373,0.07468080984123725,False,False,False,False,-23936.0,-27277.73722290995,False,False,False,False,1017.9065229726252,False,False,False,False
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,3.7794071963347866,3.8561330722502616,3.661988736848368,3.639521135374004,0.0,0.0,0.0,0.0,3.829069834375797,#000000,0.0611461106436495,3.829069834375797,-0.14833051980451822,42.47506824216847,-11.590619738546337,False,True,False,True,True,1.0163081612480127,3.8611,3.730075,0,0.9791666666666666,0.9383680555555557,False,False,False,False,0.10040040385608046,0.08754060684865886,False,False,False,False,-23936.0,-27225.927343484986,False,False,False,False,1004.8071970350651,False,False,False,False
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,3.779442244224423,3.8560836229713553,3.6620100954102335,3.639530956080404,0.0,0.0,0.0,0.0,3.8290177257385087,"rgba(239, 83, 80, 0.5)",0.061454003893913825,3.8290177257385087,-0.7976327437204375,41.60937614780802,-11.590619738546337,False,True,False,True,True,0.0,3.8605,3.7335499999999997,0,0.9832007073386383,0.9354553492484526,False,False,False,False,0.023423546567923184,0.05548207670829102,False,False,False,False,-23983.0,-27175.649400175138,False,False,False,False,989.9574730500252,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,3.7804002541296065,3.855998598886631,3.6620741356450273,3.6395596529879284,0.0,0.0,0.0,0.0,3.829051100304197,#000000,0.06118146100878722,3.829051100304197,-0.2296627127321969,43.646574175965334,-10.661223322181272,False,False,False,True,True,0.6964433327326134,3.8603000000000005,3.73685,0,0.9920564872021183,0.9232127096204767,False,False,False,False,0.05327605554624103,0.05437906612726602,False,False,False,False,-23865.0,-27124.321502498,False,False,False,False,976.4387525376218,False,False,False,False
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,3.7830154715858377,3.8558957609679028,3.6622030516209363,3.639616644039972,0.0,0.0,0.0,0.0,3.8293009871901393,#000000,0.06119912853408873,3.8293009871901393,-0.151979078998792,45.446646212095,-8.982428359971777,False,False,False,True,True,1.005748654128059,3.8602,3.740075,0,1.003542958370239,0.9167404782993799,False,False,False,False,0.09180533021463189,0.07309219817094895,False,False,False,False,-23652.0,-27070.487060598807,False,False,False,False,964.6024928083564,False,False,False,False
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,3.789718635809988,3.855524079254403,3.662647030645907,3.6398136118759266,0.0,0.0,0.0,0.0,3.8299117949455943,#000000,0.06111449895058096,3.8299117949455943,-0.24399766342930324,46.37204726946546,-8.095334398380437,True,False,False,False,True,0.684266168155446,3.86,3.743475,0,1.0098743267504489,0.9192100538599642,False,False,False,False,0.09180533021463189,0.08244876419279042,False,False,False,False,-24396.0,-27029.02214493061,False,False,False,False,961.1822991214051,False,False,False,False
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,3.7951954944635355,3.855618335112947,3.66286217032064,3.639905865863869,0.0,0.0,0.0,0.0,3.830865707749893,"rgba(38, 166, 154, 1.0)",0.061663282108228225,3.830865707749893,1.445500291302414,52.43454987459448,-2.440548558307512,True,False,True,False,True,6.860230198322725,3.8608000000000002,3.747375,0,1.0035429583702393,0.8999114260407441,False,False,False,False,0.16105552830921027,0.12175214625100034,False,False,False,False,-24136.0,-26984.169088420054,False,False,False,False,950.311255724174,False,False,False,False
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,3.8043420589684045,3.855905980547699,3.663211355122028,3.640054101636198,0.0,0.0,0.0,0.0,3.832635724399254,"rgba(38, 166, 154, 1.0)",0.061436849581379606,3.832635724399254,1.340633124288798,56.39928494126357,1.0460746779863683,True,False,True,False,True,6.530998699534045,3.8606,3.7509249999999996,0,1.0195035460992907,0.8980496453900709,False,False,False,False,0.2453901820764098,0.18357116416370506,False,False,False,False,-24508.0,-26945.778869994934,False,False,False,False,941.3451897439543,False,False,False,False
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,3.810492523301817,3.8561604945062493,3.6634510827569304,3.640155267151554,0.0,0.0,0.0,0.0,3.8339137311836016,"rgba(0, 255, 255, 0.75)",0.060738102679584,3.8339137311836016,1.7466180887480591,60.13900858186635,4.290832862536043,True,False,True,False,True,7.907716474670746,3.8625,3.754575,0,1.0220264317180616,0.888986784140969,False,False,False,False,0.28649222176186967,0.23503169296278736,False,False,False,False,-24274.0,-26904.355941777958,False,False,False,False,930.3785976549007,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,3.8222690005984434,3.856682056248124,3.664029030365483,3.6404007590080965,0.0,0.0,0.0,0.0,3.8364910759696746,"rgba(38, 166, 154, 1.0)",0.06015385678811505,3.8364910759696746,1.1388949551753573,60.29241009935374,4.290832862536043,True,False,True,False,True,5.592728467165408,3.8634,3.7579,0,1.0191972076788829,0.8891797556719021,False,False,False,False,0.27728123767747287,0.25615646532013014,False,False,False,False,-24873.0,-26872.862051207758,False,False,False,False,925.2409449780805,False,False,False,False
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,3.8367100060827246,3.8574939678524656,3.6649812726364424,3.6408071827133672,0.0,0.0,0.0,0.0,3.84000964295269,"rgba(38, 166, 154, 1.0)",0.05907789940575717,3.84000964295269,1.3539810631708895,61.03580994491561,4.9646999883226925,True,False,True,False,True,6.430035722142229,3.8635999999999995,3.760975,0,1.0190972222222223,0.8940972222222222,False,False,False,False,0.2544494433929722,0.25530295435655115,False,False,False,False,-23867.0,-26826.259538785933,False,False,False,False,926.4930233505133,False,False,False,False
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,3.8466878597242666,3.8582377014672713,3.665833572944478,3.641172115593385,0.0,0.0,0.0,0.0,3.842741607436336,"rgba(38, 166, 154, 1.0)",0.05840430688794813,3.842741607436336,1.3228201254384941,61.566809834602665,5.60004037775996,True,False,True,False,True,6.430035722142229,3.8631,3.7642,0,1.01986183074266,0.8937823834196891,False,False,False,False,0.26354977804037794,0.25942636619846454,False,False,False,False,-23867.0,-26780.37954593654,False,False,False,False,926.0047594225985,False,False,False,False
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,3.857040226424184,3.8592415834987928,3.666713702147091,3.641546914369012,0.0,0.0,0.0,0.0,3.8458059499541615,"rgba(0, 255, 255, 0.75)",0.05858312028204489,3.8458059499541615,1.949265411197938,63.57869532804086,7.68247102315047,True,False,True,False,True,8.652431852106918,3.8633000000000006,3.76755,0,1.0222984562607205,0.888507718696398,False,False,False,False,0.3097321295759378,0.2845792478872012,False,False,False,False,-23035.0,-26722.311645999536,False,False,False,False,924.5473212920156,False,False,False,False
2025-06-25 15:00:00+00:00,3.96,3.97,3.94,3.97,342.0,3.8611133603238863,3.8596926638130027,3.667086622126217,3.641705700767075,0.0,0.0,0.0,0.0,3.847076794150107,"rgba(0, 255, 0, 1.0)",0.05847599029892518,3.847076794150107,2.102114136443323,65.38015124680696,9.546579312677679,True,False,True,False,True,9.196496489339022,3.8639000000000006,3.7709999999999995,0,1.023890784982935,0.8873720136518771,False,False,False,False,0.32855928780637905,0.3065692678467901,False,False,False,False,-22693.0,-26659.84169799954,False,False,False,False,915.5155798766355,False,False,False,False
2025-06-25 16:00:00+00:00,3.97,4.025,3.97,4.02,337.0,3.866511912714317,3.8603308571180333,3.667509474971469,3.6418841098188715,0.0,0.0,0.0,0.0,3.8487683389250193,"rgba(0, 255, 0, 1.0)",0.05801848105683813,3.8487683389250193,2.951329610081177,68.23847636951325,12.372262930801696,True,False,True,False,True,11.83901660209531,3.8672999999999997,3.77475,0,1.0323129251700682,0.8809523809523809,False,False,False,False,0.34282807911186824,0.3246986734793292,False,False,False,False,-22356.0,-26593.11547012358,False,False,False,False,906.5463460800984,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.025,4.0,4.01,439.0,3.8732758376676215,3.8611917782183696,3.6680695780582893,3.642120517510544,0.0,0.0,0.0,0.0,3.8509571735527803,"rgba(0, 255, 0, 1.0)",0.05969004021526065,3.8509571735527803,2.664478460286877,69.44812794506382,13.621392870171796,True,False,True,False,True,11.133116304730205,3.8701999999999996,3.7784750000000003,0,1.0333618477331052,0.8887938408896494,False,False,False,False,0.342828085122273,0.3337633793008011,False,False,False,False,-22795.0,-26534.229958958873,False,False,False,False,899.2975655207171,False,False,False,False
2025-06-25 18:00:00+00:00,4.01,4.07,4.005,4.05,539.0,3.8823885542168672,3.862443592251334,3.668814604884738,3.6424338934233207,0.0,0.0,0.0,0.0,3.853985229838941,"rgba(0, 255, 0, 1.0)",0.061277687251996366,3.853985229838941,3.198795172457702,71.45477071550953,15.650084692257593,True,False,True,False,True,13.18410170310229,3.8739,3.782475,0,1.0255102040816326,0.8852040816326529,False,False,False,False,0.3428280942732501,0.3382957367870256,False,False,False,False,-22256.0,-26467.900812308348,False,False,False,False,893.711556752954,False,False,False,False
2025-06-25 19:00:00+00:00,4.05,4.095,4.05,4.085,1494.0,3.9077291775798844,3.8664845163842663,3.6710566221940946,3.6433758696877963,0.0,0.0,0.0,0.0,3.878164138187582,"rgba(0, 255, 0, 1.0)",0.06588770135000692,3.878164138187582,3.1392180570038364,73.71276367448685,17.89646469116053,True,False,True,False,True,14.9071275175096,3.8788,3.786525,0,1.0330508474576272,0.8805084745762712,False,False,False,False,0.34282810553952864,0.3405619211632771,False,False,False,False,-20762.0,-26379.437233822948,False,False,False,False,903.0183543226756,False,False,False,False
2025-06-26 14:00:00+00:00,4.09,4.09,4.03,4.045,220.0,3.910504540003426,3.8670067067898897,3.671367166915443,3.6435073169551604,0.0,0.0,0.0,0.0,3.879048320430422,"rgba(0, 255, 0, 1.0)",0.06886675998353008,3.879048320430422,2.409750068237079,72.29610369578238,17.89646469116053,True,False,True,False,True,12.076653322600816,3.8822999999999994,3.7905,0,1.0372565622353938,0.8789161727349704,False,False,False,False,0.3243300993881576,0.33244601027571735,False,False,False,False,-20982.0,-26295.756036399336,False,False,False,False,892.4289224727116,False,False,False,False
2025-06-26 15:00:00+00:00,4.045,4.05,4.015,4.025,100.0,3.9115194496347883,3.8672116730799857,3.6714989697339435,3.6435634096489005,0.0,0.0,0.0,0.0,3.879301700831732,"rgba(0, 255, 0, 1.0)",0.07081303895812542,3.879301700831732,2.0575066585466764,69.93942799900685,17.89646469116053,True,False,True,False,False,10.700108436063019,3.8861000000000003,3.79435,0,1.036348267117498,0.8791208791208793,False,False,False,False,0.2843589305502772,0.3084024704129973,False,False,False,False,-21082.0,-26214.922609478414,False,False,False,False,880.1432027444525,False,False,False,False
2025-06-26 16:00:00+00:00,4.025,4.065,4.025,4.03,247.0,3.9141593877381244,3.867746701935171,3.671833177281267,3.643705472343768,0.0,0.0,0.0,0.0,3.8801158551523742,"rgba(0, 255, 0, 1.0)",0.07274241857030844,3.8801158551523742,2.060477886128532,68.44589339498233,17.89646469116053,True,False,True,False,False,10.958373069114039,3.8884,3.798,0,1.0468085106382978,0.8723404255319148,False,False,False,False,0.3024110085316254,0.30540673947231134,False,False,False,False,-20835.0,-26131.512956618284,False,False,False,False,870.327029058492,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.02,4.02,156.0,3.9156434261312305,3.868063392764049,3.672038218819992,3.6437928809583218,0.0,0.0,0.0,0.0,3.880558476059228,"rgba(0, 255, 255, 0.75)",0.07399586060980622,3.880558476059228,1.8844503299457813,66.65683791165735,22.389329955248414,True,False,True,False,False,10.259495062940779,3.8906,3.8014000000000006,0,1.0460750853242322,0.8762798634812288,False,False,False,False,0.2879545906666852,0.2966806650694983,False,False,False,False,-20991.0,-26051.815081321874,False,False,False,False,859.2521913986704,False,False,False,False
2025-06-26 18:00:00+00:00,4.02,4.02,4.01,4.02,67.0,3.9161962321681365,3.868187860452711,3.672122932014519,3.6438291140617416,0.0,0.0,0.0,0.0,3.8807043749829773,"rgba(0, 255, 255, 0.75)",0.07525332592690863,3.8807043749829773,1.8510228392073476,65.37894113785379,21.03722691267548,True,False,True,False,False,10.259495062940779,3.8928,3.8044,0,1.0393162393162394,0.8837606837606838,False,False,False,False,0.25938314368966264,0.2780319043795805,False,False,False,False,-20991.0,-25973.35283199905,False,False,False,False,846.9692116870631,False,False,False,False
2025-06-26 19:00:00+00:00,4.02,4.03,4.005,4.01,780.0,3.9221135339885334,3.8696055976493495,3.6731013335869784,3.644248531382421,0.0,0.0,0.0,0.0,3.882526320877708,"rgba(0, 255, 255, 0.75)",0.07622288323021109,3.882526320877708,1.6723807040635201,63.66428100763699,19.25674839069741,True,False,True,False,False,9.54377585092724,3.8949000000000003,3.8075,0,1.0384615384615385,0.882905982905983,False,False,False,False,0.26293111947368003,0.2704815119266303,False,False,False,False,-21771.0,-25908.200074913795,False,False,False,False,845.9309293353256,False,False,False,False
2025-06-27 14:00:00+00:00,4.01,4.03,3.98,4.01,660.0,3.9261916593588615,3.8707164669089953,3.6739047886679708,3.644594723092622,0.0,0.0,0.0,0.0,3.8839582111423003,"rgba(0, 255, 255, 0.75)",0.07671275543770609,3.8839582111423003,1.6430356091178417,62.43952377176784,17.93300072512035,False,False,True,False,False,9.54377585092724,3.8971,3.8108999999999997,0,1.0358667805294621,0.8847139197267292,False,False,False,False,0.24525395003958697,0.2578677309831086,False,False,False,False,-21771.0,-25844.057438093427,False,False,False,False,843.0482792681112,False,False,False,False
2025-06-27 15:00:00+00:00,4.005,4.02,4.0,4.015,372.0,3.92845380383229,3.8713574315844372,3.674362720800836,3.6447922485957767,0.0,0.0,0.0,0.0,3.884864859256269,"rgba(0, 255, 255, 0.75)",0.07736144254595592,3.884864859256269,1.6821705550077464,61.87319247248355,17.192523764775032,False,False,True,False,False,9.828598703023445,3.8989,3.81435,0,1.0420240137221268,0.8833619210977702,False,False,False,False,0.25230621503280465,0.25508697300795663,False,False,False,False,-21399.0,-25775.14181889818,False,False,False,False,835.7452051709312,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.03,4.0,4.015,357.0,3.9305974930040013,3.871981576822742,3.6748053532408567,3.644983330056213,0.0,0.0,0.0,0.0,3.8857792348652334,"rgba(0, 255, 255, 0.75)",0.07797770529145467,3.8857792348652334,1.6571501386426053,61.46867011585192,16.553017915117778,False,False,True,False,False,9.828598703023445,3.9010000000000002,3.818125,0,1.0455717970765261,0.8779019776440241,False,False,False,False,0.25938314368966386,0.2572350583488102,False,False,False,False,-21399.0,-25707.294658915263,False,False,False,False,828.3227988892113,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.015,3.98,3.99,765.0,3.9338435015592745,3.873116433125115,3.6756944535187888,3.645370030717951,0.0,0.0,0.0,0.0,3.8871605506682347,"rgba(38, 166, 154, 1.0)",0.07811068607609145,3.8871605506682347,1.3165861740298186,58.786808663411435,13.790230052466597,False,True,True,False,False,7.949474976770112,3.9029000000000003,3.8216750000000004,0,1.0397579948141746,0.8859118409680208,False,False,False,False,0.23471999283843636,0.2459775255936233,False,False,False,False,-22164.0,-25652.359858001848,False,False,False,False,827.3410500692236,False,False,False,False
2025-06-27 18:00:00+00:00,3.985,4.0,3.96,3.98,805.0,3.936168220400843,3.8741440247140644,3.676581025212294,3.6457586110894735,0.0,0.0,0.0,0.0,3.8963511847278376,"rgba(38, 166, 154, 1.0)",0.07823215624197438,3.8963511847278376,1.069238268384603,56.016276927470756,11.055393137734235,False,True,False,False,False,7.206196505753624,3.9048000000000003,3.8252499999999996,0,1.030224525043178,0.8894645941278068,False,False,False,False,0.2103341603685632,0.22815584298109326,False,False,False,False,-22969.0,-25610.757379583214,False,False,False,False,826.9946771999332,False,False,False,False
2025-06-27 19:00:00+00:00,3.97,4.035,3.97,4.035,833.0,3.939990683476055,3.8755151128139635,3.6775932019917734,3.6461997640957815,0.0,0.0,0.0,0.0,3.89934425716931,"rgba(0, 255, 255, 0.75)",0.07929861455453482,3.89934425716931,1.7106949925007542,57.78911297072365,11.055393137734235,False,True,True,False,True,10.45224972673665,3.9081,3.82915,0,1.0283505154639176,0.8874570446735395,False,False,False,False,0.24173680750880078,0.23494632524494702,False,False,False,False,-22136.0,-25556.885172147813,False,False,False,False,827.0877829797793,False,False,False,False
