date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.3820419886361731,1.6676049513926055,0.13714473844730052,48.1318407302098,-7.020054604314012,True,False,True,False,True,0.0,1.9077000000000002,2.2552749999999997,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-937.0,-446.03930680216075,False,False,False,False,55.49702836243135,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.38168826013898915,1.6676049513926055,0.13727183693916922,50.32635217475362,-5.032664292352273,True,False,True,False,True,0.0,1.8911000000000002,2.252225,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-937.0,-453.6511004951505,False,False,False,False,54.63660931805257,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.38111711094131284,1.6676049513926055,0.1374775550695825,51.89386034942777,-3.5907543502189228,True,False,True,False,True,0.0,1.8754,2.249175,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-937.0,-461.1448818828226,False,False,False,False,53.789530103819196,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.38025693068415467,1.6676049513926055,0.1377885434280602,53.01350904562359,-2.4992802985358935,True,False,True,False,True,0.0,1.864,2.246125,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-937.0,-468.5224806133214,False,False,False,False,52.95558390065921,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.3786222296601105,1.6676049513926055,0.13838344529963179,53.8132581143349,-1.6326096735688722,True,False,True,False,True,0.0,1.8525999999999998,2.243075,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-937.0,-475.7856979681536,False,False,False,False,52.134567095997824,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.37666672247468386,1.6676049513926055,0.13910187834795001,54.38450744912869,-0.911217041832991,True,False,True,False,True,0.0,1.8411,2.240025,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-937.0,-482.93630730198066,False,False,False,False,51.32627923404437,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.3743853822125205,1.6676049513926055,0.1399495041653426,54.792542688267105,-0.2858151027751674,True,False,True,False,True,0.0,1.8296,2.2375249999999998,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-937.0,-489.97605447559334,False,False,False,False,50.53052296684988,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.3717722106029137,1.6676049513926055,0.14093320348614535,55.08399643050883,0.27336541897495437,True,False,True,False,True,0.0,1.8181,2.235025,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-937.0,-496.9066582821733,False,False,False,False,49.74710400612352,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,1.6676049513926055,#000000,0.3688201544198838,1.6676049513926055,0.14206124036200393,55.292177674967206,0.7837482402630158,True,False,True,False,True,0.0,1.8092000000000001,2.232525,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-937.0,-503.7298108669458,False,False,False,False,48.97583107579602,False,False,False,False
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,2.1384834017490633,2.242303686783092,1.6698321060382912,2.0030964163822524,2.1569898269475316,2.2180360236421084,0.0,0.0,0.0,0.0,1.710506152000372,#000000,0.3656899932609201,1.710506152000372,0.21738043004887253,59.84327788351683,5.290686455195903,True,False,True,False,True,0.0,1.8016999999999999,2.230375,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-704.0,-506.8347750395513,False,False,False,False,51.82891896609376,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,2.1384834017490633,2.242303686783092,1.6698321060382912,2.0030964163822524,2.1569898269475316,2.2180360236421084,0.0,0.0,0.0,0.0,1.710506152000372,#000000,0.3622926620468231,1.710506152000372,0.2194188740961975,63.094063746766565,8.366366318394341,True,False,True,False,True,0.0,1.7942000000000002,2.228225,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-704.0,-509.89160023273655,False,False,False,False,51.02536983483649,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.35858298447745307,1.7189387220219003,0.21211624999144976,65.65661642073837,10.725096475843216,True,False,True,False,True,0.0,1.7868000000000002,2.22615,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-697.0,-512.7925056554848,False,False,False,False,50.34280596142817,False,False,False,False
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.3545926860116739,1.7189387220219003,0.21450323421390452,67.48701118786109,12.398401596589636,True,False,True,False,True,0.0,1.7793999999999999,2.224075,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18336677807474835,False,False,False,False,-697.0,-515.648435800361,False,False,False,False,49.562297341871144,False,False,False,False
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.35031217738129256,1.7189387220219003,0.21712427625749278,68.79443602152017,13.629134594995584,True,False,True,False,True,0.0,1.7719999999999998,2.22185,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18060929624240069,False,False,False,False,-697.0,-518.4600879584949,False,False,False,False,48.79388963114446,False,False,False,False
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.3457306794351685,1.7189387220219003,0.22000152865335346,69.72831090270523,14.575408945670674,True,False,True,False,True,0.0,1.7646000000000002,2.219775,0,0.8981854838709675,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17923055532622686,False,False,False,False,-697.0,-521.2281486103012,False,False,False,False,48.037395218258496,False,False,False,False
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.34083605474805145,1.7189387220219003,0.2231608919259573,70.39536438926598,15.338621549859283,True,False,True,False,True,0.0,1.7572,2.2177000000000002,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17854118486813997,False,False,False,False,-697.0,-523.9532935930873,False,False,False,False,47.29262940092115,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.3367446435430792,1.7189387220219003,0.22587227276376615,70.8718311653808,15.982625005189618,True,False,True,False,True,0.0,1.7497999999999998,2.215675,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.1781964996390965,False,False,False,False,-697.0,-526.6361882660627,False,False,False,False,46.55941034044175,False,False,False,False
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.33187132533043145,1.7189387220219003,0.22918906266568317,71.21216457689138,16.546753497423737,True,False,True,False,True,0.0,1.7424000000000002,2.21365,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17802415702457478,False,False,False,False,-697.0,-529.2774876727905,False,False,False,False,45.83755901733412,False,False,False,False
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.32668520815186247,1.7189387220219003,0.23282743166853712,71.45525987082752,17.054598852908427,True,False,True,False,True,0.0,1.735,2.2116249999999997,0,0.9054054054054054,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.1779379857173139,False,False,False,False,-697.0,-531.8778367011193,False,False,False,False,45.12689918760801,False,False,False,False
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,1.7189387220219003,#000000,0.32150361829468893,1.7189387220219003,0.23657985058314995,71.62889936649619,17.519863183844507,True,False,True,False,True,0.0,1.7276000000000002,2.20965,0,0.8742203742203741,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.17789490006368347,False,False,False,False,-697.0,-534.4378702406369,False,False,False,False,44.42725733973812,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,2.138009593394518,2.2417824551074483,1.67060863618601,2.0025832340763428,2.156523395445135,2.217526906343028,0.0,0.0,0.0,0.0,1.7451716519033447,#000000,0.31550707077926504,1.7451716519033447,0.4114910888557734,75.94077199692654,21.789070235748355,True,False,True,False,True,0.0,1.7218,2.2080749999999996,0,0.8762781186094069,1.1032719836400817,False,False,False,False,-0.15201744145894394,-0.1649561707613137,False,False,False,False,-687.0,-536.8031745779914,False,False,False,False,43.89350141199024,False,False,False,False
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,2.137654090288901,2.2413743291920905,1.6714886684174688,2.0022499434261145,2.156169975186104,2.217131366270205,0.0,0.0,0.0,0.0,1.7515852551391877,#000000,0.31012457537617477,1.7515852551391877,0.38182960739947075,78.15806861193838,23.90728830778741,True,False,True,False,True,0.0,1.7159,2.2064749999999997,0,0.8917262512768132,1.1031664964249237,False,False,False,False,-0.12797990755969696,-0.14646803916050533,False,False,False,False,-702.0,-539.3643656698055,False,False,False,False,43.44554014978884,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,2.13513808096833,2.2384753117934513,1.6776553512494103,1.9999294444444444,2.1536657648794884,2.2143235783424084,0.0,0.0,0.0,0.0,1.7723612977767527,#000000,0.299299858679228,1.7723612977767527,0.3429293374082394,79.9136104345962,25.56580766549685,True,False,True,False,True,0.0,1.7101,2.2049,0,0.8918367346938773,1.1030612244897957,False,False,False,False,-0.12797990755969696,-0.13722397336010114,False,False,False,False,-594.0,-540.211429767948,False,False,False,False,44.44638448855181,False,False,False,False
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,2.1304888388994643,2.2330423280423286,1.6891980250867356,1.9958934320669672,2.149019204942251,2.2090747494293947,0.0,0.0,0.0,0.0,1.7964579961177893,#000000,0.2877367102307504,1.7964579961177893,0.3077188302153188,81.50418601012873,27.07723086377362,True,False,True,False,True,0.0,1.7045000000000001,2.203375,0,0.9097510373443982,1.1026970954356845,False,False,False,False,-0.1231908696152418,-0.13020742148767148,False,False,False,False,-382.0,-537.7585393839488,False,False,False,False,47.044114961597515,False,False,False,False
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,2.1302261205207977,2.232721173853771,1.6900323495524237,1.9957077845593747,2.1487536220218932,2.2087669144981423,0.0,0.0,0.0,0.0,1.798222986607352,#000000,0.27710361674726447,1.798222986607352,0.43946381798298945,83.5702942041459,29.039167422593806,True,False,True,False,True,0.0,1.6996,2.202025,0,0.9297693920335428,1.078616352201258,False,False,False,False,-0.10408859902315742,-0.11714801025541445,False,False,False,False,-368.0,-535.1266240446627,False,False,False,False,46.53180310172778,False,False,False,False
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,2.130047487480574,2.232499342749935,1.69065102094935,1.9955917254650417,2.1485723285614715,2.208554853888064,0.0,0.0,0.0,0.0,1.799582496792827,#000000,0.2657903732690914,1.799582496792827,0.47186623678126227,85.1556061628641,30.545893270908508,True,False,True,False,True,0.0,1.7066,2.2007,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-358.0,-532.3804748346679,False,False,False,False,45.965418557514944,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,2.1295100740485626,2.231818322722179,1.692707073363134,1.9952823867262286,2.148024092197444,2.2079060430872626,0.0,0.0,0.0,0.0,1.804182622499828,"rgba(38, 166, 154, 0.5)",0.2537531253968097,1.804182622499828,0.5352343041599417,86.60184354493254,31.945084763689778,True,False,True,False,True,0.0,1.7107999999999999,2.19915,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-326.0,-529.1807775504094,False,False,False,False,45.74890044034417,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,2.129167884466604,2.23139508024956,1.693836996336996,1.9950548751391761,2.1476770791616606,2.207501171884638,0.0,0.0,0.0,0.0,1.8063558784846896,#000000,0.2424137257137368,1.8063558784846896,0.42755054900522554,82.95017429304445,31.945084763689778,True,False,True,False,False,0.0,1.716,2.19745,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-345.0,-526.3252616193953,False,False,False,False,45.33418880561015,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.129167884466604,2.23139508024956,1.693836996336996,1.9950548751391761,2.1476770791616606,2.207501171884638,0.0,0.0,0.0,0.0,1.8063558784846896,#000000,0.23708329018825197,1.8063558784846896,0.43716333375082433,80.34183911312441,35.43264161018712,True,False,True,False,False,0.0,1.7222,2.19575,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-345.0,-523.5140172532032,False,False,False,False,44.631333165213086,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.129167884466604,2.23139508024956,1.693836996336996,1.9950548751391761,2.1476770791616606,2.207501171884638,0.0,0.0,0.0,0.0,1.8063558784846896,#000000,0.23151786652982728,1.8063558784846896,0.4476722382976758,78.47874255603865,33.74062914055811,True,False,True,False,False,0.0,1.7284,2.19405,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-345.0,-520.746358070983,False,False,False,False,43.93937451148885,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,2.121681464885349,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,0.0,0.0,0.0,0.0,1.8351776587809316,#000000,0.22546198816676058,1.8351776587809316,0.19880220867171577,73.03966016155212,28.727448490109325,False,False,True,False,False,0.0,1.734,2.1922,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-763.0,-524.5022284884872,False,False,False,False,49.73876405394638,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,2.121681464885349,2.2221727016278217,1.7154760220125782,1.9899602286850608,2.140085380660828,2.198673391246082,0.0,0.0,0.0,0.0,1.8351776587809316,#000000,0.21909730858828688,1.8351776587809316,0.20457732460463685,69.15460130834745,25.303915521126882,False,True,True,False,False,0.0,1.7395999999999998,2.19035,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-763.0,-528.1998683568827,False,False,False,False,48.96762042520303,False,False,False,False
