date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,162.80822711208106,149.38832166558052,144.86440359849868,0.0,0.0,0.0,0.0,162.27584450949865,"rgba(0, 255, 255, 0.75)",2.7689313286356225,162.27584450949865,1.6158419835951527,67.19797867725565,13.858189576502724,True,False,True,False,True,13.902767033836906,162.28369999999998,157.11677500000002,0,0.9741529031159544,0.9624723310063008,False,False,False,False,0.3428282475748712,0.33431679934581177,False,False,False,False,628424.0,523874.0824981213,False,False,False,False,11387.891412264224,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,162.8798670366588,149.43219097281656,144.90558689370118,0.0,0.0,0.0,0.0,162.33446959409738,"rgba(0, 255, 255, 0.75)",2.8150346468667506,162.33446959409738,1.7301848882477266,69.158786496329,15.650376000605533,True,False,True,False,True,14.816589772269154,162.4754,157.28345,0,0.9718295500883513,0.9578632594807674,False,False,False,False,0.34282824777718995,0.33857252356150086,False,False,False,False,636688.0,525623.1354826465,False,False,False,False,11339.458987267879,False,False,False,False
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,162.99878521472084,149.5054979322973,144.97438053577568,0.0,0.0,0.0,0.0,162.42908332019994,"rgba(0, 255, 255, 0.75)",2.836290460544149,162.42908332019994,1.608056982614203,69.56706805370973,16.00499175102287,True,False,True,False,True,14.173491743351693,162.672,157.44365,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,622925.0,527131.6915216753,False,False,False,False,11377.033266535043,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,163.29210904542023,149.732537717937,145.19005750893976,0.0,0.0,0.0,0.0,162.63767806788698,"rgba(38, 166, 154, 1.0)",2.8681661828160223,162.63767806788698,1.4372674626773658,68.80397950035464,16.00499175102287,True,False,True,False,True,13.48191807998592,162.8683,157.59789999999998,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,577879.0,527918.4714980834,False,False,False,False,11899.03275077481,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,163.43634628254483,149.8120370487031,145.26380448703694,0.0,0.0,0.0,0.0,162.7576525135662,"rgba(0, 255, 0, 1.0)",2.9570800715480723,162.7576525135662,2.0332041544232733,71.42311416591104,17.73853642119397,True,False,True,False,True,17.46120780516738,163.0948,157.76069999999999,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,591835.0,528909.4254283457,False,False,False,False,11930.923715879077,False,False,False,False
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,163.5477992497698,149.87270666850577,145.31996092178164,0.0,0.0,0.0,0.0,162.8498518396176,"rgba(0, 255, 0, 1.0)",3.0784101021069272,162.8498518396176,2.277197620805793,74.34101160451912,20.43188250247144,True,False,True,False,True,19.449565876442005,163.3528,157.9218,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,602339.0,530047.8684449604,False,False,False,False,11908.800867570873,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,163.64825404754964,149.9244138611369,145.36754480759157,0.0,0.0,0.0,0.0,162.93349330034593,"rgba(0, 255, 0, 1.0)",3.205017423459962,162.93349330034593,2.2890692094066645,76.76313303257854,22.60480895510318,True,False,True,False,True,20.0,163.6051,158.0725,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,610999.0,531302.9247481393,False,False,False,False,11858.4318618721,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,163.72644585827496,149.96398093044897,145.40386924449163,0.0,0.0,0.0,0.0,162.99853587796022,"rgba(0, 255, 0, 1.0)",3.330621239023601,162.99853587796022,2.2102375484154013,78.56838882640844,24.202083701996813,True,False,True,False,True,20.0,163.8387,158.2337,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,617528.0,532639.7476202612,False,False,False,False,11775.80501130044,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,163.80188782823487,150.00214143549846,145.43887521996535,0.0,0.0,0.0,0.0,163.6191402877733,"rgba(0, 255, 0, 1.0)",3.4598163415294754,163.6191402877733,2.1275290320678395,80.36043342190217,25.82164621872731,True,False,True,False,True,20.0,164.0837,158.4034,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,623789.0,534052.9143238231,False,False,False,False,11690.30415841206,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,164.21582659581873,150.23764459975447,145.65668897650477,0.0,0.0,0.0,0.0,163.91287493594052,"rgba(0, 255, 255, 0.75)",3.550152632170766,163.91287493594052,1.7371436394520756,78.18916400111135,25.82164621872731,True,False,True,False,False,18.6445606369104,164.3041,158.569525,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,583558.0,534820.4350319809,False,False,False,False,12132.795566808772,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,164.25429804644116,150.26561465309385,145.68299609515284,0.0,0.0,0.0,0.0,163.93261816938184,"rgba(38, 166, 154, 1.0)",3.588048921497641,163.93261816938184,1.1642488500057984,71.33091363240388,26.606212473080916,True,False,True,False,False,12.954607227559332,164.4975,158.720975,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,578361.0,535495.4825508649,False,False,False,False,12025.263852594682,False,False,False,False
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,164.2993731073268,150.30199263373018,145.717432630599,0.0,0.0,0.0,0.0,163.95233626578613,"rgba(38, 166, 154, 1.0)",3.636867096729906,163.95233626578613,1.2696817374398537,67.23769813786497,23.097750190880603,False,False,True,False,False,13.840046599909563,164.7063,158.87515,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,585337.0,536268.2192555027,False,False,False,False,11946.980692089339,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,164.33729451083948,150.33127118311916,145.74507076052515,0.0,0.0,0.0,0.0,163.97391529299665,"rgba(38, 166, 154, 1.0)",3.6896462842256375,163.97391529299665,1.313427991111731,64.74987095983012,21.06054134033336,False,True,True,False,False,14.320276268825342,164.87149999999997,159.02115,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,590869.0,537114.7429879755,False,False,False,False,11847.523627095707,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,164.37590194088614,150.36277634091283,145.7749098224935,0.0,0.0,0.0,0.0,163.9952112016559,"rgba(38, 166, 154, 1.0)",3.7152303858330495,163.9952112016559,1.2098277445952406,62.15345824779227,18.818129348928863,False,True,True,False,False,13.385493521111645,165.0181,159.16815,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,584821.0,537854.3748796348,False,False,False,False,11757.608532101975,False,False,False,False
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,164.41870651768417,150.40131803609194,145.81161890560017,0.0,0.0,0.0,0.0,164.01647821810337,"rgba(38, 166, 154, 1.0)",3.7287650021741556,164.01647821810337,1.0066394046575868,58.62547550582714,15.644849249757968,False,True,True,False,False,11.373015283353187,165.1584,159.307475,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,577221.0,538464.7101528187,False,False,False,False,11693.149485092641,False,False,False,False
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,164.5054114794682,150.49081444829585,145.89747591557423,0.0,0.0,0.0,0.0,164.39764456075255,"rgba(38, 166, 154, 0.5)",3.729407861845819,164.39764456075255,0.798345353885173,55.2558456322289,12.607360541346388,False,True,False,False,False,10.285923825524296,165.2999,159.44070000000002,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,558974.0,538782.6836388215,False,False,False,False,11794.75957059508,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,164.5054114794682,150.49081444829585,145.89747591557423,0.0,0.0,0.0,0.0,164.39764456075255,"rgba(38, 166, 154, 0.5)",3.710787595184343,164.39764456075255,0.8023513507243841,52.848967151087294,10.42750010642628,False,True,False,False,False,10.285923825524296,165.4382,159.57167500000003,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,558974.0,539095.7273033358,False,False,False,False,11611.89508112849,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,164.5054114794682,150.49081444829585,145.89747591557423,0.0,0.0,0.0,0.0,164.39764456075255,"rgba(38, 166, 154, 0.5)",3.692270545854031,164.39764456075255,0.8063752106656034,51.12976823598615,8.798704384255743,False,True,False,True,False,10.285923825524296,165.5834,159.7008,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,558974.0,539403.9175777027,False,False,False,False,11431.865700025723,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,164.5054114794682,150.49081444829585,145.89747591557423,0.0,0.0,0.0,0.0,164.39764456075255,"rgba(38, 166, 154, 0.5)",3.671584061753179,164.39764456075255,0.8109184998002636,49.90176901091391,7.522792418911621,False,True,False,True,False,10.285923825524307,165.7097,159.82167500000003,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,558974.0,539707.3297082809,False,False,False,False,11254.627472118347,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,164.5054114794682,150.49081444829585,145.89747591557423,0.0,0.0,0.0,0.0,164.39764456075255,"rgba(38, 166, 154, 0.5)",3.691941093250744,164.39764456075255,0.8064471680467397,49.02462670729088,6.473777476290657,False,True,False,True,False,10.285923825524307,165.831,159.94310000000002,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,558974.0,540006.0377748191,False,False,False,False,11080.137123713412,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,164.5054114794682,150.49081444829585,145.89747591557423,0.0,0.0,0.0,0.0,164.39764456075255,"rgba(38, 166, 154, 0.5)",3.7139290624725927,164.39764456075255,0.8016726731084187,48.39809649041729,5.57318125682464,False,True,False,True,False,10.285923825524307,165.9395,160.058475,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,558974.0,540300.1147085427,False,False,False,False,10908.352052027933,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,164.5054114794682,150.49081444829585,145.89747591557423,0.0,0.0,0.0,0.0,164.39764456075255,"rgba(38, 166, 154, 0.5)",3.735564132414924,164.39764456075255,0.7970296677312512,47.950574906936154,4.773321615544212,False,True,False,True,False,10.285923825524307,166.0528,160.17735000000002,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,558974.0,540589.6323099606,False,False,False,False,10739.23031478719,False,False,False,False
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,164.54568856293108,150.52130415287508,145.9262130277129,0.0,0.0,0.0,0.0,164.45318237073425,"rgba(38, 166, 154, 1.0)",3.7864526768297746,164.45318237073425,1.3513486278533973,53.59601869975265,4.773321615544212,False,True,False,False,True,15.110853883788259,166.2164,160.30640000000002,0,0.9922750096562379,0.9348291723726262,False,False,False,False,0.26840965614575457,0.22480394197415665,False,False,False,False,564665.0,540962.8938245348,False,False,False,False,10660.963178123822,False,False,False,False
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,164.58552200861726,150.55290692515564,145.95608891449535,0.0,0.0,0.0,0.0,164.49577995749505,"rgba(38, 166, 154, 1.0)",3.8271774547658195,164.49577995749505,1.2134843752075548,56.11921143520245,-0.7847034272715234,False,True,True,False,True,13.787572195958784,166.3948,160.43575,0,0.9981721677387605,0.9322296038525086,False,False,False,False,0.2636994121323404,0.24425167705324852,False,False,False,False,558680.0,541237.5776412088,False,False,False,False,10588.467624974615,False,False,False,False
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,164.6057231285392,150.56942433681618,145.97173305826396,0.0,0.0,0.0,0.0,164.51474588199775,"rgba(38, 166, 154, 1.0)",3.8600039291859343,164.51474588199775,1.1619817493160363,57.43667954951691,0.5835604978803133,False,True,True,False,True,13.356502771443374,166.50979999999998,160.56115,0,1.010172254908911,0.9270574891897649,False,False,False,False,0.2520998372756878,0.24817575716446816,False,False,False,False,555524.0,541459.0725615001,False,False,False,False,10473.235568773458,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,,164.6327547943989,150.5937428416368,145.9948986246118,0.0,0.0,0.0,0.0,164.5342977720603,"rgba(38, 166, 154, 1.0)",3.840111781640351,164.5342977720603,1.040517165943767,56.794924538978734,0.5835604978803133,False,True,True,False,True,11.91101766694106,166.6054,160.68065,0,0.9952448545067428,0.9356990773598307,False,False,False,False,0.22833964797101136,0.23825770256773976,False,False,False,False,550745.0,541603.0404287637,False,False,False,False,10384.95284677697,False,False,False,False
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,,164.6557737070471,150.61646812000112,146.01665811904644,0.0,0.0,0.0,0.0,164.5469858255934,"rgba(38, 166, 154, 0.5)",3.783249612519399,164.5469858255934,0.9497163926262524,55.124502865500595,0.5835604978803133,False,True,True,False,True,10.723565828185922,166.6825,160.802125,0,0.9856217524378958,0.9468645455192544,False,False,False,False,0.20891831662583119,0.2235880095967855,False,False,False,False,546168.0,541673.8149957596,False,False,False,False,10294.907066206786,False,False,False,False
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,164.8386272236475,150.77819586412747,146.17058096479852,0.0,0.0,0.0,0.0,164.6938434478784,"rgba(38, 166, 154, 1.0)",3.722332714553523,164.6938434478784,1.1890813883499112,56.38711580057331,0.5835604978803133,False,True,True,False,True,12.899141366346374,166.7959,160.9197,0,0.9842157770968433,0.9473027862894612,False,False,False,False,0.2402493345050548,0.23191867205092015,False,False,False,False,577735.0,542232.9031353602,False,False,False,False,10624.706956653192,False,False,False,False
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,164.90340555588224,150.83262041157892,146.22221271770192,0.0,0.0,0.0,0.0,164.75074914513624,"rgba(38, 166, 154, 1.0)",3.6516473488492744,164.75074914513624,1.2704542393245313,57.87186422651064,1.732398284876112,False,False,True,False,True,13.484495372687874,166.92680000000001,161.03515000000002,0,0.9827094474153303,0.948199643493762,False,False,False,False,0.27575815670876447,0.25383841437984234,False,False,False,False,588164.0,542945.0131642693,False,False,False,False,10621.672740270971,False,False,False,False
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,164.95725454654473,150.87440313408953,146.26163334885752,0.0,0.0,0.0,0.0,165.28107346410334,"rgba(38, 166, 154, 1.0)",3.605338571648134,165.28107346410334,1.4225922015285324,60.83397516315907,4.746380537402729,False,False,True,False,True,15.641323464564664,167.0812,161.16455,0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,595939.0,543766.6253632728,False,False,False,False,10577.538279181497,False,False,False,False
