date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,,,,1.1738736503812586,1.152697824427561,1.146305002253822,1.1403545994340123,1.1333115579435038,1.1302322082869616,1.1241196456446705,,,,1.161897781651351,1.1532083507645727,1.1431629878908651,1.1346588099805994,1.1335648655544839,1.1333070504213734,1.1349498753712906,1.1042854693792212,,1.0988949632494545,1.1269701520303428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035425343399252664,1.1563317783856837,0.5269736246144671,0.0,0.0,0.0,0.0,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.0161752695172055,0,1.0062240663900412,0.9460580912863069,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,267003.0,139974.75901453962,False,False,False,False,17207.64275911647,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,,,,1.1738716385797703,1.1527407986524398,1.146354150258967,1.1403934248397902,1.1333525880494943,1.1302751802604953,1.1241660651888274,,,,1.1619331781157984,1.1532595804543242,1.143215455880691,1.1347186802551459,1.1336251611028934,1.1333651925522985,1.1350029221477458,1.1043431247451645,,1.098939953650671,1.1269942556127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035205317984850486,1.1563492350123767,0.5297712406872473,0.0,0.0,0.0,0.0,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.0161752695172055,0,1.0082987551867215,0.9419087136929458,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,267003.0,141944.18910733744,False,False,False,False,16997.415739595283,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,,,,1.1740032688714155,1.1530714051407567,1.1467110055607115,1.1406664171066547,1.1336328226515684,1.1305657360789962,1.1244748171830723,,,,1.1622569475982039,1.1536549381952181,1.1435887528884814,1.1351281904100285,1.1340359976223204,1.1337611581395048,1.1353665691261727,1.1047137287303772,,1.0992277531186798,1.12715621536068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0350996008806654,1.1566208994137912,0.666078815702064,0.0,0.0,0.0,0.0,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.881332020267902,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,288509.0,144216.5117568361,False,False,False,False,17067.31627076435,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,,,,1.1747559328840165,1.1538079397150234,1.1474379538495263,1.1411916273455607,1.134142516765911,1.131083415231459,1.1250059366089276,,,,1.1631401764024492,1.1545395514999035,1.1443230699868812,1.1358762566806813,1.1347806914952285,1.1344780464601834,1.1360334936069172,1.1053025602773467,,1.099679024152501,1.1274405642333236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035542513561512515,1.157598742914184,1.6150027483698677,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489424178655693,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,314880.0,146862.45731099366,False,False,False,False,17211.55942935715,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,,,,1.175605540305105,1.154481509795185,1.1480781178042925,1.141642355292198,1.1345672795500354,1.1315098874745755,1.1254345908475096,,,,1.164003899967458,1.1553486457154591,1.1449592611696962,1.1365004340819318,1.135399463049715,1.1350734060009058,1.1365913758472383,1.1057540890325668,,1.1000219568843381,1.1276730479324477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656254668126739,1.1632780345142573,1.9616239019392259,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358396345610874,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,330931.0,149716.23316663716,False,False,False,False,17193.56625990975,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,,,,1.1766066330574607,1.1553390090312903,1.1489050461167418,1.1422344161187048,1.1351314179959615,1.1320785242475913,1.126010218085405,,,,1.1650684106459956,1.1563720470542862,1.1457859238847052,1.1373228896674128,1.1362162027609144,1.135860083115107,1.13732766428229,1.1063713008415386,,1.100493698009917,1.1279859362953626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03694005370282521,1.1682608884448458,1.265269182637373,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.42091570318322,0,1.022222222222222,0.9252525252525249,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,306853.0,152152.46210979007,False,False,False,False,17300.301666732856,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,,,,1.1775251289099837,1.1561125403346535,1.1496483517713267,1.1427675009260077,1.1356376897673022,1.1325880150588108,1.1265245045183703,,,,1.1660302213417755,1.157291604237123,1.1465276029667686,1.1380576194204322,1.1369455423069759,1.1365629208372694,1.137986672245924,1.1069186227525387,,1.1009122973812673,1.1282671927943762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03790314826829951,1.1693357112126357,1.6005079144863852,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527632781259769,0,1.0182555780933062,0.9371196754563892,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,327511.0,154871.1991313437,False,False,False,False,17352.35900523312,False,False,False,False
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,,,,1.1779929446026831,1.1565113149013606,1.1500323294449866,1.1430442882055143,1.1359008799083876,1.1328529395573852,1.126792040233611,,,,1.1665223111671266,1.1577639934645998,1.146910978179669,1.1384379744712108,1.1373232024069577,1.1369270418980078,1.1383282785577604,1.1072035969073564,,1.1011306665979992,1.128414018584027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03870970732828516,1.1698375163442818,1.425029726727257,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567083199056427,0,1.0142276422764227,0.9390243902439025,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,316679.0,157379.84720682673,False,False,False,False,17251.268167942682,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,,,,1.1791986714424538,1.1575543551195884,1.1510392023723437,1.14377467674093,1.136596456190358,1.1335533001803324,1.127499691751126,,,,1.1677975438239534,1.1589942594873586,1.1479170415722628,1.1394379712355052,1.1383164246432609,1.137885256821171,1.139227871740473,1.1079582109399801,,1.1017102945865849,1.1288040908010155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03952795794699641,1.1710721039405254,1.3642975468600567,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567083199056427,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,316679.0,159849.60151369762,False,False,False,False,17432.457808749772,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,,,,1.1794785727542034,1.1577996885290602,1.1512765633932176,1.1439478347264294,1.136761588559898,1.1337196111510912,1.1276678167911023,,,,1.1680950203358693,1.1592825173885992,1.1481543743362723,1.1396742661629795,1.138551184580144,1.1381118693842,1.1394407537031248,1.108137672138054,,1.1018484375143858,1.1288971309628206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040297318445200986,1.1713508345524546,1.3313333868729071,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567083199056427,0,1.010060362173038,0.9376257545271628,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,316679.0,162281.0650561209,False,False,False,False,17269.737532645126,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,,,,1.179609052015813,1.1579144713802705,1.1513876863176957,1.1440290290751256,1.1368390497526257,1.133797630866319,1.127746698469871,,,,1.1682338788782989,1.1594172381701502,1.1482655053661837,1.1397849629311556,1.138661170907895,1.1382180553396792,1.1395405233161022,1.1082218962439476,,1.1019133096678417,1.128940832634548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041045130072918136,1.1714800117525717,1.3039302872800809,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567083199056427,0,1.0101214574898782,0.9473684210526315,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,316679.0,164674.83148935932,False,False,False,False,17052.578811208765,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208335786280701,1.1768014872380343,1.5017459625725367,0.0,0.0,0.0,0.0,67.54811695524046,12.658724308776435,True,False,True,False,True,13.753207763090721,0,1.0020408163265306,0.9551020408163264,False,False,False,False,0.3428278187347632,0.3367169459171581,False,False,False,False,326083.0,167177.28371433046,False,False,False,False,16933.99619398072,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04292429959237044,1.1768014872380343,1.472324845416903,0.0,0.0,0.0,0.0,69.04229808249724,14.418533564691913,True,False,True,False,True,13.753207763090721,0,1.0082987551867217,0.9585062240663901,False,False,False,False,0.3428278371437911,0.3397723915304746,False,False,False,False,326083.0,169640.93823038734,False,False,False,False,16671.45361732986,False,False,False,False
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043694578796645935,1.1768014872380343,1.4463696527683856,0.0,0.0,0.0,0.0,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753207763090721,0,1.0104166666666665,0.94375,False,False,False,False,0.3428278371437911,0.34130011433713286,False,False,False,False,326083.0,172066.39655239682,False,False,False,False,16412.98146822397,False,False,False,False
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426557851696432,1.1768014872380343,1.4277123417181925,0.0,0.0,0.0,0.0,70.70249933500477,16.605822160456697,True,False,True,False,True,13.753207763090721,0,1.0168067226890753,0.9411764705882353,False,False,False,False,0.3428278371437911,0.342063975740462,False,False,False,False,326083.0,174454.2508694139,False,False,False,False,16158.516639259256,False,False,False,False
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476646106222977,1.1768014872380343,1.4117379677190367,0.0,0.0,0.0,0.0,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753207763090721,0,1.0234541577825156,0.9402985074626864,False,False,False,False,0.3428278371437911,0.3424459064421266,False,False,False,False,326083.0,176805.08418926792,False,False,False,False,15907.997001441283,False,False,False,False
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04502921974263752,1.1768014872380343,1.4035000633627208,0.0,0.0,0.0,0.0,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753207763090721,0,1.0257510729613732,0.9291845493562232,False,False,False,False,0.3428278371437911,0.3426368717929589,False,False,False,False,326083.0,179119.47048090716,False,False,False,False,15661.361389015836,False,False,False,False
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04530924770869675,1.1768014872380343,1.3948259121026012,0.0,0.0,0.0,0.0,71.63713115123127,18.463153455413448,True,False,True,False,True,13.75320776309071,0,1.0391304347826085,0.9239130434782608,False,False,False,False,0.3428278311827723,0.3427323514878656,False,False,False,False,326083.0,181397.9748145365,False,False,False,False,15418.54958453497,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045325946669005863,1.1768014872380343,1.3943120311082469,0.0,0.0,0.0,0.0,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753207763090721,0,1.0396475770925104,0.9251101321585902,False,False,False,False,0.3428278055323298,0.34278007851009773,False,False,False,False,326083.0,183641.1534995824,False,False,False,False,15179.502304154583,False,False,False,False
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526468702964843,1.1768014872380343,1.3961990440930374,0.0,0.0,0.0,0.0,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753207763090721,0,1.0311111111111109,0.9288888888888889,False,False,False,False,0.3428278055323298,0.3428039420212138,False,False,False,False,326083.0,185849.5542205191,False,False,False,False,14944.161183159938,False,False,False,False
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,1.1442909122077698,1.1370867710913184,1.13404631301473,1.1279966251968199,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,1.1398602573422343,1.1084846812229578,,1.1021150486089486,1.1290796477186056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045232432755414685,1.1768014872380343,1.3971946435801703,0.0,0.0,0.0,0.0,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753207763090721,0,1.0313901345291476,0.9282511210762332,False,False,False,False,0.3428278055323298,0.3428158737767718,False,False,False,False,326083.0,188023.71617058854,False,False,False,False,14712.468761715598,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,,,,1.180527044157161,1.1587369300109747,1.1521865311193054,1.1446160639623186,1.1374003573965676,1.1343633537268483,1.128319355062239,,,1.2166666666666668,1.1692195722208227,1.1603794237185623,1.1490653507958382,1.1405839246412837,1.139455317564948,1.138985137254014,1.1402614349559175,1.1088350667192197,,1.102386610823959,1.1292589896373901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04438295671591736,1.205986507809887,0.20308453643153698,0.0,0.0,0.0,0.0,59.610894444850096,12.816543937718272,False,False,True,False,False,7.923762682770501,0,1.0177777777777777,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,311341.0,189935.61204391273,False,False,False,False,14712.926610371169,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,,,,1.1806954299680237,1.1588967292024328,1.1523433248881607,1.1447327193716688,1.1375127160002805,1.1344768796191949,1.1284347921432747,,,1.2171013221013223,1.1694064970804656,1.1605653632973592,1.149222968952621,1.140742846527938,1.1396134657285204,1.1391380226489765,1.1404050383978075,1.1089600445238081,,1.102483504171153,1.1293232897194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345215863556431,1.2061902465072565,0.20274604920394165,0.0,0.0,0.0,0.0,51.40878467689693,5.91580776458472,False,True,False,False,False,7.923762682770501,0,1.0223214285714284,0.9330357142857144,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,311341.0,191817.86612075128,False,False,False,False,14565.454879977817,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,,,,1.1807881304854737,1.1589995248317837,1.1524466914975688,1.1448114444360709,1.1375898443759553,1.1345552903807223,1.1285153990800905,,,1.2152921467849347,1.1695202028123806,1.1606840177664237,1.1493279045958302,1.1408510438777872,1.1397214172954588,1.1392425056176658,1.1405029177812505,1.109049653635595,,1.102553479063054,1.1293681674585605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04247415748492507,1.205257678421921,-0.006066710611328602,0.0,0.0,0.0,0.0,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.715711797906625,0,1.0089887640449435,0.946067415730337,False,False,False,False,0.1916566074141121,0.23101171394731962,False,False,False,False,307158.0,193606.08525066212,False,False,False,False,14404.48658726498,False,False,False,False
