date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,,,3.9780183396573516,4.432544516295308,4.262689883913764,4.322188565288276,4.280723388888893,4.251520792697317,"rgba(239, 83, 80, 1.0)",0.07998716113191108,4.251520792697317,-0.4565831838573271,39.19566224530154,-5.67859339908162,False,True,False,True,False,0.0,4.2257,4.3614500000000005,4.269166666666666,4.160833333333334,-1,0.0,0.0,0.0,0.0,0,1.0056338028169016,1.0014084507042251,False,False,False,False,-0.17313816079334413,-0.15889284979722518,False,False,False,False,14875.0,14793.245929872626,False,False,False,False,71.78545742617791,False,False,False,False
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,,,3.978106379310343,4.4325211818082435,4.262641280353201,4.322089903027612,4.2807154918624715,4.2514598816082625,"rgba(239, 83, 80, 0.75)",0.07922786160215613,4.2514598816082625,-0.08153547852522862,42.613792375087506,-5.67859339908162,False,True,False,True,True,0.0,4.2271,4.36135,4.269166666666666,4.171250000000001,-1,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.9818688981868897,False,False,False,False,-0.15114048376586392,-0.15501666678154455,False,False,False,False,14885.0,14794.668473595531,False,False,False,False,70.82754335755499,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,,,3.9781655577389348,4.4325040310458865,4.262595777520533,4.322013203151005,4.2807087991735715,4.251400568674546,"rgba(239, 83, 80, 0.75)",0.07855261621047292,4.251400568674546,-0.4633909146579519,41.983071873555815,-5.67859339908162,False,True,False,True,True,0.0,4.2279,4.360175,4.269166666666666,4.165,-1,0.0,0.0,0.0,0.0,0,1.008298755186722,0.9820193637621022,False,False,False,False,-0.15114048376586392,-0.15307857527370422,False,False,False,False,14878.0,14795.960435245212,False,False,False,False,69.83796904193399,False,False,False,False
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,,,3.9781655577389348,4.4325040310458865,4.262595777520533,4.322013203151005,4.2807087991735715,4.251400568674546,"rgba(239, 83, 80, 0.75)",0.07777607033730519,4.251400568674546,-0.33944333469215304,42.789296531747496,-5.67859339908162,False,True,False,True,True,0.0,4.2285,4.35905,4.267916666666666,4.172083333333333,-1,0.0,0.0,0.0,0.0,0,1.0082758620689656,0.9862068965517242,False,False,False,False,-0.1643203328092923,-0.15869945404149827,False,False,False,False,14878.0,14797.23236648172,False,False,False,False,68.75520983198152,False,False,False,False
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,,4.170000000000001,3.9830696833288526,4.430184950855198,4.2522453975714845,4.31017751176591,4.279322616736323,4.233225319543739,"rgba(239, 83, 80, 1.0)",0.0777552176633194,4.233225319543739,-1.0703502870264585,38.23903703082874,-6.872630993050656,False,True,False,True,False,0.0,4.227600000000001,4.35755,4.234166666666666,4.1258333333333335,-1,1.0,4.225,4.135,0.0,0,0.9861111111111112,1.0180555555555557,True,False,False,False,-0.235698382302792,-0.19719891817214513,False,False,False,False,14117.0,14786.686128241692,False,False,False,False,79.48768719892755,False,False,False,False
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,,4.1720904645476775,3.9834842693489785,4.430032735091323,4.251811604758436,4.309538704099278,4.279248294567275,4.232937719248126,"rgba(239, 83, 80, 1.0)",0.07702357191553061,4.232937719248126,-0.4276316772772793,40.04703060901844,-6.872630993050656,False,True,False,True,False,0.0,4.228,4.3563,4.234166666666666,4.135416666666667,-1,0.0,0.0,0.0,0.0,0,0.9589041095890413,1.010958904109589,False,False,False,False,-0.19975816119794684,-0.19847853968504597,False,False,False,False,14174.0,14777.18711850151,False,False,False,False,79.13904088576588,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,,4.175674119241193,3.9846457826236743,4.429577770573047,4.250430948655952,4.3076091160681536,4.279014497030107,4.23180682979733,"rgba(239, 83, 80, 0.75)",0.07692385377290682,4.23180682979733,-0.5434832987014808,40.61072892928456,-6.872630993050656,False,True,False,True,True,0.0,4.2282,4.3547,4.234166666666666,4.128333333333334,-1,0.0,0.0,0.0,0.0,0,0.9562841530054647,1.010928961748634,False,False,False,False,-0.20869213388117125,-0.2035853367831086,False,False,False,False,14008.0,14765.261736819315,False,False,False,False,80.48572242242066,False,False,False,False
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,4.175674119241193,3.9846457826236743,4.429577770573047,4.250430948655952,4.3076091160681536,4.279014497030107,4.23180682979733,"rgba(239, 83, 80, 0.75)",0.07679022554163385,4.23180682979733,-0.5444290533391267,40.986527809461975,-6.872630993050656,False,True,False,True,True,0.0,4.226,4.3532,4.234166666666666,4.123333333333334,-1,0.0,0.0,0.0,0.0,0,0.9562841530054647,1.0136612021857923,False,False,False,False,-0.21765906713110258,-0.2106222019571056,False,False,False,False,14008.0,14753.521244775604,False,False,False,False,79.23788176470872,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,,4.17556741028128,3.984941019153515,4.429438394475949,4.249918997833663,4.3069807845479895,4.278933134582627,4.2312668639630235,"rgba(239, 83, 80, 0.75)",0.0768378425910716,4.2312668639630235,-0.797352735280242,39.8403881105445,-6.872630993050656,False,True,False,True,True,0.0,4.2236,4.3519499999999995,4.234166666666666,4.102083333333334,-1,0.0,0.0,0.0,0.0,0,0.9615384615384616,1.0137362637362637,False,False,False,False,-0.24477413746476145,-0.22769816971093354,False,False,False,False,13961.0,14741.23409369381,False,False,False,False,78.73806964432563,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,,4.173062117235346,3.98555417357656,4.429076670288097,4.2483625405656005,4.305249606144152,4.278697024198826,4.22942620587744,"rgba(239, 83, 80, 1.0)",0.0772810478730496,4.22942620587744,-1.1571557107292512,37.26316716482573,-8.365233719585724,False,True,False,True,False,0.0,4.2208,4.35055,4.234166666666666,4.075833333333333,-1,0.0,0.0,0.0,0.0,0,0.9561643835616438,1.010958904109589,False,False,False,False,-0.2814923581492848,-0.2545952639301092,False,False,False,False,13849.0,14727.401006969876,True,False,False,False,79.25375848704927,True,False,False,False
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,,4.172068604346688,3.986317426243944,4.428677987813323,4.246852459016393,4.303455991963187,4.278452330450865,4.227800910687512,"rgba(239, 83, 80, 1.0)",0.07722717161745755,4.227800910687512,-0.7484530311925369,38.71632055088968,-8.365233719585724,False,True,False,True,False,0.0,4.2182,4.3492500000000005,4.234166666666666,4.0725,-1,0.0,0.0,0.0,0.0,0,0.951219512195122,1.0081300813008132,False,False,False,False,-0.2722468605410197,-0.26342106223556444,False,False,False,False,13979.0,14715.797890582746,False,False,False,False,80.04052192135858,False,False,False,False
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,,4.172279335410177,3.986393813343896,4.42864853897665,4.246777156367935,4.30334191188372,4.2784376546331515,4.227747829689369,"rgba(239, 83, 80, 0.75)",0.07544355326816146,4.227747829689369,-0.2352464713092805,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0,4.2177999999999995,4.3482,4.234166666666666,4.107708333333333,-1,0.0,0.0,0.0,0.0,0,0.9597855227882038,1.0,False,False,False,False,-0.21765906713110422,-0.24054006468333433,False,False,False,False,13990.0,14704.545210108596,False,False,False,False,78.97012623265535,False,False,False,False
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,,4.172812097812098,3.986484060458054,4.428623962587782,4.246759511486425,4.303268982020437,4.278429861473559,4.227786586589218,#000000,0.07377418675001984,4.227786586589218,0.23332569519347965,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0,4.218,4.347275,4.234166666666666,4.145625000000001,1,0.0,0.0,0.0,0.0,0,0.9705093833780163,1.0,False,False,False,False,-0.14675897586272696,-0.19364952027303065,False,False,False,False,14001.0,14693.637532432493,False,False,False,False,77.91632582594751,False,False,False,False
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,,4.191632420091325,3.9893643223467143,4.4280568297216,4.247703950520493,4.302294629123898,4.278387317505912,4.233116193774092,"rgba(38, 166, 154, 0.5)",0.07211558540047926,4.233116193774092,0.4421208820374635,52.988064698910236,-2.6029727472861808,False,False,True,False,True,0.48161818123455546,4.22,4.346450000000001,4.361041666666667,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9696169088507267,0.9867899603698812,False,False,False,False,-0.07298653467678465,-0.13331802747490765,False,False,False,False,14312.0,14687.720671464547,False,False,False,False,81.53002620073902,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.191632420091325,3.9893643223467143,4.4280568297216,4.247703950520493,4.302294629123898,4.278387317505912,4.233116193774092,"rgba(38, 166, 154, 1.0)",0.07038971310999824,4.233116193774092,0.4529611617550279,56.10554517503677,0.056745187173667944,True,False,True,False,True,0.48161818123455546,4.2229,4.345625,4.347291666666666,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9749009247027741,0.9960369881109644,False,False,False,False,-0.08592519238376915,-0.10962160992933839,False,False,False,False,14312.0,14681.895544775174,False,False,False,False,80.26599478677407,False,False,False,False
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,,4.195249120750293,3.990223792313785,4.427856194139825,4.247776559611333,4.301837858009143,4.278346726503899,4.23337273726117,"rgba(38, 166, 154, 1.0)",0.06846449727693557,4.23337273726117,0.023767979077514264,55.27286893676273,0.056745187173667944,True,False,True,False,True,0.0,4.2248,4.3448,4.354166666666667,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9895833333333334,False,False,False,False,-0.09024425070285201,-0.09993293031609521,False,False,False,False,14212.0,14674.610342530597,False,False,False,False,80.57194835597137,False,False,False,False
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,,4.196688012295082,3.9919436458972606,4.427233132182922,4.2465122723673785,4.299702690378477,4.278062176249418,4.231108045725106,#000000,0.06659870409687788,4.231108045725106,-0.69232647016728,51.0005858031561,0.056745187173667944,False,False,False,False,False,0.0,4.2255,4.343725,4.303958333333333,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9551856594110115,1.0,False,False,False,False,-0.16872599777100494,-0.13432946404355006,False,False,False,False,13966.0,14663.624135669657,False,False,False,False,83.13672435045244,False,False,False,False
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,4.196688012295082,3.9919436458972606,4.427233132182922,4.2465122723673785,4.299702690378477,4.278062176249418,4.231108045725106,#000000,0.06448632790353766,4.231108045725106,-0.482397536600925,49.41071983365277,5.930821130986246,False,False,False,False,False,0.0,4.2267,4.342725000000001,4.279166666666667,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9553571428571429,1.0089285714285712,False,False,False,False,-0.19975816119794684,-0.16704381262074847,False,False,False,False,13966.0,14652.80825759726,False,False,False,False,81.84778288765473,False,False,False,False
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,,4.197404265632574,3.992722669241496,4.426957373649581,4.24601253596383,4.2988037197544235,4.277940480025776,4.2304902312124835,"rgba(239, 83, 80, 1.0)",0.06221873649606884,4.2304902312124835,-0.4900490258976851,48.35080918731722,4.761647035987352,False,True,False,True,False,0.0,4.228,4.3415,4.298333333333334,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9556962025316457,1.00126582278481,False,False,False,False,-0.17313816079334413,-0.1700909867070463,False,False,False,False,13966.0,14642.160067556993,False,False,False,False,82.29975524598566,False,False,False,False
2025-06-25 16:00:00+00:00,4.2,4.245,4.2,4.245,11.0,,4.197577145612344,3.9928066450028403,4.426932599987041,4.245990846775848,4.298735455939388,4.2779319869224235,4.230489031302069,#000000,0.05981013502951082,4.230489031302069,0.24261722015460077,51.21824771539849,4.761647035987352,False,False,False,False,False,0.0,4.2302,4.3405,4.3152083333333335,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9561952440550688,0.9974968710888609,False,False,False,False,-0.15992098090730722,-0.16500598380717676,False,False,False,False,13977.0,14631.847508370063,False,False,False,False,81.1943326840324,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.245,4.265,111.0,,4.200748283752861,3.993757480550567,4.426720988838641,4.246179745707806,4.298351491337739,4.27789998713868,4.231265266657767,"rgba(38, 166, 154, 0.5)",0.060027996471283526,4.231265266657767,0.5619833298679437,54.43083134547885,4.761647035987352,False,False,True,False,True,0.7387680655180944,4.233300000000001,4.340275,4.349166666666667,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9676616915422885,0.9912935323383084,False,False,False,False,-0.0988926141833093,-0.13194929899524305,False,False,False,False,14088.0,14623.415764054247,False,False,False,False,81.65643605327222,False,False,False,False
2025-06-25 18:00:00+00:00,4.265,4.265,4.245,4.245,0.0,,4.200748283752861,3.993757480550567,4.426720988838641,4.246179745707806,4.298351491337739,4.27789998713868,4.231265266657767,"rgba(38, 166, 154, 0.5)",0.06004892899852542,4.231265266657767,0.22872570037961532,54.69498267934026,4.761647035987352,False,False,True,False,True,0.0,4.2354,4.339949999999999,4.3445833333333335,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9678217821782178,0.9925742574257425,False,False,False,False,-0.10322225140726969,-0.11758577520125638,False,False,False,False,14088.0,14615.114744456507,False,False,False,False,80.39044479663234,False,False,False,False
2025-06-25 19:00:00+00:00,4.245,4.245,4.195,4.195,100.0,,4.201226112326769,3.9944538540201955,4.426475672263796,4.245765522483596,4.2975842331976155,4.277793677035518,4.230819087544504,#000000,0.05997957610341726,4.230819087544504,-0.5971880741995339,51.06895240907366,4.761647035987352,False,False,False,False,False,0.0,4.2363,4.339375,4.311666666666667,4.183958333333333,1,0.0,0.0,0.0,0.0,0,0.9544303797468355,1.032911392405063,False,False,False,False,-0.16432033280929076,-0.14095305400527358,False,False,False,False,13988.0,14605.392035240126,False,False,False,False,80.69446890831246,False,False,False,False
2025-06-26 14:00:00+00:00,4.195,4.195,4.17,4.17,24.0,,4.200988162263607,3.994594775833438,4.426407756287444,4.2455718445827335,4.297331449096154,4.277755377638014,4.2272179096472335,"rgba(239, 83, 80, 1.0)",0.06025561167837237,4.2272179096472335,-0.9495864045434778,47.131286223553836,3.459316184513824,False,True,False,True,False,0.0,4.2359,4.338675,4.271041666666667,4.183958333333333,-1,0.0,0.0,0.0,0.0,0,0.9236641221374047,1.0458015267175569,False,False,False,False,-0.23117484973839608,-0.18606395187183483,False,False,False,False,13964.0,14595.447972678263,False,False,False,False,79.8154848942301,False,False,False,False
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,,4.201777362667775,3.995312261268142,4.426172635591806,4.245269433932512,4.2966544096188635,4.277662859492309,4.228406345362786,#000000,0.060252621340274065,4.228406345362786,0.19241743146309798,49.50588476305204,3.459316184513824,False,False,False,False,False,0.0,4.2369,4.3384,4.271041666666667,4.113125,-1,0.0,0.0,0.0,0.0,0,0.9309045226130652,1.0213567839195978,False,False,False,False,-0.1819827288663424,-0.18402334036908863,False,False,False,False,14064.0,14587.208469225885,False,False,False,False,80.12842311292421,False,False,False,False
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,,4.201867685529396,3.9953980526918658,4.42614445709947,4.245233624626041,4.296573960701999,4.277651777229682,4.228428867966942,#000000,0.06021747374425646,4.228428867966942,-0.30603854364946237,49.16494282707997,3.459316184513824,False,False,False,False,False,0.0,4.2373,4.337975,4.271041666666667,4.133333333333333,-1,0.0,0.0,0.0,0.0,0,0.9339152119700749,1.0236907730673315,False,False,False,False,-0.1555277585715206,-0.1697755494703046,False,False,False,False,14052.0,14578.910663501452,False,False,False,False,79.0721684910184,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,,4.201947511929108,3.9955618084700477,4.426085390477927,4.245134047731197,4.29639262233083,4.277625783142821,4.228203875085255,#000000,0.059993468112889525,4.228203875085255,-0.30343095103287737,48.93764820309859,3.459316184513824,False,False,False,False,False,0.0,4.2377,4.33755,4.271041666666667,4.118333333333333,-1,0.0,0.0,0.0,0.0,0,0.9339152119700749,1.031172069825436,False,False,False,False,-0.1819827288663424,-0.17587913916832348,False,False,False,False,14052.0,14570.741505927786,False,False,False,False,78.2183364213902,False,False,False,False
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,,4.202163023679418,3.996344198422501,4.425793467590014,4.244611259534595,4.295485673146148,4.277493115368844,4.227234810066409,#000000,0.05976492990745432,4.227234810066409,-0.28837664652325073,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0,4.238,4.3371249999999995,4.271041666666667,4.122708333333334,-1,0.0,0.0,0.0,0.0,0,0.9313358302122349,1.0349563046192258,False,False,False,False,-0.19085554913913122,-0.18336734415372735,False,False,False,False,14052.0,14562.699001959912,False,False,False,False,78.81960252338415,False,False,False,False
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,,4.2038287390678635,3.9993871155808174,4.424714221065733,4.2430608302053425,4.292417941893989,4.277036052759623,4.226307089004013,#000000,0.05968890823060722,4.226307089004013,-0.18943367099844877,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0,4.2389,4.33625,4.271041666666667,4.138541666666667,-1,0.0,0.0,0.0,0.0,0,0.9307304785894208,1.0428211586901763,False,False,False,False,-0.17755700843541783,-0.1804621762945726,False,False,False,False,14501.0,14561.742428286116,False,False,False,False,84.55883349201385,False,False,False,False
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,,4.20660048869884,4.0013338599589,4.424161299298013,4.242927439831204,4.29126027508749,4.276875227125503,4.2276433831329445,"rgba(38, 166, 154, 1.0)",0.059691398568463415,4.2276433831329445,0.3745366569257616,52.04297877743191,3.459316184513824,True,False,True,False,True,0.16025329666230448,4.2402,4.3355500000000005,4.271041666666667,4.1502083333333335,-1,0.0,0.0,0.0,0.0,0,0.9229813664596274,1.0285714285714285,False,False,False,False,-0.14238305559480122,-0.1614226159446869,False,False,False,False,14764.0,14564.878204591758,False,False,False,False,87.32536320531595,False,False,False,False
