date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,114.99960150819707,112.59018766047845,111.51389612928125,107.63618565514498,106.73187380479844,,121.58529992741842,0.0,0.0,0.0,0.0,119.87714989549099,"rgba(38, 166, 154, 1.0)",2.6862607941231635,119.87714989549099,1.0229275245801117,41.464410823716356,-4.069301560681552,False,True,False,True,False,6.838859339619827,121.72409999999999,116.79417500000001,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,1002110.0,972617.5689918525,False,False,False,False,13414.380586433082,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,115.00661663273178,112.59742888240531,111.52140462981559,107.64405245132045,106.73994441647156,,121.58871419086368,0.0,0.0,0.0,0.0,119.87200304158691,"rgba(38, 166, 154, 0.5)",2.6858823553938813,119.87200304158691,0.8518604524201348,38.80386062857372,-6.722111825641981,False,True,False,True,False,5.070596562270605,121.79449999999999,116.83445000000002,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,996388.0,972986.1028059323,False,False,False,False,13295.118871914741,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,115.01343881182638,112.60449264335944,111.52873561540011,107.65174999706726,106.74784402325434,,121.59150391547777,0.0,0.0,0.0,0.0,119.86705268455131,"rgba(38, 166, 154, 0.5)",2.6846408033910985,119.86705268455131,0.7460764631598666,35.783727131348925,-9.609471122854416,False,True,False,True,False,3.9845502229891956,121.86269999999999,116.87217500000001,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,990755.0,973261.5895841349,False,False,False,False,13176.3263312649,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,115.01909763144317,112.61042066724431,111.5349089862567,107.65828477005486,106.754558895068,,121.59204923345283,0.0,0.0,0.0,0.0,119.86065632694391,"rgba(38, 166, 154, 0.5)",2.6821965803208117,119.86065632694391,0.6969450661340062,33.13608957407051,-12.072234626623171,False,True,False,True,False,3.4603112782600824,121.9665,116.9006,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,985868.0,973457.0378076367,False,False,False,False,13047.809643958468,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,115.02702864496963,112.61870449355044,111.54352792799577,107.66739000300203,106.76391194830435,,121.59354205364978,0.0,0.0,0.0,0.0,119.85401486365524,"rgba(38, 166, 154, 0.5)",2.6704627817023847,119.85401486365524,0.6725370406397694,30.966064300500708,-14.066141806883394,False,True,False,True,False,3.157832081208362,122.0741,116.92507500000002,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,979093.0,973544.417066433,False,False,False,False,12950.556781261437,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,115.03322716783586,112.62525543636673,111.55036716174176,107.67467333065076,106.77140288847757,,121.5927936786459,0.0,0.0,0.0,0.0,119.84658216890867,"rgba(38, 166, 154, 0.5)",2.663470663056409,119.84658216890867,0.5663354404513632,28.468095397218203,-16.371636678222266,False,True,False,True,False,2.0402761474213342,122.1783,116.94460000000001,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,973558.0,973544.6276545504,False,False,False,False,12835.586908683741,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,115.04772599513026,112.64076167379761,111.56661052159835,107.69210891679472,106.78935731062039,,121.58671902512968,0.0,0.0,0.0,0.0,119.82558481799524,#000000,2.6522922314613573,119.82558481799524,0.4427925279401383,25.75220495925401,-18.870881166521905,False,True,False,True,False,0.7109374441785015,122.2617,116.959325,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,960034.0,973335.160559131,False,False,False,False,12846.259979866938,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,115.0548411284414,112.64788552379774,111.57392731738803,107.69960572507634,106.79701966569417,,121.59618829681963,0.0,0.0,0.0,0.0,119.8345343271693,"rgba(38, 166, 154, 1.0)",2.6556561819531423,119.8345343271693,1.4743872717555695,36.67658001174035,-19.611788307618426,False,True,False,True,True,9.627386476794214,122.39640000000001,116.98532500000002,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,965159.0,973208.3983799196,False,False,False,False,12726.550522814738,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,115.06328749094504,112.65621257646202,111.5824381408646,107.70822180136328,106.80580833561574,,121.61064270439955,0.0,0.0,0.0,0.0,120.41269207401874,"rgba(38, 166, 154, 1.0)",2.64990965339582,120.41269207401874,1.157514152246873,43.4447755503175,-13.865886641950716,False,False,False,True,True,8.62186375034235,122.5281,117.007075,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,959480.0,972995.5549941844,False,False,False,False,12617.28617362381,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,115.07669571848669,112.66954910525145,111.5961065261145,107.7221551490724,106.82003680376539,,121.63049989302282,0.0,0.0,0.0,0.0,120.41849852762049,"rgba(38, 166, 154, 1.0)",2.647487304410771,120.41849852762049,1.1412713735569668,48.12154748923878,-10.085698048785872,False,False,False,False,True,8.471932700288665,122.6358,117.0364,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,950098.0,972640.5541415613,False,False,False,False,12567.126698063752,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,115.08885751711748,112.68166492169104,111.60852922547339,107.73483369885459,106.83298609132868,,121.64791953073342,0.0,0.0,0.0,0.0,120.4306437903271,"rgba(38, 166, 154, 1.0)",2.640276446075467,120.4306437903271,1.1473632672729261,51.51953452648547,-7.365524878695467,True,False,True,False,True,8.53273548556406,122.7476,117.06285,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,958667.0,972423.9098913046,False,False,False,False,12505.140237628653,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,115.09453668942608,112.68735923321172,111.61437929813245,107.74083374800843,106.83911913340593,,121.6551189065,0.0,0.0,0.0,0.0,120.43381842133269,"rgba(38, 166, 154, 0.5)",2.644131063519784,120.43381842133269,0.9345911830020082,51.675242105733076,-7.365524878695467,True,False,True,False,True,6.425486559359626,122.8461,117.08810000000001,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,954551.0,972146.8105131448,False,False,False,False,12375.076047897976,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,115.1229353760895,112.71635735610747,111.644335618598,107.77197802251003,106.87102317082582,,121.67831646249385,0.0,0.0,0.0,0.0,120.42544113169696,"rgba(38, 166, 154, 0.5)",2.641005179917212,120.42544113169696,0.732508547508296,49.924373412148285,-7.365524878695467,True,False,False,False,True,4.41798701259842,122.93969999999999,117.11247500000002,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,932323.0,971529.3870943363,False,False,False,False,12527.834558783277,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,115.12660734745073,112.72085299954232,111.64921361953854,107.77763533811726,106.87691549116866,,121.66353686869218,0.0,0.0,0.0,0.0,120.66981168617932,#000000,2.6454751442279587,120.66981168617932,-0.4799938071426805,43.10569223113304,-7.365524878695467,False,False,False,True,False,0.0,122.9636,117.12185,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,927102.0,970840.5903951994,False,False,False,False,12414.550302057954,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,115.13346197649696,112.72881900814676,111.65774549770939,107.78726559528572,106.88690629596606,,121.6464719532644,0.0,0.0,0.0,0.0,120.6484079643295,#000000,2.6484484664173644,120.6484079643295,-0.27125616127290497,39.877178420557556,-0.34172829860465015,False,False,False,True,False,0.0,122.984,117.1349,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,935515.0,970292.9068231807,False,False,False,False,12352.510762491163,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,115.14090338343834,112.7371667895269,111.66660329440788,107.79706485331705,106.89704186087343,,121.63537226488671,0.0,0.0,0.0,0.0,120.63810856084628,#000000,2.648117022670067,120.63810856084628,0.0007142581455167634,39.573310421817915,-0.7188443265479663,False,True,False,True,False,0.0,122.9602,117.158875,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,943710.0,969880.7687328988,False,False,False,False,12288.05323128975,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,115.15061767415462,112.74777433971146,111.6777757058415,107.8092236595771,106.90958634190324,,121.62798485865738,0.0,0.0,0.0,0.0,120.63739932522617,#000000,2.6195281674013398,120.63739932522617,0.14987457652089475,40.378272031778934,-0.7188443265479663,False,False,False,True,False,0.030142788650849184,122.93779999999998,117.18587500000001,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,953501.0,969626.8188300631,False,False,False,False,12249.339227703862,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,115.15571265971819,112.7534528691639,111.68379025605172,107.8158527460671,106.91643882953095,,121.62161239108624,0.0,0.0,0.0,0.0,120.62622632077895,#000000,2.5886934197797182,120.62622632077895,-0.09125310821822048,39.79711001473116,-1.1386918017892356,False,False,False,True,False,0.0,122.9002,117.213175,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,947999.0,969291.5038094419,False,False,False,False,12144.729317196825,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,115.16920384592993,112.76853375043582,111.69977585162518,107.83350485190522,106.93469061814287,,121.60431911219528,0.0,0.0,0.0,0.0,120.59589715767005,#000000,2.5460001273837016,120.59589715767005,-0.05141286375525833,39.59612283413197,-1.8456842691504178,False,True,False,True,False,0.0,122.8726,117.24032500000001,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,962722.0,969189.6510372026,False,False,False,False,12184.702506077494,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,115.17601300424968,112.77650915034819,111.70833393998275,107.84321205615713,106.94476752795687,,121.58784495449598,0.0,0.0,0.0,0.0,120.56287067850594,#000000,2.5254604735756154,120.56287067850594,-0.28623321808813806,38.33276570677589,-3.5928817766092536,False,True,False,True,False,0.0,122.83160000000002,117.265375,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,954128.0,968956.1370676336,False,False,False,False,12129.03269978172,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,115.18106522351464,112.7825131835082,111.71480026123359,107.85060480408842,106.95245058304617,,121.57396432124204,0.0,0.0,0.0,0.0,120.53646380239361,#000000,2.505913271506715,120.53646380239361,-0.3298054293382212,37.20501377030065,-5.186942218911099,False,True,False,True,False,0.0,122.7836,117.2907,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,947471.0,968623.0341673602,False,False,False,False,12044.194983506033,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,115.18562316754652,112.78771207517234,111.72034053571691,107.85679755772672,106.95886511164544,,121.56638801961167,0.0,0.0,0.0,0.0,120.52466111579719,#000000,2.474537152096583,120.52466111579719,-0.026130590014544052,38.7349056757811,-5.186942218911099,False,True,False,True,False,0.0,122.7173,117.31395,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,952788.0,968377.5297616647,False,False,False,False,11939.897386862529,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,115.18870518225427,112.79119613229291,111.724044498663,107.860916439919,106.96312817128555,,121.56201307114051,0.0,0.0,0.0,0.0,120.51846238990042,#000000,2.4491025898244105,120.51846238990042,-0.032037200167285965,39.78341220323398,-5.186942218911099,False,True,False,True,False,0.0,122.63680000000001,117.33035,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,949291.0,968081.6145715613,False,False,False,False,11808.999752957685,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,115.19364841347601,112.79687568220353,111.73010846021246,107.86772359353805,106.9701834619795,,121.5531229383417,0.0,0.0,0.0,0.0,120.50486563953314,#000000,2.4332579057767734,120.50486563953314,-0.2157048943669531,39.51044007807418,-5.186942218911099,False,True,False,True,False,0.0,122.5465,117.34740000000002,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,943388.0,967698.7678340176,False,False,False,False,11717.43386531493,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,115.20474105592636,112.8099066491861,111.74410114130355,107.88362812043093,106.98669773843405,,121.52764917253282,0.0,0.0,0.0,0.0,120.46540867096721,#000000,2.4176940320109908,120.46540867096721,-0.28142877550194384,38.895645292721085,-5.186942218911099,False,True,False,True,False,0.0,122.46560000000001,117.35940000000001,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,929214.0,967102.1047668235,False,False,False,False,11755.520161976714,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,115.22567964037734,112.83200647407917,111.76714710177038,107.90817128909552,107.01192989918121,,121.53355027178708,0.0,0.0,0.0,0.0,120.49298492347876,"rgba(38, 166, 154, 0.5)",2.3927587116634554,120.49298492347876,0.8116217765940751,44.923010317867664,-11.046314010294836,False,False,False,True,True,4.4775744590650035,122.42649999999999,117.3865,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,948014.0,966806.1651580356,False,False,False,False,11864.736903651492,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,115.23841435725086,112.84499788991293,111.78055673854777,107.92211057349867,107.02620455972979,,121.54660753574524,0.0,0.0,0.0,0.0,120.52361972161384,"rgba(38, 166, 154, 0.5)",2.3718830034323086,120.52361972161384,0.9913559290165324,49.93590409062159,-6.3114714209394975,True,False,True,False,True,5.6780576579576305,122.39399999999999,117.41445,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,958013.0,966669.8370160505,False,False,False,False,11835.810750106508,False,False,False,False
