date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,105.39284884034211,104.39829833978571,99.49440889085376,98.84216613899697,90.15388439616241,0.0,0.0,0.0,0.0,104.60023091528075,"rgba(38, 166, 154, 1.0)",1.3744482168860048,104.60023091528075,1.47678832842314,49.670844876597585,5.866649630451214,False,True,False,True,False,11.848320750758493,106.20300000000002,99.7576,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,36528.0,35203.20132870987,False,False,False,False,841.6006920723065,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,105.41934285170382,104.41753832164193,99.51395413321433,98.86215287114251,90.17120036749725,0.0,0.0,0.0,0.0,104.64371524340774,"rgba(0, 255, 0, 1.0)",1.3914619701647004,104.64371524340774,2.24316928778356,52.570114195681185,5.866649630451214,False,True,False,False,True,16.38567694085523,106.26180000000001,99.859725,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,37000.0,35231.058672450796,False,False,False,False,835.8704487843638,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,105.43168124834303,104.42664660573791,99.52336550170777,98.87178446095278,90.17959259926958,0.0,0.0,0.0,0.0,104.66053453696146,"rgba(0, 255, 0, 1.0)",1.4035141802113251,104.66053453696146,2.1406733935428885,54.21380878236666,5.866649630451214,False,True,True,False,True,15.799163618847,106.3172,99.96119999999999,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,36770.0,35254.91822791668,False,False,False,False,826.4771084931333,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,105.44809924037308,104.43889953416326,99.53616058322,98.88488522427645,90.1910483315974,0.0,0.0,0.0,0.0,104.68075044985133,"rgba(0, 255, 0, 1.0)",1.4142759201720823,104.68075044985133,2.1631207224234075,55.62847573585354,5.866649630451214,False,True,True,False,True,16.088521196539343,106.36120000000001,100.06575000000001,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,37085.0,35283.29158872417,False,False,False,False,818.5472308420769,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,105.45909364869016,104.44700417915335,99.54444486140045,98.89335794233746,90.19840931358351,0.0,0.0,0.0,0.0,104.6942908578867,"rgba(0, 255, 0, 1.0)",1.4253641292319343,104.6942908578867,2.322711140413847,57.488472989317806,1.1047531901116159,False,True,True,False,True,17.108705906881234,106.4127,100.171325,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,37286.0,35314.34133153465,False,False,False,False,808.9728551701068,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,105.46675894622938,104.45270854758785,99.55033660630576,98.89938668763887,90.20366518227901,0.0,0.0,0.0,0.0,104.70319103021225,"rgba(0, 255, 0, 1.0)",1.42665872482431,104.70319103021225,2.2127288852325218,58.071640563562156,1.838198457412254,False,False,True,False,True,16.226648887850104,106.45290000000001,100.274375,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,37142.0,35342.67712484419,False,False,False,False,798.6631985008027,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,105.56033940843193,104.52282324805506,99.62235024589408,98.97304171116372,90.26781980704025,0.0,0.0,0.0,0.0,105.23313093144752,"rgba(0, 255, 255, 0.75)",1.4296031327320615,105.23313093144752,1.9214207115670243,58.913869515416934,2.8877523419612743,False,False,True,False,True,16.6981314356803,106.4897,100.376275,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,38896.0,35397.76740197839,False,False,False,False,813.47462177986,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,105.5923699399615,104.55170810829168,99.65850559101148,99.01035392353968,90.3022533835665,0.0,0.0,0.0,0.0,105.22676456258347,"rgba(38, 166, 154, 1.0)",1.4136752401753703,105.22676456258347,1.2048279470504464,54.9541611126482,2.8877523419612743,False,True,True,False,False,10.569201922272981,106.5069,100.472975,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,37901.0,35436.57720969966,False,False,False,False,816.2889687290094,False,False,False,False
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,,105.59403519856232,104.55341513361842,99.66088289827137,99.01281763339708,90.3045865650353,0.0,0.0,0.0,0.0,105.22548631964659,"rgba(38, 166, 154, 1.0)",1.3935740783007975,105.22548631964659,1.029377413579998,51.238797989113756,7.438149793855672,False,True,False,False,False,9.094380271519903,106.5274,100.567325,0,0.9786374582459413,0.9584401460421043,False,False,False,False,0.2159482230699424,0.24834042036798037,False,False,False,False,37832.0,35473.71554753377,False,False,False,False,804.7030932448387,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,,105.59515865168859,104.55464261619116,99.66267262168287,99.01467552324155,90.30636336894169,0.0,0.0,0.0,0.0,105.2241421612235,"rgba(38, 166, 154, 0.5)",1.372130414309835,105.2241421612235,0.9480569960478751,48.147318292448254,4.539468856827085,False,True,False,True,False,8.361335307734652,106.54230000000001,100.6584,0,0.985482360287231,0.9582422728691857,False,False,False,False,0.20405580485780758,0.22619811261289396,False,False,False,False,37779.0,35509.45639175805,False,False,False,False,793.0487817216629,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,,105.60245517955997,104.56321785707581,99.67577857953316,99.02830318651068,90.3195264727586,0.0,0.0,0.0,0.0,105.49503110147947,"rgba(38, 166, 154, 0.5)",1.3523667675131914,105.49503110147947,0.6174130558205871,45.30587259515596,1.8911385906020328,False,True,False,True,False,7.303887944974512,106.56810000000002,100.746775,0,0.9737677009982205,0.9579818927493624,False,False,False,False,0.19651763970634498,0.21135787615961948,False,False,False,False,37383.0,35538.503579482734,False,False,False,False,786.8929866562107,False,False,False,False
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,,105.62415186035024,104.59022943242739,99.71853848615851,99.07282012209093,90.36291325532875,0.0,0.0,0.0,0.0,105.46425346194331,"rgba(38, 166, 154, 0.5)",1.3296036190474165,105.46425346194331,0.8015520737076749,44.304952975163694,0.9248128217545357,False,True,False,True,False,8.190838531521404,106.5926,100.837425,0,0.9731294880704195,0.9660257895143239,False,False,False,False,0.1797960126891867,0.1955769444244031,False,False,False,False,38698.0,35587.488020110904,False,False,False,False,795.0806922894478,False,False,False,False
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,,105.64079114512747,104.6098967883612,99.74878927547228,99.10428559150188,90.39350393888748,0.0,0.0,0.0,0.0,105.45965648159007,"rgba(38, 166, 154, 0.5)",1.286560408486476,105.45965648159007,0.8086239181211851,43.4762889337502,0.0053426291262894665,False,True,False,True,False,8.024341566340247,106.6168,100.92487499999999,0,0.9781281397325917,0.9640621377231633,False,False,False,False,0.1954425759368848,0.19550976018064395,False,False,False,False,37773.0,35621.37192677585,False,False,False,False,797.0949451221696,False,False,False,False
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,105.64370347595532,104.61422532743435,99.75630682090794,99.1121360919142,90.40131869461494,0.0,0.0,0.0,0.0,105.4547857417764,"rgba(38, 166, 154, 0.5)",1.2457193117246783,105.4547857417764,0.5821650602972145,41.69557252946055,-1.871403171354359,False,True,False,True,False,6.254314535039519,106.6334,101.006725,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,37532.0,35650.99406744599,False,False,False,False,788.4733180660119,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,105.64444595273015,104.61518752622261,99.75787037436776,99.11376550158832,90.40292250878754,0.0,0.0,0.0,0.0,105.45432740482974,"rgba(38, 166, 154, 0.5)",1.2069827805037794,105.45432740482974,0.8000715592373253,41.796360983208814,-2.0075978799037415,False,True,False,True,False,7.357951899387842,106.65720000000002,101.08895000000001,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,37581.0,35680.91664004372,False,False,False,False,777.0086154603373,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,105.64641753019042,104.61747021824762,99.76134002643356,99.1173731658763,90.4064291686685,0.0,0.0,0.0,0.0,105.4544857048477,"rgba(38, 166, 154, 1.0)",1.1503102088466297,105.4544857048477,1.0653772223590738,43.25265617514173,-2.0075978799037415,False,True,False,True,False,8.537441283091038,106.6759,101.17122499999999,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,37687.0,35712.01870763994,False,False,False,False,766.605381112115,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,105.65433506417169,104.62709180824754,99.77642040598288,99.13307023325727,90.42179029605158,0.0,0.0,0.0,0.0,105.45343833827917,"rgba(38, 166, 154, 0.5)",1.125635055992607,105.45343833827917,0.8586812009585989,43.16447321088342,-2.0075978799037415,False,True,False,True,False,7.07703771500724,106.6877,101.25057500000001,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,37220.0,35735.39826256025,False,False,False,False,761.96033644371,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,105.65487212125964,104.6277139263721,99.77736690598155,99.13405444325765,90.42274846438252,0.0,0.0,0.0,0.0,105.45353010291478,"rgba(38, 166, 154, 1.0)",1.0980949597101064,105.45353010291478,1.0167334684606462,43.92856613481655,-2.0075978799037415,False,True,False,True,True,7.768953791443369,106.70669999999998,101.327925,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,37249.0,35758.86495616397,False,False,False,False,750.5966102972959,False,False,False,False
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,,105.66210421399404,104.63662456983309,99.79146039769361,99.1487292209108,90.43715271004652,0.0,0.0,0.0,0.0,105.45281745558987,"rgba(38, 166, 154, 0.5)",1.0666584262070016,105.45281745558987,0.8223649885084221,43.40073549460908,-2.0075978799037415,False,True,False,True,True,6.414904028894213,106.70990000000002,101.404475,0,0.9689272119940964,0.9671405266837576,False,False,False,False,0.19974553420742974,0.19867424558950605,False,False,False,False,36810.0,35775.16162351026,False,False,False,False,745.7656550988883,False,False,False,False
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,105.66210421399404,104.63662456983309,99.79146039769361,99.1487292209108,90.43715271004652,0.0,0.0,0.0,0.0,105.45281745558987,"rgba(38, 166, 154, 0.5)",1.0377741773832312,105.45281745558987,0.8452537782564278,43.0237136087466,-2.2610005769243884,False,True,False,True,True,6.414904028894213,106.71890000000002,101.4787,0,0.978730108712778,0.9748700173310234,False,False,False,False,0.17744602501398743,0.18806013530174676,False,False,False,False,36810.0,35791.20562934731,False,False,False,False,734.2033968803008,False,False,False,False
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,105.66210421399404,104.63662456983309,99.79146039769361,99.1487292209108,90.43715271004652,0.0,0.0,0.0,0.0,105.45281745558987,"rgba(38, 166, 154, 0.5)",1.0186006564387713,105.45281745558987,0.8611643227061482,42.75441226170197,-2.868147138025847,False,True,False,True,True,6.414904028894213,106.72040000000001,101.55212500000002,0,0.9814403553299494,0.964467005076143,False,False,False,False,0.17744602501398743,0.1827530801578671,False,False,False,False,36810.0,35807.00089090781,False,False,False,False,722.8203984790558,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,105.66210421399404,104.63662456983309,99.79146039769361,99.1487292209108,90.43715271004652,0.0,0.0,0.0,0.0,105.45281745558987,"rgba(38, 166, 154, 0.5)",0.998729454117941,105.45281745558987,0.8782984629053956,42.562054156670094,-3.400685705185424,False,True,False,True,True,6.414904028894213,106.7257,101.62465,0,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,36810.0,35822.551264692185,False,False,False,False,711.613880673179,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,105.66210421399404,104.63662456983309,99.79146039769361,99.1487292209108,90.43715271004652,0.0,0.0,0.0,0.0,105.45281745558987,"rgba(38, 166, 154, 0.5)",0.9762742331837787,105.45281745558987,0.8985001494400879,42.424655510218756,-3.875017011414073,False,True,False,True,True,6.4149040288942025,106.7349,101.69685000000001,0,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,36810.0,35837.860547410135,False,False,False,False,700.5811073294087,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,105.66210421399404,104.63662456983309,99.79146039769361,99.1487292209108,90.43715271004652,0.0,0.0,0.0,0.0,105.45281745558987,"rgba(38, 166, 154, 0.5)",0.9580647865021085,105.45281745558987,0.9155774815737913,42.32651361989636,-4.301748299009596,False,True,False,True,True,6.4149040288942025,106.7458,101.76875,0,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,36810.0,35852.93247690765,False,False,False,False,689.7193847351543,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,105.66210421399404,104.63662456983309,99.79146039769361,99.1487292209108,90.43715271004652,0.0,0.0,0.0,0.0,105.45281745558987,"rgba(38, 166, 154, 0.5)",0.9357990274733216,105.45281745558987,0.9373621030346068,42.256412269666086,-4.687854342635184,False,True,False,True,True,6.4149040288942025,106.7579,101.84215,0,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,36810.0,35867.77073307962,False,False,False,False,679.0260609408108,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,105.67139168677318,104.64975026398206,99.8138457397638,99.1720961193274,90.46044435819235,0.0,0.0,0.0,0.0,105.44683696714023,"rgba(38, 166, 154, 1.0)",0.9170330537237006,105.44683696714023,1.028494042859162,42.841840043478726,-4.687854342635184,False,True,False,True,True,6.736501909463531,106.7761,101.91662500000001,0,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,37529.0,35893.526225590016,False,False,False,False,679.6458119339765,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,105.67324207190183,104.652486885363,99.81862199079131,99.17708558489362,90.46544393954213,0.0,0.0,0.0,0.0,105.4454960400245,"rgba(38, 166, 154, 0.5)",0.8985795998671963,105.4454960400245,0.9286923051656644,42.35010781903972,-5.063968489084367,False,True,False,True,True,6.025743817371055,106.8017,101.989675,0,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,37374.0,35916.479307363814,False,False,False,False,671.5117683381009,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,105.6749369636212,104.65661536872173,99.82713262575963,99.18601824903702,90.47463414791373,0.0,0.0,0.0,0.0,105.43906273234968,"rgba(38, 166, 154, 0.5)",0.8828965280707993,105.43906273234968,0.5334002940065353,39.53067205710165,-7.8690784268173175,False,True,False,True,False,3.677520513022717,106.8192,102.061075,0,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,37083.0,35934.5648994977,False,False,False,False,665.612361077045,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,105.67516861145731,104.65993561675448,99.83534017958571,99.19467033627292,90.4837505484364,0.0,0.0,0.0,0.0,105.42969898709923,#000000,0.8813734419327239,105.42969898709923,0.26129788117480685,36.26340958715179,-10.926349688464484,False,True,False,True,False,2.1362213710070392,106.82879999999999,102.131875,0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,36789.0,35947.81195531945,False,False,False,False,659.8509291223621,False,False,False,False
