date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11110128485036637,27.750833333333333,0.08250729664391239,89.01820868465234,37.13781963658711,True,False,True,False,True,20.0,27.6838,27.334925000000002,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363132348178175,False,False,False,False,5904.0,4509.246433396827,False,False,False,False,30.566219854464734,False,False,False,False
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11179485717150225,27.750833333333333,0.08199542356949915,89.09129929542286,37.31226579767282,True,False,True,False,True,20.0,27.687800000000003,27.339325000000002,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33630046054516394,False,False,False,False,5904.0,4530.870519700752,False,False,False,False,30.092324973000164,False,False,False,False
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11278505427748292,27.750833333333333,0.08127554422340759,89.14350687454466,37.47992614119086,True,False,True,False,True,20.0,27.691800000000004,27.343725,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3356541623235399,0.33597731143435194,False,False,False,False,5904.0,4552.159348852679,False,False,False,False,29.62577729900016,False,False,False,False
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11372085311119738,27.750833333333333,0.08060673496448123,89.1807980024888,37.640495781896874,True,False,True,False,True,20.0,27.6936,27.348125,0,1.2804054054054042,0.861486486486488,False,False,False,False,0.3356541623235399,0.33581573687894595,False,False,False,False,5904.0,4573.118118637908,False,False,False,False,29.166462922271474,False,False,False,False
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11460358625229787,27.750833333333333,0.07998586227911511,89.2074345224489,37.793308842961366,True,False,True,False,True,20.0,27.6954,27.352525,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.33573494960124295,False,False,False,False,5904.0,4593.751946255925,False,False,False,False,28.714269698670364,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.11543447109517509,27.750833333333333,0.07941013269001009,89.2264606081347,37.9376532883705,True,False,True,False,True,20.0,27.697200000000002,27.356925,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356945559623914,False,False,False,False,5904.0,4614.065869569787,False,False,False,False,28.269087222721986,False,False,False,False
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,27.636516853932584,27.524958612534494,27.48909890109891,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,27.750833333333333,#000000,0.1162631373954042,27.750833333333333,0.07884413643073888,89.24005066933883,38.07293768649782,True,False,True,False,True,20.0,27.699,27.361324999999997,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356743591429656,False,False,False,False,5904.0,4634.0648483361465,False,False,False,False,27.83080680066428,False,False,False,False
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,,27.679678362573103,27.530918696044328,27.495290167865715,27.276467684612353,27.234120097115834,0.0,0.0,0.0,0.0,27.80684027777778,"rgba(38, 166, 154, 0.5)",0.11925413850032528,27.80684027777778,0.5296228962489898,91.72946723127399,40.47183262954731,True,False,True,False,True,20.0,27.703000000000003,27.366275,0,1.1289308176100616,0.801886792452832,False,False,False,False,0.34282812332557966,0.33925124123427264,False,False,False,False,6004.0,4655.304153013105,False,False,False,False,28.949709020809017,False,False,False,False
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.679678362573103,27.530918696044328,27.495290167865715,27.276467684612353,27.234120097115834,0.0,0.0,0.0,0.0,27.80684027777778,"rgba(38, 166, 154, 0.5)",0.1220643752763952,27.80684027777778,0.5174296110491319,93.50762191837053,42.073879818540945,True,False,True,False,True,20.0,27.706999999999997,27.371225000000003,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3410396880943925,False,False,False,False,6004.0,4676.214166144684,False,False,False,False,28.500876322811976,False,False,False,False
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.679678362573103,27.530918696044328,27.495290167865715,27.276467684612353,27.234120097115834,0.0,0.0,0.0,0.0,27.80684027777778,"rgba(38, 166, 154, 0.5)",0.12346980518611553,27.80684027777778,0.5115398224449689,94.77773240915378,43.15567706418271,True,False,True,False,True,20.0,27.711000000000002,27.37505,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3419339115244524,False,False,False,False,6004.0,4696.799993026161,False,False,False,False,28.059002271295512,False,False,False,False
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.679678362573103,27.530918696044328,27.495290167865715,27.276467684612353,27.234120097115834,0.0,0.0,0.0,0.0,27.80684027777778,"rgba(38, 166, 154, 0.5)",0.12513387425629666,27.80684027777778,0.5047372072318163,95.68495418828468,43.90158103439809,True,False,True,False,True,20.0,27.715,27.379250000000003,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3423810232394824,False,False,False,False,6004.0,4717.066659800949,False,False,False,False,27.623978980267673,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.679678362573103,27.530918696044328,27.495290167865715,27.276467684612353,27.234120097115834,0.0,0.0,0.0,0.0,27.80684027777778,#000000,0.1266018800647916,27.80684027777778,0.49888455202953474,96.33296974480675,44.43310718151551,True,False,True,False,True,20.0,27.719,27.383450000000003,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3426045790969974,False,False,False,False,6004.0,4737.019114687756,False,False,False,False,27.19570023638755,False,False,False,False
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.679678362573103,27.530918696044328,27.495290167865715,27.276467684612353,27.234120097115834,0.0,0.0,0.0,0.0,27.80684027777778,#000000,0.12788057491794813,27.80684027777778,0.4938961391340752,96.79583799946536,44.829281618512994,True,False,True,False,True,20.0,27.723000000000003,27.387649999999997,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.34271635702575487,False,False,False,False,6004.0,4756.662229188721,False,False,False,False,26.774061473032706,False,False,False,False
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.679678362573103,27.530918696044328,27.495290167865715,27.276467684612353,27.234120097115834,0.0,0.0,0.0,0.0,27.80684027777778,"rgba(38, 166, 154, 0.5)",0.12364916949587682,27.80684027777778,0.5107977876416433,97.12645818136437,45.14066153357109,True,False,True,False,True,20.0,27.727000000000004,27.391849999999998,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3427722459901336,False,False,False,False,6004.0,4776.000799278818,False,False,False,False,26.358959744768633,False,False,False,False
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 0.5)",0.11669240385312031,27.750833333333325,-0.864095091058754,76.11389911983585,29.80894263451289,False,True,True,False,False,3.109314521061126,27.726599999999998,27.394950000000005,0,1.0524861878453011,0.8259668508287311,False,False,False,False,0.21621036732574034,0.279491306657937,False,False,True,False,5904.0,4793.489158979922,False,False,False,False,27.500681299113303,False,False,True,False
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 0.5)",0.10911404068118882,27.750833333333325,-0.9241096077446473,61.104928361601196,17.135056332726037,False,True,True,False,False,3.109314521061126,27.726200000000002,27.398049999999998,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.18779622292057666,False,False,True,False,5904.0,4810.706381321318,False,False,False,False,27.074314147189064,False,False,True,False
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.10077394200530856,27.750833333333325,-1.0005893520372082,50.38423496286215,8.761836923883862,False,True,False,True,False,3.109314521061126,27.7258,27.40145,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.1419486810518965,False,False,True,False,5904.0,4827.656669983003,False,False,False,False,26.654557338705512,False,False,True,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.09146396917671573,27.750833333333325,-1.1024377603656015,42.7265968209057,3.1398143989348952,False,True,False,True,False,3.109314521061126,27.7254,27.40485,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.11902491011755642,False,False,False,False,5904.0,4844.344163471638,True,False,False,False,26.24130838771783,False,False,False,False
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.08725379776907449,27.750833333333325,-1.155632601805963,37.2568552909368,-0.7497494244488792,False,True,False,True,False,3.109314521061126,27.725000000000005,27.40825,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10756302465038638,False,False,False,False,5904.0,4860.772936130993,True,False,False,False,25.834466397210576,False,False,False,False
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.08274284487663859,27.750833333333325,-1.2186350793673995,33.34989705524473,-3.566932046610667,False,True,False,True,False,3.109314521061126,27.7246,27.411650000000005,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10183208191680135,False,False,False,False,5904.0,4876.946999136714,True,False,False,False,25.433932034463126,False,False,False,False
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07787886181126427,27.750833333333325,-1.2947458525741131,30.55921260117897,-5.731692256167825,False,True,False,True,False,3.109314521061126,27.7242,27.41505,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.09896661055000884,False,False,False,False,5904.0,4892.87030147568,True,False,False,False,25.03960750679703,False,False,False,False
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07643710244725012,27.750833333333325,-1.319167395217693,28.56586656256057,-7.505064709066303,False,True,False,True,False,3.109314521061126,27.7238,27.417799999999996,0,1.1687116564417142,0.9417177914110461,True,False,False,False,0.09610113918321633,0.09753387486661258,False,False,False,False,5904.0,4908.546730910166,True,False,False,False,24.6513965376994,False,False,False,False
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.0749481502448587,27.750833333333325,-1.3453745423189263,27.142047963547423,-9.044390899422112,False,True,False,True,False,3.109314521061126,27.7234,27.4215,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09681750702491446,False,False,False,False,5904.0,4923.9801149270625,True,False,False,False,24.269204343316463,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07340913363336672,27.750833333333325,-1.3735802119246783,26.125034678538036,-10.440576714030627,False,True,False,True,False,3.109314521061126,27.723000000000003,27.4252,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0964593231040654,False,False,False,False,5904.0,4939.17422167238,True,False,False,False,23.892937609311556,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07181683408197659,27.750833333333325,-1.4040347868610987,25.398596617817045,-11.742969987675139,False,True,False,True,False,3.109314521061126,27.722599999999996,27.428900000000002,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09628023114364087,False,False,False,False,5904.0,4954.132760871257,True,False,False,False,23.52250446808192,False,False,False,False
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07016762426786226,27.750833333333325,-1.4370350198604338,24.879712288730623,-12.975761559270907,False,True,False,True,False,3.109314521061126,27.7222,27.4326,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961906851634286,False,False,False,False,5904.0,4968.859384733718,True,False,False,False,23.15781447632871,False,False,False,False
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.06845739123217245,27.750833333333325,-1.4729356687191277,24.50908062509746,-14.148624118010531,False,True,False,True,False,3.109314521061126,27.721799999999998,27.436299999999996,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09614591217332247,False,False,False,False,5904.0,4983.357688846373,True,False,False,False,22.798778592974777,False,False,False,False
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(255, 0, 0, 1.0)",0.06668143980385118,27.750833333333325,-1.5121649087052749,24.244343722502343,-15.263468157460323,False,True,False,True,False,3.109314521061126,27.7214,27.439700000000002,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961235256782694,False,False,False,False,5904.0,4997.631213050306,True,False,False,False,22.44530915742478,False,False,False,False
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(255, 0, 0, 1.0)",0.06686007979482606,27.750833333333325,-1.5081246334547427,24.0552459349344,-16.318609644436606,False,True,False,True,False,3.109314521061126,27.721000000000004,27.44305,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09611233243074287,False,False,False,False,5904.0,5011.68344230534,True,False,False,False,22.09731986816238,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.687529976019185,27.534567058526108,27.499319199057727,27.282273396561436,27.240187481913274,0.0,0.0,0.0,0.0,27.750833333333325,"rgba(255, 0, 0, 1.0)",0.06703716865949996,27.750833333333325,-1.5041406931352792,23.920176086671585,-17.311235808284124,False,True,False,True,False,3.109314521061126,27.7206,27.446400000000004,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09610673580697959,False,False,False,False,5904.0,5025.517807540916,True,False,False,False,21.754725761679243,False,False,False,False
