date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,205.6163274483887,198.60396218852247,204.79749570571232,205.95979456052171,204.13038543616085,200.1750829015497,199.0370995527959,198.191735228667,192.57975582684494,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,193.36119871017075,200.95334311271358,190.19200094780743,199.62942455610673,"rgba(38, 166, 154, 0.5)",12.495781065321136,200.65589186962472,0.5341089200816409,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2501557930004914,0.0,0.0,0.0,0.0,0,0.8144385463454471,0.8837648019599837,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4710864.0,4592998.234966711,False,False,False,False,495700.2135678538,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,205.89208570049044,198.71905908915133,204.83478762014698,205.98325364956125,204.1625122331966,200.22411979743976,199.08768019739676,198.24397494267328,192.64545473628888,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,193.42498550822324,201.00019131387552,190.26327502315866,199.73698844995187,"rgba(38, 166, 154, 0.5)",12.170330912614011,200.80865035832096,0.5818535003300132,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5028606625346654,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5271458.0,4603516.991013738,False,False,False,False,496706.318783856,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,206.266099938807,198.82734585527655,204.88405192989245,206.019904336486,204.2022933499344,200.27287089131482,199.1362419183401,198.29304441651252,192.70164155820518,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,193.48005451507197,201.0481253568162,190.32276099736333,199.84302858441973,"rgba(38, 166, 154, 1.0)",12.102554268410676,200.95355440772937,1.037916898671358,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993944120977048,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5661086.0,4619913.409757711,False,False,False,False,495046.1898104629,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,206.95748755021813,199.00561824075868,204.97892045928776,206.09444758597078,204.27718897412842,200.3558671172385,199.2173453305066,198.3739680110174,192.78892790589023,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,193.56615854585323,201.13097079227322,190.4135984688405,200.0201090304074,"rgba(38, 166, 154, 1.0)",12.190728928978182,201.19078649202797,1.2894399998187478,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443575052642203,0.0,0.0,0.0,0.0,0,0.8193821095751799,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6169559.0,4643938.922784722,False,False,False,False,495254.35741030064,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,207.3578019426643,199.11840640755122,205.0392284062324,206.141938207973,204.32494351970402,200.4088106311103,199.2691064086555,198.42562532457933,192.84467625391864,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,193.62114969482488,201.18380646453528,190.47162097512788,200.12929148227764,"rgba(38, 166, 154, 1.0)",12.295625213359143,202.2574142603421,1.2526882913544772,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761980554326907,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6495494.0,4672645.203051626,False,False,False,False,492629.2510938618,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,207.70971227700545,199.2479067723298,205.10179888597327,206.189626179205,204.37556866682212,200.46909499200862,199.32891388577374,198.48588135816513,192.91265920511674,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,193.68788789991606,201.24330052333073,190.5432912450114,200.2477941348669,"rgba(38, 166, 154, 0.5)",12.27317055485151,202.3054254584656,0.8905257604534805,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478385490473752,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6039330.0,4693834.114632221,False,False,False,False,492063.8983637244,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,207.85388842148197,199.30948316574813,205.13048491190563,206.21121384266135,204.39901566505958,200.49779312787345,199.35754274195963,198.5148253121669,192.94582573466218,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,193.72039419716458,201.27150375909096,190.57840757843198,200.3025224577454,"rgba(38, 166, 154, 0.5)",12.347901812136664,202.3486549729534,0.879610576136188,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465585812133327,0.0,0.0,0.0,0.0,0,0.8142748757943857,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5806692.0,4711087.7252580775,False,False,False,False,488041.79141234886,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,192.98368589512137,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,193.75744183720016,201.30279143121277,190.61866114284047,200.36207605593572,"rgba(38, 166, 154, 0.5)",12.351148239651389,202.39686514646067,0.7864155352258566,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895071699072442,0.0,0.0,0.0,0.0,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5529992.0,4723783.915564153,False,False,False,False,484765.17449122714,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,193.0454985942181,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,193.8183108714715,201.35966323340614,190.68329270501346,200.47018651165357,"rgba(38, 166, 154, 1.0)",12.531585212092436,202.56312284357927,1.0842105708470142,65.73909890015274,20.014097538002034,True,False,True,False,False,6.7096599490276745,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5913367.0,4742227.064160057,False,False,False,False,483193.2338014406,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,193.09013774951413,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,193.86221485436107,201.39989402951065,190.73012053520884,200.54494590982986,"rgba(38, 166, 154, 0.5)",12.691072576230154,202.6665908670313,0.9576345151261313,64.77096874211281,19.850974817623197,True,False,True,False,False,6.00531201640263,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5626136.0,4755931.078669204,False,False,False,False,480155.0596339764,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,193.1624866565145,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,190.80659257130893,200.65694791389336,"rgba(38, 166, 154, 0.5)",12.75652568490165,202.80048272861728,0.7650607628167813,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812382352587072,0.0,0.0,0.0,0.0,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5122403.0,4761612.813883635,False,False,False,False,480520.60909701546,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,193.1624866565145,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,190.80659257130893,200.65694791389336,"rgba(38, 166, 154, 0.5)",12.889855307444412,202.80048272861728,0.7571471547664468,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812382352587061,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5122403.0,4767206.4601800125,False,False,False,False,473070.67717303074,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,193.25133636897232,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,194.0194132073547,201.52462124663384,190.9030560294333,200.76184271469992,"rgba(38, 166, 154, 0.5)",12.97986777129746,202.86554017467802,0.5196092860233987,55.38723155112091,10.795173847597773,False,True,True,False,False,3.246257650397478,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4335942.0,4760520.189479548,False,False,False,False,477929.4418680225,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,193.30802764927762,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,194.07428734505078,201.56224144046007,190.9650459249129,200.82258742330936,#000000,13.054993529798063,203.26325370226004,0.3942358367311702,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6140935788043933,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3802693.0,4745670.155534128,False,False,False,False,478787.1094359601,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,193.37712476644313,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,194.1419728968843,201.62021428130947,191.03831429810106,200.92049395132608,"rgba(38, 166, 154, 0.5)",13.192004247386725,203.53203068619973,0.7017864109340489,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728612386468416,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4305643.0,4738848.029091738,False,False,False,False,479161.7278943173,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,193.43162901242226,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,194.19520334508667,201.6634952693864,191.0965666152467,200.9914447607704,"rgba(38, 166, 154, 0.5)",13.311045387433428,203.6361875267122,0.6362244456985283,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358663041039669,0.0,0.0,0.0,0.0,0,0.8232588374695541,0.8704331512079521,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,3877471.0,4725493.34647016,False,False,False,False,478371.18947735114,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,193.54821207583834,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,194.31006975701823,201.77119256001276,191.21829468732682,201.17069232995894,"rgba(38, 166, 154, 0.5)",13.51208378545781,204.00997722295358,0.9702443372321228,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725355333072812,0.0,0.0,0.0,0.0,0,0.8286041939711665,0.8650147444298822,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4607043.0,4723656.906990003,False,False,False,False,482265.77568700456,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,193.704666971575,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,194.46493729272777,201.92630367444664,191.37961183100478,201.42567937587552,"rgba(38, 166, 154, 1.0)",13.841988990611972,204.51777646820085,1.3424532806955802,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399555072285946,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.854930745220445,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5454470.0,4734987.342540545,False,False,False,False,487927.1900174386,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,193.78033196197967,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,194.53973601892014,201.99974112700156,191.45790958036463,201.54312355805493,"rgba(38, 166, 154, 1.0)",14.07736344229606,204.71683191594224,1.0625688642175208,62.681100718729766,6.504709131924685,False,False,True,False,True,7.5107878231583385,0.0,0.0,0.0,0.0,0,0.8348419395211755,0.8529452137752838,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5024477.0,4739475.554284102,False,False,False,False,487028.98552104423,False,False,False,False
