date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,8.161498090486695,8.014668332430123,7.802357298888781,7.294968032604314,7.085231987844887,8.199990866901596,6.581076939378359,0.0,0.0,0.0,0.0,8.014992453618946,"rgba(0, 255, 0, 1.0)",0.2066606654171962,8.014992453618946,3.0969006370372316,62.600165583287364,5.871067880548011,True,False,True,False,True,13.031669752683705,8.1775,7.5046,0,1.0219023779724654,0.8651439299123903,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,428510.0,396854.6297709721,False,False,False,False,4410.57060737999,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,8.244866485277353,8.03485675491203,7.822054540018902,7.312261880634131,7.100817608478966,8.253894350143746,6.592085389846754,0.0,0.0,0.0,0.0,8.046235833488494,"rgba(0, 255, 0, 1.0)",0.21882408912647222,8.046235833488494,3.673106419499181,66.28097396434947,9.52607358044962,True,False,True,False,True,16.047950365803846,8.1975,7.515675,0,1.0263653483992463,0.8672316384180787,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,441720.0,397550.21690630587,False,False,False,False,4546.995869281075,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,8.353117423257427,8.064651563507448,7.84958008722699,7.334803523607424,7.120800902668801,8.331195828386026,6.605825465740344,0.0,0.0,0.0,0.0,8.091155053072209,"rgba(0, 255, 0, 1.0)",0.23962775185589066,8.091155053072209,3.917930789136649,69.95758365858228,13.066016726687685,True,False,True,False,True,18.632259104734366,8.2198,7.52745,0,1.0378999689344515,0.853059956508232,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,456410.0,398462.7716829523,False,False,False,False,4704.251747276718,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,8.408444403280836,8.082226015032115,7.865773742984187,7.348011090001586,7.132501498931723,8.37314636877658,6.613861623754997,0.0,0.0,0.0,0.0,8.116486424606787,"rgba(0, 255, 0, 1.0)",0.2649531320105722,8.116486424606787,3.9950974248191815,73.2807510330701,16.20877857641335,True,False,True,False,True,20.0,8.2439,7.540125000000001,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,464802.0,399491.2868506585,False,False,False,False,4761.426138791808,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,8.575225315399155,8.148909122147698,7.927988489607157,7.39963021715575,7.178471110338017,8.509895625825662,6.6457230674562595,0.0,0.0,0.0,0.0,8.205760327531982,"rgba(0, 255, 0, 1.0)",0.2860211357402459,8.205760327531982,3.301293346815961,75.14840517837916,17.991956941213402,True,False,True,False,True,20.0,8.2675,7.55245,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,431509.0,399987.6855041366,False,False,False,False,5203.776121136121,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,8.710320823868479,8.204263889864437,7.977156627456837,7.437446792385765,7.211462037713648,8.62416782384763,6.667773085413034,0.0,0.0,0.0,0.0,8.279581209809127,"rgba(0, 255, 0, 1.0)",0.3486087923305167,8.279581209809127,4.777328704354325,78.97127100179276,21.636377105021438,True,False,True,False,True,20.0,8.306999999999999,7.568874999999999,0,1.0501474926253687,0.8191740412979349,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,450314.0,400767.93844205694,False,False,False,False,5414.647809180522,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,8.785319983059065,8.23809688262692,8.007299146508487,7.460693620597539,7.231759939066855,8.689509860745087,6.681356427395011,0.0,0.0,0.0,0.0,8.323309449379256,"rgba(0, 255, 0, 1.0)",0.3968733998336847,8.323309449379256,3.9349841820469504,80.8269235793075,23.417218423483078,True,False,True,False,True,20.0,8.346499999999999,7.584924999999999,0,1.0790174607872147,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,439033.0,401361.1952103971,False,False,False,False,5505.599005937413,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,8.854318162006479,8.27202607428005,8.03778039771835,7.484488027525809,7.252612463658729,8.751067025239085,6.69540195196441,0.0,0.0,0.0,0.0,8.49365080688424,"rgba(0, 255, 0, 1.0)",0.4414439145914044,8.49365080688424,3.2650788593379008,82.28001768507266,24.90309423375382,True,False,True,False,True,20.0,8.38,7.6005,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,450780.0,402127.378230391,False,False,False,False,5602.364912822104,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,8.89146655396926,8.293962212722409,8.058102646281348,7.501115891935039,7.267386398190645,8.785846642858322,6.705600631925412,0.0,0.0,0.0,0.0,8.511451132229631,"rgba(0, 255, 0, 1.0)",0.4641343584596568,8.511451132229631,2.205285709007336,78.09230126935816,24.90309423375382,True,False,True,False,False,20.0,8.408000000000001,7.6145249999999995,0,1.06369982547993,0.822571262361838,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,441437.0,402736.829730695,False,False,False,False,5660.359255258971,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,8.943122919562514,8.33053040345163,8.092882043064927,7.530694802376824,7.293961990408528,8.836659028549384,6.724309595175267,0.0,0.0,0.0,0.0,8.542660607017618,"rgba(0, 255, 0, 1.0)",0.48601437527405345,8.542660607017618,2.093229016958039,75.23451365503541,24.90309423375382,True,False,True,False,False,20.0,8.4349,7.6284,0,1.0595375722543352,0.8404624277456645,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,459604.0,403618.49128525786,False,False,False,False,5854.260662154181,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,9.060333224442887,8.41077684543259,8.168125289383493,7.593423301000405,7.350063185324727,8.950194321195731,6.763512274607266,0.0,0.0,0.0,0.0,8.632976127080521,"rgba(0, 255, 0, 1.0)",0.5174863709743482,8.632976127080521,2.3807851607758574,74.67190525035551,32.19889048076061,True,False,True,False,False,20.0,8.47,7.644075,0,1.064186310707185,0.8264697529111044,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,494978.0,405034.91777695925,False,False,False,False,6311.931039485124,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,9.083837927292732,8.429154612113368,8.185653989135435,7.608422530073142,7.363586468199524,8.973714189959551,6.773101092235459,0.0,0.0,0.0,0.0,8.652300364712978,"rgba(0, 255, 255, 0.75)",0.5396458798839601,8.652300364712978,1.9229270044833058,72.32625068488497,29.780364548415008,True,False,True,False,False,20.0,8.501600000000002,7.659299999999999,0,1.0676776186464476,0.8301039033979217,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,486102.0,406291.7717649134,False,False,False,False,6351.684046624889,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,9.09312954535815,8.437211885333383,8.19345603180943,7.6152492157749725,7.36978101121351,8.983279619194514,6.777543253686245,0.0,0.0,0.0,0.0,8.66026534723709,"rgba(0, 255, 255, 0.75)",0.5602520989826575,8.66026534723709,1.8558335696571742,70.70638811094625,28.037826687987675,True,False,True,False,False,20.0,8.5336,7.674099999999999,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,490362.0,407595.1861561551,False,False,False,False,6319.254836599697,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,9.103407315685018,8.445971174701855,8.2019135280974,7.622621694704158,7.376465226786568,8.993791368752042,6.7823304585418835,0.0,0.0,0.0,0.0,8.669105249968668,"rgba(0, 255, 255, 0.75)",0.5799689957541664,8.669105249968668,1.82060551126236,69.69898181507492,26.825528674015146,True,False,True,False,False,20.0,8.5674,7.688349999999999,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,494902.0,408948.7801692379,False,False,False,False,6291.669490295826,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,9.138418140414732,8.476658308703882,8.231648827674569,7.648696895953808,7.40015550079451,9.02978498313206,6.7993648408118075,0.0,0.0,0.0,0.0,8.700001104586356,"rgba(0, 255, 255, 0.75)",0.5984885467079565,8.700001104586356,1.6625195267089588,68.58951833069874,25.468274929685037,False,False,True,False,False,20.0,8.6001,7.702825000000001,0,1.06629680998613,0.8377253814147015,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,478728.0,410030.6285387071,False,False,False,False,6444.883916802868,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,9.15901399564702,8.499653458574066,8.254661358043705,7.669839400598646,7.4196208548319795,9.05249710646465,6.81368993644154,0.0,0.0,0.0,0.0,8.720667108845383,"rgba(38, 166, 154, 1.0)",0.6108771348429537,8.720667108845383,1.2921303583535517,65.51980235563951,22.291215477607565,False,False,True,False,False,16.635101066068735,8.63,7.716575000000001,0,1.0585647511685454,0.8435523783337914,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,464181.0,410870.16918151785,False,False,False,False,6570.498119643134,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,9.19109891220896,8.53492996484662,8.289953401347582,7.702329944684192,7.449580606706772,9.087436440157202,6.835817753181871,0.0,0.0,0.0,0.0,8.753387339301394,"rgba(38, 166, 154, 1.0)",0.6264681998357688,8.753387339301394,1.463143158645402,64.57139622966147,21.159204305254804,False,True,True,False,False,18.449728091233133,8.6626,7.731075,0,1.058453974323955,0.8464900300464352,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,486462.0,412042.13555079664,False,False,False,False,6814.071792206806,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,9.195482089359006,8.541346133362355,8.296584232398805,7.708715417338354,7.455542445413553,9.092673517415765,6.840316469504335,0.0,0.0,0.0,0.0,8.758731717420313,"rgba(38, 166, 154, 1.0)",0.6362204133902642,8.758731717420313,1.0943821793919544,61.53972371085693,18.06967298982393,False,True,True,False,False,14.628742993254807,8.6913,7.744350000000001,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,481656.0,413121.4202709393,False,False,False,False,6782.9388962036,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,9.19810664928008,8.54898059602847,8.304854607275837,7.717160827812591,7.463544849612816,9.096940402536152,6.846502706064506,0.0,0.0,0.0,0.0,8.763943911658757,"rgba(38, 166, 154, 0.5)",0.6415512450304068,8.763943911658757,0.7420390686307224,57.41337600040781,14.065620388728192,False,True,True,False,False,11.038974420370394,8.7159,7.75645,0,1.0350642398286936,0.8562633832976443,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,474560.0,414073.9563907697,False,False,False,False,6787.792556727574,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,9.196102491833608,8.556245736170775,8.313406820568007,7.726725778033732,7.472801454272924,9.09757221110609,6.853900588047568,0.0,0.0,0.0,0.0,8.76695285641533,#000000,0.6439707690193842,8.76695285641533,0.45506280359730095,53.05509530880619,9.970672347691,False,True,False,False,False,8.192474618812597,8.732800000000001,7.768025,0,1.0260015919341998,0.8686654284956219,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,465288.0,414867.97257075773,False,False,False,False,6826.307400809317,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,9.193875654931322,8.559574312032673,8.317536824715248,7.7315898923571185,7.477562775469082,9.09685114062853,6.8577737969264385,0.0,0.0,0.0,0.0,8.767796549135078,#000000,0.6445354986415219,8.767796549135078,0.40680994517379443,49.714861925730325,6.899562280572177,False,True,False,True,False,7.727010788648407,8.7468,7.779299999999999,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,460227.0,415571.2133060948,False,False,False,False,6798.938293820025,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,9.188597927078167,8.56382544182399,8.32320614540216,7.738700067022589,7.484613159767331,9.094054614904934,6.863621643262055,0.0,0.0,0.0,0.0,8.767868596922893,#000000,0.643997754738458,8.767868596922893,0.2905777259318319,46.74625272094574,4.165653357966427,False,True,False,True,False,6.5628625419724,8.7563,7.7901,0,1.0242936361235804,0.878795880644309,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,452240.0,416139.7216269305,False,False,False,False,6817.357855156149,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,9.183943921667227,8.573756220964993,8.3353739349039,7.752958925728819,7.498582800396966,9.093252374656736,6.875023731424358,0.0,0.0,0.0,0.0,8.771586728215418,#000000,0.6447235806883158,8.771586728215418,0.4706098564917592,46.01009524111847,3.447734179720598,False,True,False,True,False,8.09989023938774,8.7678,7.8015,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,467120.0,416930.11353969126,False,False,False,False,6942.3600589521775,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,9.182148837341263,8.574555077933875,8.336585355174813,7.754636676337881,7.500280088842566,9.092092747712995,6.8764751494369785,0.0,0.0,0.0,0.0,8.771296027268477,#000000,0.6430269283869058,8.771296027268477,0.021311662275017112,43.274504060984896,0.7461733368463186,False,True,False,True,False,3.739044975743308,8.775699999999999,7.811575,0,1.0118986032074493,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,465015.0,417675.6156553549,False,False,False,False,6867.362228580826,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,9.17992303598135,8.575783765918121,8.338367384340119,7.757035721576565,7.502696040759985,9.09071547365541,6.8785289219751675,0.0,0.0,0.0,0.0,8.771082224959661,#000000,0.6410696508940088,8.771082224959661,0.23229578070442747,42.814927457475186,0.14098059350744307,False,True,False,True,False,5.47220388881194,8.7842,7.822075000000001,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,467952.0,418455.09448240366,False,False,False,False,6806.426380075697,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,9.17895773780306,8.576927712098325,8.339850894082593,7.7588722167149,7.504517676711147,9.09028051637079,6.880045209013503,0.0,0.0,0.0,0.0,8.771352927053957,#000000,0.6399476822648128,8.771352927053957,0.41979536826398656,43.72777275038153,0.14098059350744307,False,True,False,True,False,6.972891036020183,8.7951,7.8332749999999995,0,1.009872694206287,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,470015.0,419254.47286252136,False,False,False,False,6732.884885810957,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,9.178509025003699,8.578304821403293,8.341523021921256,7.760825568288002,7.50643322258367,9.090303279493252,6.8816136893757776,0.0,0.0,0.0,0.0,8.771980504914602,#000000,0.636894259117923,8.771980504914602,0.49932856283842836,44.888913621340784,0.14098059350744307,False,True,False,True,False,7.591489889202329,8.807,7.844425,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,472062.0,420073.19421349006,False,False,False,False,6660.235507736368,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,9.177626929475982,8.579623413392026,8.343200197185444,7.762870827771632,7.508456887981138,9.089974597735631,6.8832929434268175,0.0,0.0,0.0,0.0,8.772396282150215,#000000,0.6335627986394808,8.772396282150215,0.35924413229208485,44.88072617931903,0.14098059350744307,False,True,False,True,True,6.234692294130841,8.8171,7.855124999999999,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,469799.0,420844.13693886227,False,False,False,False,6592.061313817974,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,9.174483124321272,8.584113664053913,8.348953813293043,7.7699449909503935,7.515471494626911,9.088728817394319,6.889135540906421,0.0,0.0,0.0,0.0,8.77378256505397,#000000,0.6310198380685892,8.77378256505397,0.42188441453894826,45.33356107603938,0.14098059350744307,False,True,False,True,True,6.743222729128668,8.828,7.86605,0,1.0165460186142707,0.8841778697001033,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,477725.0,421726.0107847714,False,False,False,False,6612.742533758781,False,False,False,False
