date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,,,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,10.055081479775584,9.976465875202535,9.874301724076151,13.222404601811034,10.803810307132022,10.133567940478857,,11.217047975466512,"rgba(38, 166, 154, 0.5)",2.003329431424313,12.39153383958245,2.023364753112844,64.51284294214199,10.325210984415179,False,False,True,False,True,17.623321549271154,0.0,0.0,0.0,0.0,0,0.888541073800038,0.7939669891861129,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,53600.0,-14379.631551472963,False,False,False,False,8775.250318401195,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,,,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,10.073697202583391,9.995027828993765,9.892812796908952,13.259771484538906,10.825334658848604,10.152215946535705,,11.242089297948464,"rgba(38, 166, 154, 0.5)",2.004013371860239,12.422496026112956,2.027184065202118,65.75860347802632,11.559798066133382,False,False,True,False,True,17.778876902516355,0.0,0.0,0.0,0.0,0,0.8900942049671708,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,60529.0,-13218.257418891986,False,False,False,False,8746.62628245699,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.305,16.12,16.215,1902.0,,,14.443472297115775,13.269046870545449,12.339755450875728,11.561650669201896,10.830938891936125,10.74145312828931,10.413417311416866,10.157102011531402,10.078577678494934,9.9998970263461,9.897672180901953,13.269046870545449,10.830938891936125,10.157102011531402,,11.248453046968686,"rgba(38, 166, 154, 0.5)",1.9909719139561497,12.43013071815291,1.9010159085199683,63.871713722368696,11.559798066133382,False,False,True,False,True,16.07812357295808,0.0,0.0,0.0,0.0,0,0.8817803817803818,0.7960687960687963,False,False,False,False,0.31794229836191984,0.32920395170085426,False,False,False,False,58627.0,-12104.377458909164,False,False,False,False,8640.508045519671,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.49,16.21,16.27,6995.0,,,14.4808367312725,13.303919585276399,12.371998844033646,11.587298661387367,10.85186890483516,10.761461733309483,10.43201183369407,10.175329125408638,10.096780738783716,10.018054975365171,9.915789634385979,13.303919585276399,10.85186890483516,10.175329125408638,,11.272304615250194,"rgba(38, 166, 154, 0.5)",1.9530729010348817,12.458922604827967,1.9513236772435087,62.96816647338406,11.559798066133382,False,True,True,False,False,16.301784421067858,0.0,0.0,0.0,0.0,0,0.8847930611860092,0.7949467332893375,False,False,False,False,0.3309285019530163,0.3300662268269353,False,False,False,False,65622.0,-10899.317343267161,False,False,False,False,8614.996292875956,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.53,16.59,5794.0,,,14.515646491838655,13.335080597565176,12.400355957315245,11.609696888041872,10.870049884091934,10.778834518604727,10.448122551056024,10.191094377713197,10.112516930616897,10.033744215276093,9.931433784039742,13.335080597565176,10.870049884091934,10.191094377713197,,11.293325108741776,"rgba(38, 166, 154, 0.5)",1.9169297477105702,12.484820021529071,2.1415390852866842,64.28829908195186,11.559798066133382,False,False,True,False,False,17.595446811695403,0.0,0.0,0.0,0.0,0,0.8835409588523971,0.7934126085315216,False,False,False,False,0.3428282450695566,0.336447235948246,False,False,False,False,71416.0,-9623.110872828911,False,False,False,False,8571.259916242221,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.81,16.44,16.79,17857.0,16.68,,14.61855096118004,13.428951768033945,12.486429601188478,11.678168329036552,10.925850759182373,10.832188019284336,10.497650200567097,10.239575351487142,10.160910688364908,10.081996206344606,9.97954994837388,13.428951768033945,10.925850759182373,10.239575351487142,16.68,11.35725653027667,"rgba(38, 166, 154, 0.5)",1.8671268383885131,12.93583293128782,2.064223484698366,66.21059170596371,12.136884608502903,False,False,True,False,True,18.391119699722708,0.0,0.0,0.0,0.0,0,0.8844670241791324,0.7889735628939695,False,False,False,False,0.34049358161682014,0.3384704087825331,False,False,False,False,89273.0,-8089.837836040864,False,False,False,False,8715.2248787811,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,16.596626128812407,,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,10.175185601226307,10.096240956299802,9.993769150633527,13.454360511217146,10.942138837857843,10.253864192099275,16.596626128812407,11.375256912469373,"rgba(38, 166, 154, 0.5)",1.8218951176782583,12.950715156737619,1.8657961209063885,63.064159231151116,12.136884608502903,False,True,True,False,False,15.572848071251311,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,83654.0,-6667.452753311549,False,False,False,False,8667.22139228837,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,13.504386738904905,10.976414395868174,10.284181043575032,16.40821384990848,11.412021157837028,"rgba(38, 166, 154, 0.5)",1.7941460288875677,12.97826339132554,1.7288094495840134,58.7761007693198,13.339384331210702,False,True,True,False,False,13.89315246439715,0.0,0.0,0.0,0.0,0,0.8683867362146048,0.7960134128166917,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,71072.0,-5462.189919926874,False,False,False,False,8727.915634268395,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,13.633257244802214,11.08858441705806,10.386099894773519,15.785738950948005,11.521555496620893,#000000,1.781479527332931,13.039764733608248,1.3473268873233506,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.076923083770502,0.0,0.0,0.0,0.0,0,0.8598019438841005,0.8011186502842474,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,21459.0,-5044.807130470643,False,False,False,False,9361.792911256482,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,13.642832092333572,11.100616848940096,10.397384685918869,15.708457853990302,11.532032404015661,"rgba(239, 83, 80, 1.0)",1.7610962188057608,13.042366554443783,0.9554466289736563,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.107501924897338,0.0,0.0,0.0,0.0,0,0.8544745670505031,0.8034273279535771,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,14990.0,-4734.189965657144,False,False,False,False,9316.94340875638,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,13.655380272377949,11.11487378339309,10.410668537052153,15.646585545648579,11.544853238299396,"rgba(239, 83, 80, 1.0)",1.7532853280175187,13.048434033383312,1.0703140764535832,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.012900480727062,0.0,0.0,0.0,0.0,0,0.8542366724184904,0.8061938061938065,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,22331.0,-4314.574617352382,False,False,False,False,9286.308627225273,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,13.665327364572152,11.13953116406396,10.434627972954454,15.432083718998967,11.77552403763631,"rgba(239, 83, 80, 1.0)",1.7451737387373314,13.234519356211438,0.43289709615683764,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.1745480565212354,0.0,0.0,0.0,0.0,0,0.8415070699838911,0.809826382674065,False,False,False,False,0.12388542931915124,0.16093515974890701,False,False,False,False,6211.0,-4151.3874139825775,False,False,False,False,9392.257330679144,False,False,False,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,13.667660829959926,11.145984502708702,10.44093127691471,15.38267722838322,11.779139572468976,"rgba(239, 83, 80, 1.0)",1.734815196430393,13.232301448387101,0.4799926547371059,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.5245174140439026,0.0,0.0,0.0,0.0,0,0.8431706224809672,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,10540.0,-3923.6139657037775,False,False,False,False,9313.757217025202,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,13.673106757016921,11.155910999529512,10.45048068349192,15.331351278817344,11.790878315643736,"rgba(239, 83, 80, 1.0)",1.7245964458101375,13.236260855091448,0.6544946486760974,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.918751810593953,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687374,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,16677.0,-3604.2246018944165,False,False,False,False,9264.505167148844,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,15.317768091819303,11.806621218995533,"rgba(239, 83, 80, 0.75)",1.7173034277794712,13.247529572665401,0.979716455530568,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.452916165596527,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8161076265794022,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,20982.0,-3223.0428251208596,False,False,False,False,9187.613614169792,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,15.305565789725481,11.838281970229398,"rgba(239, 83, 80, 0.75)",1.706705640743067,13.272163723039458,1.123706532150179,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581560875824369,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,29958.0,-2708.6080526383657,False,False,False,False,9184.332782942352,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,15.325458201899771,11.87828672991143,"rgba(239, 83, 80, 0.75)",1.6988422130571528,13.307815389353788,1.3698650720824301,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.466056598125657,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,40242.0,-2042.7071525974607,False,False,False,False,9201.381887082782,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,15.333981146319482,11.88995665515744,#000000,1.6973263872528832,13.318650906634083,1.4324581952096125,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.945574759476123,0.0,0.0,0.0,0.0,0,0.8555993040930316,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,43383.0,-1338.4326230998254,False,False,False,False,9107.422477980723,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,15.33648195622956,11.924414639673378,#000000,1.68494970919686,13.348367837870331,1.16124068952913,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560258878493883,0.0,0.0,0.0,0.0,0,0.8506671540851762,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,29986.0,-852.7825049122312,False,False,False,False,9173.927555841487,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,15.363158384949399,11.96334852529776,"rgba(38, 166, 154, 0.5)",1.6760673270142656,13.385090165124737,1.4378359365600542,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.622978797980814,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,43831.0,-160.01068313064616,False,False,False,False,9246.347283657899,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,15.387721231772224,11.996067969275705,"rgba(38, 166, 154, 0.5)",1.660093216204002,13.416494394834508,1.4508255209143144,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.747665323172605,0.0,0.0,0.0,0.0,0,0.8651490217590052,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,56265.0,714.795684049674,False,False,False,False,9295.768256004289,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,15.410515383793816,12.02296630045638,"rgba(38, 166, 154, 0.5)",1.6451343081620886,13.442790626711833,1.4206799783412518,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.50099245343014,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,45849.0,1414.5507897233224,False,False,False,False,9313.136190019726,False,False,False,False
